date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,MI_Jackson_County,-20,1,0,,,,,,
2020-03-18,US,MI_Jackson_County,-19,1,0,,,,,,
2020-03-19,US,MI_Jackson_County,-18,1,0,,,,,,
2020-03-20,US,MI_Jackson_County,-17,1,0,,,,,,
2020-03-21,US,MI_Jackson_County,-16,1,0,,,,,,
2020-03-22,US,MI_Jackson_County,-15,1,0,,,,,,
2020-03-23,US,MI_Jackson_County,-14,1,0,,,,,,
2020-03-24,US,MI_Jackson_County,-13,6,0,,,,,,
2020-03-25,US,MI_Jackson_County,-12,12,0,,,,,,
2020-03-26,US,MI_Jackson_County,-11,17,0,,,,,,
2020-03-27,US,MI_Jackson_County,-10,17,0,,,,,,
2020-03-28,US,MI_Jackson_County,-9,20,0,,,,,,
2020-03-29,US,MI_Jackson_County,-8,28,1,,,,,,
2020-03-30,US,MI_Jackson_County,-7,37,1,,,,,,
2020-03-31,US,MI_Jackson_County,-6,47,1,,,,,,
2020-04-01,US,MI_Jackson_County,-5,56,2,,,,,,
2020-04-02,US,MI_Jackson_County,-4,67,2,,,,,,
2020-04-03,US,MI_Jackson_County,-3,69,3,,,,,,
2020-04-04,US,MI_Jackson_County,-2,81,3,,,,,,
2020-04-05,US,MI_Jackson_County,-1,90,3,,,,,,
2020-04-06,US,MI_Jackson_County,0,103,4,,,,,,
2020-04-07,US,MI_Jackson_County,1,114,4,,,,,,
2020-04-08,US,MI_Jackson_County,2,126,4,,,,,,
2020-04-09,US,MI_Jackson_County,3,131,4,,,,,,
2020-04-10,US,MI_Jackson_County,4,140,4,,,,,,
2020-04-11,US,MI_Jackson_County,5,152,4,,,,,,
2020-04-12,US,MI_Jackson_County,6,171,4,,,,,,
2020-04-13,US,MI_Jackson_County,7,172,6,,,,,,
2020-04-14,US,MI_Jackson_County,8,183,7,,,,,,
2020-04-15,US,MI_Jackson_County,9,409,14,,,,,,
2020-04-16,US,MI_Jackson_County,10,430,14,,,,,,
2020-04-17,US,MI_Jackson_County,11,448,15,,,,,,
2020-04-18,US,MI_Jackson_County,12,453,15,,,,,,
2020-04-19,US,MI_Jackson_County,13,502,18,,,,,,
2020-04-20,US,MI_Jackson_County,14,529,18,,,,,,
2020-04-21,US,MI_Jackson_County,15,550,20,,,,,,
2020-04-22,US,MI_Jackson_County,16,588,20,,,,,,
2020-04-23,US,MI_Jackson_County,17,597,22,,,,,,
2020-04-24,US,MI_Jackson_County,18,626,24,,,,,,
2020-04-25,US,MI_Jackson_County,19,646,26,,,,,,
2020-04-26,US,MI_Jackson_County,20,650,26,,,,,,
2020-04-27,US,MI_Jackson_County,21,676,28,,,,,,
2020-04-28,US,MI_Jackson_County,22,678,32,,,,,,
2020-04-29,US,MI_Jackson_County,23,717,33,,,,,,
2020-04-30,US,MI_Jackson_County,24,735,37,,,,,,
2020-05-01,US,MI_Jackson_County,25,944,37,,,,,,
2020-05-02,US,MI_Jackson_County,26,1001,39,,,,,,
2020-05-03,US,MI_Jackson_County,27,1272,39,,,,,,
2020-05-04,US,MI_Jackson_County,28,1278,42,,,,,,
2020-05-05,US,MI_Jackson_County,29,1301,42,,,,,,
2020-05-06,US,MI_Jackson_County,30,1311,43,,,,,,
2020-05-07,US,MI_Jackson_County,31,1320,43,,,,,,
2020-05-08,US,MI_Jackson_County,32,1328,43,,,,,,
2020-05-09,US,MI_Jackson_County,33,1346,43,,,,,,
2020-05-10,US,MI_Jackson_County,34,1364,43,,,,,,
2020-05-11,US,MI_Jackson_County,35,1381,43,,,,,,
2020-05-12,US,MI_Jackson_County,36,1382,43,,,,,,
2020-05-13,US,MI_Jackson_County,37,1389,44,,,,,,
2020-05-14,US,MI_Jackson_County,38,1411,44,,,,,,
2020-05-15,US,MI_Jackson_County,39,1416,44,,,,,,
2020-05-16,US,MI_Jackson_County,40,1444,44,,,,,,
2020-05-17,US,MI_Jackson_County,41,1447,44,,,,,,
2020-05-18,US,MI_Jackson_County,42,1455,44,,,,,,
2020-05-19,US,MI_Jackson_County,43,1459,45,,,,,,
2020-05-20,US,MI_Jackson_County,44,1462,45,,,,,,
2020-05-21,US,MI_Jackson_County,45,1466,45,,,,,,
