date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,GA_Bibb_County,-27,1,0,,,,,,
2020-03-20,US,GA_Bibb_County,-26,1,0,,,,,,
2020-03-21,US,GA_Bibb_County,-25,1,0,,,,,,
2020-03-22,US,GA_Bibb_County,-24,1,0,,,,,,
2020-03-23,US,GA_Bibb_County,-23,2,0,,,,,,
2020-03-24,US,GA_Bibb_County,-22,4,0,,,,,,
2020-03-25,US,GA_Bibb_County,-21,6,0,,,,,,
2020-03-26,US,GA_Bibb_County,-20,8,0,,,,,,
2020-03-27,US,GA_Bibb_County,-19,11,0,,,,,,
2020-03-28,US,GA_Bibb_County,-18,13,0,,,,,,
2020-03-29,US,GA_Bibb_County,-17,14,0,,,,,,
2020-03-30,US,GA_Bibb_County,-16,16,0,,,,,,
2020-03-31,US,GA_Bibb_County,-15,20,0,,,,,,
2020-04-01,US,GA_Bibb_County,-14,23,1,,,,,,
2020-04-02,US,GA_Bibb_County,-13,25,1,,,,,,
2020-04-03,US,GA_Bibb_County,-12,34,1,,,,,,
2020-04-04,US,GA_Bibb_County,-11,36,1,,,,,,
2020-04-05,US,GA_Bibb_County,-10,39,1,,,,,,
2020-04-06,US,GA_Bibb_County,-9,42,1,,,,,,
2020-04-07,US,GA_Bibb_County,-8,46,1,,,,,,
2020-04-08,US,GA_Bibb_County,-7,51,1,,,,,,
2020-04-09,US,GA_Bibb_County,-6,56,1,,,,,,
2020-04-10,US,GA_Bibb_County,-5,58,1,,,,,,
2020-04-11,US,GA_Bibb_County,-4,62,1,,,,,,
2020-04-12,US,GA_Bibb_County,-3,70,1,,,,,,
2020-04-13,US,GA_Bibb_County,-2,73,1,,,,,,
2020-04-14,US,GA_Bibb_County,-1,91,1,,,,,,
2020-04-15,US,GA_Bibb_County,0,108,1,,,,,,
2020-04-16,US,GA_Bibb_County,1,179,1,,,,,,
2020-04-17,US,GA_Bibb_County,2,191,1,,,,,,
2020-04-18,US,GA_Bibb_County,3,193,1,,,,,,
2020-04-19,US,GA_Bibb_County,4,199,1,,,,,,
2020-04-20,US,GA_Bibb_County,5,203,1,,,,,,
2020-04-21,US,GA_Bibb_County,6,207,4,,,,,,
2020-04-22,US,GA_Bibb_County,7,224,4,,,,,,
2020-04-23,US,GA_Bibb_County,8,234,5,,,,,,
2020-04-24,US,GA_Bibb_County,9,244,5,,,,,,
2020-04-25,US,GA_Bibb_County,10,247,6,,,,,,
2020-04-26,US,GA_Bibb_County,11,248,6,,,,,,
2020-04-27,US,GA_Bibb_County,12,256,7,,,,,,
2020-04-28,US,GA_Bibb_County,13,292,8,,,,,,
2020-04-29,US,GA_Bibb_County,14,302,10,,,,,,
2020-04-30,US,GA_Bibb_County,15,306,10,,,,,,
2020-05-01,US,GA_Bibb_County,16,312,10,,,,,,
2020-05-02,US,GA_Bibb_County,17,319,11,,,,,,
2020-05-03,US,GA_Bibb_County,18,324,11,,,,,,
2020-05-04,US,GA_Bibb_County,19,346,12,,,,,,
2020-05-05,US,GA_Bibb_County,20,350,13,,,,,,
2020-05-06,US,GA_Bibb_County,21,367,14,,,,,,
2020-05-07,US,GA_Bibb_County,22,379,14,,,,,,
2020-05-08,US,GA_Bibb_County,23,384,15,,,,,,
2020-05-09,US,GA_Bibb_County,24,384,15,,,,,,
2020-05-10,US,GA_Bibb_County,25,384,15,,,,,,
2020-05-11,US,GA_Bibb_County,26,384,15,,,,,,
2020-05-12,US,GA_Bibb_County,27,384,15,,,,,,
2020-05-13,US,GA_Bibb_County,28,384,15,,,,,,
2020-05-14,US,GA_Bibb_County,29,384,16,,,,,,
2020-05-15,US,GA_Bibb_County,30,391,16,,,,,,
2020-05-16,US,GA_Bibb_County,31,394,16,,,,,,
2020-05-17,US,GA_Bibb_County,32,396,16,,,,,,
2020-05-18,US,GA_Bibb_County,33,397,17,,,,,,
2020-05-19,US,GA_Bibb_County,34,411,18,,,,,,
2020-05-20,US,GA_Bibb_County,35,411,18,,,,,,
2020-05-21,US,GA_Bibb_County,36,416,20,,,,,,
2020-05-22,US,GA_Bibb_County,37,423,20,,,,,,
2020-05-23,US,GA_Bibb_County,38,432,24,,,,,,
2020-05-24,US,GA_Bibb_County,39,433,24,,,,,,
2020-05-25,US,GA_Bibb_County,40,435,24,,,,,,
2020-05-26,US,GA_Bibb_County,41,436,24,,,,,,
