date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,ND_Grand_Forks_County,-20,2,0,,,,,,
2020-03-31,US,ND_Grand_Forks_County,-19,3,0,,,,,,
2020-04-01,US,ND_Grand_Forks_County,-18,5,0,,,,,,
2020-04-02,US,ND_Grand_Forks_County,-17,5,0,,,,,,
2020-04-03,US,ND_Grand_Forks_County,-16,6,0,,,,,,
2020-04-04,US,ND_Grand_Forks_County,-15,10,0,,,,,,
2020-04-05,US,ND_Grand_Forks_County,-14,11,0,,,,,,
2020-04-06,US,ND_Grand_Forks_County,-13,11,0,,,,,,
2020-04-07,US,ND_Grand_Forks_County,-12,11,0,,,,,,
2020-04-08,US,ND_Grand_Forks_County,-11,11,0,,,,,,
2020-04-09,US,ND_Grand_Forks_County,-10,11,0,,,,,,
2020-04-10,US,ND_Grand_Forks_County,-9,11,0,,,,,,
2020-04-11,US,ND_Grand_Forks_County,-8,11,0,,,,,,
2020-04-12,US,ND_Grand_Forks_County,-7,11,0,,,,,,
2020-04-13,US,ND_Grand_Forks_County,-6,11,0,,,,,,
2020-04-14,US,ND_Grand_Forks_County,-5,12,0,,,,,,
2020-04-15,US,ND_Grand_Forks_County,-4,20,0,,,,,,
2020-04-16,US,ND_Grand_Forks_County,-3,23,0,,,,,,
2020-04-17,US,ND_Grand_Forks_County,-2,32,0,,,,,,
2020-04-18,US,ND_Grand_Forks_County,-1,99,0,,,,,,
2020-04-19,US,ND_Grand_Forks_County,0,133,0,,,,,,
2020-04-20,US,ND_Grand_Forks_County,1,138,0,,,,,,
2020-04-21,US,ND_Grand_Forks_County,2,143,0,,,,,,
2020-04-22,US,ND_Grand_Forks_County,3,154,0,,,,,,
2020-04-23,US,ND_Grand_Forks_County,4,162,0,,,,,,
2020-04-24,US,ND_Grand_Forks_County,5,170,0,,,,,,
2020-04-25,US,ND_Grand_Forks_County,6,173,0,,,,,,
2020-04-26,US,ND_Grand_Forks_County,7,195,0,,,,,,
2020-04-27,US,ND_Grand_Forks_County,8,231,0,,,,,,
2020-04-28,US,ND_Grand_Forks_County,9,234,0,,,,,,
2020-04-29,US,ND_Grand_Forks_County,10,251,0,,,,,,
2020-04-30,US,ND_Grand_Forks_County,11,258,0,,,,,,
2020-05-01,US,ND_Grand_Forks_County,12,262,0,,,,,,
2020-05-02,US,ND_Grand_Forks_County,13,265,0,,,,,,
2020-05-03,US,ND_Grand_Forks_County,14,267,0,,,,,,
2020-05-04,US,ND_Grand_Forks_County,15,269,0,,,,,,
2020-05-05,US,ND_Grand_Forks_County,16,270,0,,,,,,
2020-05-06,US,ND_Grand_Forks_County,17,271,1,,,,,,
2020-05-07,US,ND_Grand_Forks_County,18,275,1,,,,,,
2020-05-08,US,ND_Grand_Forks_County,19,282,2,,,,,,
2020-05-09,US,ND_Grand_Forks_County,20,284,2,,,,,,
2020-05-10,US,ND_Grand_Forks_County,21,285,2,,,,,,
2020-05-11,US,ND_Grand_Forks_County,22,287,2,,,,,,
2020-05-12,US,ND_Grand_Forks_County,23,293,2,,,,,,
2020-05-13,US,ND_Grand_Forks_County,24,297,2,,,,,,
2020-05-14,US,ND_Grand_Forks_County,25,304,2,,,,,,
2020-05-15,US,ND_Grand_Forks_County,26,307,3,,,,,,
2020-05-16,US,ND_Grand_Forks_County,27,315,3,,,,,,
2020-05-17,US,ND_Grand_Forks_County,28,317,3,,,,,,
2020-05-18,US,ND_Grand_Forks_County,29,317,3,,,,,,
2020-05-19,US,ND_Grand_Forks_County,30,317,3,,,,,,
2020-05-20,US,ND_Grand_Forks_County,31,319,3,,,,,,
2020-05-21,US,ND_Grand_Forks_County,32,320,3,,,,,,
2020-05-22,US,ND_Grand_Forks_County,33,320,3,,,,,,
2020-05-23,US,ND_Grand_Forks_County,34,321,3,,,,,,
2020-05-24,US,ND_Grand_Forks_County,35,323,3,,,,,,
2020-05-25,US,ND_Grand_Forks_County,36,325,3,,,,,,
2020-05-26,US,ND_Grand_Forks_County,37,326,3,,,,,,
2020-05-27,US,ND_Grand_Forks_County,38,327,3,,,,,,
2020-05-28,US,ND_Grand_Forks_County,39,328,3,,,,,,
2020-05-29,US,ND_Grand_Forks_County,40,331,3,,,,,,
2020-05-30,US,ND_Grand_Forks_County,41,333,3,,,,,,
2020-05-31,US,ND_Grand_Forks_County,42,333,3,,,,,,
2020-06-01,US,ND_Grand_Forks_County,43,336,3,,,,,,
2020-06-02,US,ND_Grand_Forks_County,44,336,3,,,,,,
2020-06-03,US,ND_Grand_Forks_County,45,336,3,,,,,,
2020-06-04,US,ND_Grand_Forks_County,46,336,3,,,,,,
2020-06-05,US,ND_Grand_Forks_County,47,336,4,,,,,,
2020-06-06,US,ND_Grand_Forks_County,48,336,4,,,,,,
2020-06-07,US,ND_Grand_Forks_County,49,337,4,,,,,,
2020-06-08,US,ND_Grand_Forks_County,50,339,4,,,,,,
2020-06-09,US,ND_Grand_Forks_County,51,339,4,,,,,,
2020-06-10,US,ND_Grand_Forks_County,52,339,4,,,,,,
2020-06-11,US,ND_Grand_Forks_County,53,339,4,,,,,,
2020-06-12,US,ND_Grand_Forks_County,54,341,4,,,,,,
2020-06-13,US,ND_Grand_Forks_County,55,342,4,,,,,,
2020-06-14,US,ND_Grand_Forks_County,56,343,4,,,,,,
2020-06-15,US,ND_Grand_Forks_County,57,345,4,,,,,,
2020-06-16,US,ND_Grand_Forks_County,58,346,4,,,,,,
2020-06-17,US,ND_Grand_Forks_County,59,350,4,,,,,,
2020-06-18,US,ND_Grand_Forks_County,60,356,4,,,,,,
2020-06-19,US,ND_Grand_Forks_County,61,358,4,,,,,,
2020-06-20,US,ND_Grand_Forks_County,62,361,4,,,,,,
2020-06-21,US,ND_Grand_Forks_County,63,361,4,,,,,,
2020-06-22,US,ND_Grand_Forks_County,64,365,4,,,,,,
2020-06-23,US,ND_Grand_Forks_County,65,365,4,,,,,,
2020-06-24,US,ND_Grand_Forks_County,66,366,4,,,,,,
2020-06-25,US,ND_Grand_Forks_County,67,373,4,,,,,,
2020-06-26,US,ND_Grand_Forks_County,68,376,4,,,,,,
2020-06-27,US,ND_Grand_Forks_County,69,379,4,,,,,,
2020-06-28,US,ND_Grand_Forks_County,70,384,4,,,,,,
2020-06-29,US,ND_Grand_Forks_County,71,385,4,,,,,,
2020-06-30,US,ND_Grand_Forks_County,72,385,4,,,,,,
2020-07-01,US,ND_Grand_Forks_County,73,387,4,,,,,,
2020-07-02,US,ND_Grand_Forks_County,74,390,4,,,,,,
2020-07-03,US,ND_Grand_Forks_County,75,397,4,,,,,,
2020-07-04,US,ND_Grand_Forks_County,76,402,4,,,,,,
2020-07-05,US,ND_Grand_Forks_County,77,403,4,,,,,,
2020-07-06,US,ND_Grand_Forks_County,78,406,4,,,,,,
2020-07-07,US,ND_Grand_Forks_County,79,408,4,,,,,,
2020-07-08,US,ND_Grand_Forks_County,80,411,4,,,,,,
2020-07-09,US,ND_Grand_Forks_County,81,412,4,,,,,,
2020-07-10,US,ND_Grand_Forks_County,82,422,4,,,,,,
2020-07-11,US,ND_Grand_Forks_County,83,431,4,,,,,,
2020-07-12,US,ND_Grand_Forks_County,84,447,4,,,,,,
2020-07-13,US,ND_Grand_Forks_County,85,458,4,,,,,,
2020-07-14,US,ND_Grand_Forks_County,86,461,4,,,,,,
2020-07-15,US,ND_Grand_Forks_County,87,462,4,,,,,,
2020-07-16,US,ND_Grand_Forks_County,88,470,4,,,,,,
2020-07-17,US,ND_Grand_Forks_County,89,481,4,,,,,,
2020-07-18,US,ND_Grand_Forks_County,90,483,4,,,,,,
2020-07-19,US,ND_Grand_Forks_County,91,509,4,,,,,,
2020-07-20,US,ND_Grand_Forks_County,92,533,4,,,,,,
2020-07-21,US,ND_Grand_Forks_County,93,549,4,,,,,,
2020-07-22,US,ND_Grand_Forks_County,94,555,4,,,,,,
2020-07-23,US,ND_Grand_Forks_County,95,560,4,,,,,,
2020-07-24,US,ND_Grand_Forks_County,96,569,4,,,,,,
2020-07-25,US,ND_Grand_Forks_County,97,575,4,,,,,,
2020-07-26,US,ND_Grand_Forks_County,98,596,4,,,,,,
2020-07-27,US,ND_Grand_Forks_County,99,601,4,,,,,,
2020-07-28,US,ND_Grand_Forks_County,100,605,4,,,,,,
2020-07-29,US,ND_Grand_Forks_County,101,607,4,,,,,,
2020-07-30,US,ND_Grand_Forks_County,102,608,4,,,,,,
2020-07-31,US,ND_Grand_Forks_County,103,619,4,,,,,,
2020-08-01,US,ND_Grand_Forks_County,104,624,4,,,,,,
2020-08-02,US,ND_Grand_Forks_County,105,626,5,,,,,,
2020-08-03,US,ND_Grand_Forks_County,106,637,5,,,,,,
2020-08-04,US,ND_Grand_Forks_County,107,642,5,,,,,,
2020-08-05,US,ND_Grand_Forks_County,108,650,6,,,,,,
2020-08-06,US,ND_Grand_Forks_County,109,657,6,,,,,,
2020-08-07,US,ND_Grand_Forks_County,110,662,6,,,,,,
2020-08-08,US,ND_Grand_Forks_County,111,672,6,,,,,,
2020-08-09,US,ND_Grand_Forks_County,112,677,6,,,,,,
2020-08-10,US,ND_Grand_Forks_County,113,683,6,,,,,,
2020-08-11,US,ND_Grand_Forks_County,114,701,6,,,,,,
2020-08-12,US,ND_Grand_Forks_County,115,710,7,,,,,,
2020-08-13,US,ND_Grand_Forks_County,116,728,7,,,,,,
2020-08-14,US,ND_Grand_Forks_County,117,737,8,,,,,,
2020-08-15,US,ND_Grand_Forks_County,118,775,8,,,,,,
2020-08-16,US,ND_Grand_Forks_County,119,789,8,,,,,,
2020-08-17,US,ND_Grand_Forks_County,120,799,8,,,,,,
2020-08-18,US,ND_Grand_Forks_County,121,805,9,,,,,,
2020-08-19,US,ND_Grand_Forks_County,122,827,10,,,,,,
2020-08-20,US,ND_Grand_Forks_County,123,858,10,,,,,,
2020-08-21,US,ND_Grand_Forks_County,124,903,10,,,,,,
2020-08-22,US,ND_Grand_Forks_County,125,980,10,,,,,,
2020-08-23,US,ND_Grand_Forks_County,126,1019,10,,,,,,
2020-08-24,US,ND_Grand_Forks_County,127,1044,10,,,,,,
2020-08-25,US,ND_Grand_Forks_County,128,1154,10,,,,,,
2020-08-26,US,ND_Grand_Forks_County,129,1170,10,,,,,,
2020-08-27,US,ND_Grand_Forks_County,130,1251,10,,,,,,
2020-08-28,US,ND_Grand_Forks_County,131,1297,10,,,,,,
2020-08-29,US,ND_Grand_Forks_County,132,1444,10,,,,,,
2020-08-30,US,ND_Grand_Forks_County,133,1468,10,,,,,,
2020-08-31,US,ND_Grand_Forks_County,134,1482,11,,,,,,
2020-09-01,US,ND_Grand_Forks_County,135,1512,11,,,,,,
2020-09-02,US,ND_Grand_Forks_County,136,1531,11,,,,,,
2020-09-03,US,ND_Grand_Forks_County,137,1611,11,,,,,,
2020-09-04,US,ND_Grand_Forks_County,138,1679,11,,,,,,
2020-09-05,US,ND_Grand_Forks_County,139,1729,12,,,,,,
2020-09-06,US,ND_Grand_Forks_County,140,1760,12,,,,,,
2020-09-07,US,ND_Grand_Forks_County,141,1795,12,,,,,,
2020-09-08,US,ND_Grand_Forks_County,142,1796,12,,,,,,
2020-09-09,US,ND_Grand_Forks_County,143,1810,12,,,,,,
