date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-02,US,KS_Shawnee_County,8,126,5,,,,,,
2020-05-03,US,KS_Shawnee_County,9,127,5,,,,,,
2020-05-04,US,KS_Shawnee_County,10,128,5,,,,,,
2020-05-05,US,KS_Shawnee_County,11,133,5,,,,,,
2020-05-06,US,KS_Shawnee_County,12,137,5,,,,,,
2020-05-07,US,KS_Shawnee_County,13,140,5,,,,,,
2020-05-08,US,KS_Shawnee_County,14,149,5,,,,,,
2020-05-09,US,KS_Shawnee_County,15,160,5,,,,,,
2020-05-10,US,KS_Shawnee_County,16,160,5,,,,,,
2020-05-11,US,KS_Shawnee_County,17,166,5,,,,,,
2020-05-12,US,KS_Shawnee_County,18,173,5,,,,,,
2020-05-13,US,KS_Shawnee_County,19,178,5,,,,,,
2020-05-14,US,KS_Shawnee_County,20,179,5,,,,,,
2020-05-15,US,KS_Shawnee_County,21,184,5,,,,,,
2020-05-16,US,KS_Shawnee_County,22,185,5,,,,,,
2020-05-17,US,KS_Shawnee_County,23,185,5,,,,,,
2020-05-18,US,KS_Shawnee_County,24,198,5,,,,,,
2020-05-19,US,KS_Shawnee_County,25,199,5,,,,,,
2020-05-20,US,KS_Shawnee_County,26,217,6,,,,,,
2020-05-21,US,KS_Shawnee_County,27,234,6,,,,,,
2020-05-22,US,KS_Shawnee_County,28,249,6,,,,,,
2020-05-23,US,KS_Shawnee_County,29,254,6,,,,,,
2020-05-24,US,KS_Shawnee_County,30,254,6,,,,,,
2020-05-25,US,KS_Shawnee_County,31,265,6,,,,,,
2020-05-26,US,KS_Shawnee_County,32,269,7,,,,,,
2020-05-27,US,KS_Shawnee_County,33,272,7,,,,,,
2020-05-28,US,KS_Shawnee_County,34,272,7,,,,,,
2020-05-29,US,KS_Shawnee_County,35,294,7,,,,,,
2020-05-30,US,KS_Shawnee_County,36,300,7,,,,,,
2020-05-31,US,KS_Shawnee_County,37,300,7,,,,,,
2020-06-01,US,KS_Shawnee_County,38,328,7,,,,,,
2020-06-02,US,KS_Shawnee_County,39,328,7,,,,,,
2020-06-03,US,KS_Shawnee_County,40,336,7,,,,,,
2020-06-04,US,KS_Shawnee_County,41,348,7,,,,,,
2020-06-05,US,KS_Shawnee_County,42,369,7,,,,,,
2020-06-06,US,KS_Shawnee_County,43,372,7,,,,,,
2020-06-07,US,KS_Shawnee_County,44,372,7,,,,,,
2020-06-08,US,KS_Shawnee_County,45,384,7,,,,,,
2020-06-09,US,KS_Shawnee_County,46,394,7,,,,,,
2020-06-10,US,KS_Shawnee_County,47,409,8,,,,,,
2020-06-11,US,KS_Shawnee_County,48,420,8,,,,,,
2020-06-12,US,KS_Shawnee_County,49,439,8,,,,,,
2020-06-13,US,KS_Shawnee_County,50,439,8,,,,,,
2020-06-14,US,KS_Shawnee_County,51,439,8,,,,,,
2020-06-15,US,KS_Shawnee_County,52,461,9,,,,,,
2020-06-16,US,KS_Shawnee_County,53,461,9,,,,,,
2020-06-17,US,KS_Shawnee_County,54,465,9,,,,,,
2020-06-18,US,KS_Shawnee_County,55,469,9,,,,,,
2020-06-19,US,KS_Shawnee_County,56,485,9,,,,,,
2020-06-20,US,KS_Shawnee_County,57,491,9,,,,,,
2020-06-21,US,KS_Shawnee_County,58,491,9,,,,,,
2020-06-22,US,KS_Shawnee_County,59,515,9,,,,,,
2020-06-23,US,KS_Shawnee_County,60,515,9,,,,,,
2020-06-24,US,KS_Shawnee_County,61,543,9,,,,,,
2020-06-25,US,KS_Shawnee_County,62,546,9,,,,,,
2020-06-26,US,KS_Shawnee_County,63,576,9,,,,,,
2020-06-27,US,KS_Shawnee_County,64,596,9,,,,,,
2020-06-28,US,KS_Shawnee_County,65,596,9,,,,,,
2020-06-29,US,KS_Shawnee_County,66,630,11,,,,,,
2020-06-30,US,KS_Shawnee_County,67,646,11,,,,,,
2020-07-01,US,KS_Shawnee_County,68,670,12,,,,,,
2020-07-02,US,KS_Shawnee_County,69,709,13,,,,,,
2020-07-03,US,KS_Shawnee_County,70,759,13,,,,,,
2020-07-04,US,KS_Shawnee_County,71,759,13,,,,,,
2020-07-05,US,KS_Shawnee_County,72,759,13,,,,,,
2020-07-06,US,KS_Shawnee_County,73,825,13,,,,,,
2020-07-07,US,KS_Shawnee_County,74,844,13,,,,,,
2020-07-08,US,KS_Shawnee_County,75,890,13,,,,,,
2020-07-09,US,KS_Shawnee_County,76,918,13,,,,,,
2020-07-10,US,KS_Shawnee_County,77,964,13,,,,,,
2020-07-11,US,KS_Shawnee_County,78,990,13,,,,,,
2020-07-12,US,KS_Shawnee_County,79,990,13,,,,,,
2020-07-13,US,KS_Shawnee_County,80,1048,13,,,,,,
2020-07-14,US,KS_Shawnee_County,81,1066,13,,,,,,
2020-07-15,US,KS_Shawnee_County,82,1092,13,,,,,,
2020-07-16,US,KS_Shawnee_County,83,1109,13,,,,,,
2020-07-17,US,KS_Shawnee_County,84,1146,13,,,,,,
2020-07-18,US,KS_Shawnee_County,85,1159,13,,,,,,
2020-07-19,US,KS_Shawnee_County,86,1159,13,,,,,,
2020-07-20,US,KS_Shawnee_County,87,1205,14,,,,,,
2020-07-21,US,KS_Shawnee_County,88,1205,14,,,,,,
2020-07-22,US,KS_Shawnee_County,89,1237,14,,,,,,
2020-07-23,US,KS_Shawnee_County,90,1241,15,,,,,,
2020-07-24,US,KS_Shawnee_County,91,1268,17,,,,,,
2020-07-25,US,KS_Shawnee_County,92,1268,17,,,,,,
2020-07-26,US,KS_Shawnee_County,93,1295,19,,,,,,
2020-07-27,US,KS_Shawnee_County,94,1324,19,,,,,,
2020-07-28,US,KS_Shawnee_County,95,1328,19,,,,,,
2020-07-29,US,KS_Shawnee_County,96,1374,19,,,,,,
2020-07-30,US,KS_Shawnee_County,97,1379,19,,,,,,
2020-07-31,US,KS_Shawnee_County,98,1398,19,,,,,,
2020-08-01,US,KS_Shawnee_County,99,1398,19,,,,,,
2020-08-02,US,KS_Shawnee_County,100,1420,19,,,,,,
2020-08-03,US,KS_Shawnee_County,101,1443,19,,,,,,
2020-08-04,US,KS_Shawnee_County,102,1443,19,,,,,,
2020-08-05,US,KS_Shawnee_County,103,1476,19,,,,,,
2020-08-06,US,KS_Shawnee_County,104,1494,19,,,,,,
2020-08-07,US,KS_Shawnee_County,105,1522,19,,,,,,
2020-08-08,US,KS_Shawnee_County,106,1522,19,,,,,,
2020-08-09,US,KS_Shawnee_County,107,1550,19,,,,,,
2020-08-10,US,KS_Shawnee_County,108,1588,19,,,,,,
2020-08-11,US,KS_Shawnee_County,109,1611,19,,,,,,
2020-08-12,US,KS_Shawnee_County,110,1653,19,,,,,,
2020-08-13,US,KS_Shawnee_County,111,1682,19,,,,,,
2020-08-14,US,KS_Shawnee_County,112,1720,19,,,,,,
2020-08-15,US,KS_Shawnee_County,113,1720,19,,,,,,
2020-08-16,US,KS_Shawnee_County,114,1755,19,,,,,,
2020-08-17,US,KS_Shawnee_County,115,1787,19,,,,,,
2020-08-18,US,KS_Shawnee_County,116,1810,21,,,,,,
2020-08-19,US,KS_Shawnee_County,117,1868,21,,,,,,
2020-08-20,US,KS_Shawnee_County,118,1910,21,,,,,,
2020-08-21,US,KS_Shawnee_County,119,1942,21,,,,,,
2020-08-22,US,KS_Shawnee_County,120,1942,21,,,,,,
2020-08-23,US,KS_Shawnee_County,121,1971,21,,,,,,
2020-08-24,US,KS_Shawnee_County,122,1994,21,,,,,,
2020-08-25,US,KS_Shawnee_County,123,2010,21,,,,,,
2020-08-26,US,KS_Shawnee_County,124,2058,21,,,,,,
2020-08-27,US,KS_Shawnee_County,125,2094,22,,,,,,
2020-08-28,US,KS_Shawnee_County,126,2125,22,,,,,,
2020-08-29,US,KS_Shawnee_County,127,2125,22,,,,,,
2020-08-30,US,KS_Shawnee_County,128,2125,22,,,,,,
2020-08-31,US,KS_Shawnee_County,129,2186,22,,,,,,
2020-09-01,US,KS_Shawnee_County,130,2199,22,,,,,,
2020-09-02,US,KS_Shawnee_County,131,2251,22,,,,,,
2020-09-03,US,KS_Shawnee_County,132,2259,22,,,,,,
2020-09-04,US,KS_Shawnee_County,133,2305,23,,,,,,
2020-09-05,US,KS_Shawnee_County,134,2305,23,,,,,,
2020-09-06,US,KS_Shawnee_County,135,2305,23,,,,,,
2020-09-07,US,KS_Shawnee_County,136,2387,23,,,,,,
2020-09-08,US,KS_Shawnee_County,137,2387,23,,,,,,
2020-09-09,US,KS_Shawnee_County,138,2420,27,,,,,,
2020-09-10,US,KS_Shawnee_County,139,2420,27,,,,,,
2020-09-11,US,KS_Shawnee_County,140,2448,27,,,,,,
2020-09-12,US,KS_Shawnee_County,141,2448,27,,,,,,
2020-09-13,US,KS_Shawnee_County,142,2448,27,,,,,,
2020-09-14,US,KS_Shawnee_County,143,2496,27,,,,,,
2020-09-15,US,KS_Shawnee_County,144,2496,27,,,,,,
2020-09-16,US,KS_Shawnee_County,145,2523,28,,,,,,
2020-09-17,US,KS_Shawnee_County,146,2523,28,,,,,,
2020-09-18,US,KS_Shawnee_County,147,2563,28,,,,,,
2020-09-19,US,KS_Shawnee_County,148,2563,28,,,,,,
2020-09-20,US,KS_Shawnee_County,149,2563,28,,,,,,
2020-09-21,US,KS_Shawnee_County,150,2602,30,,,,,,
2020-09-22,US,KS_Shawnee_County,151,2608,30,,,,,,
2020-09-23,US,KS_Shawnee_County,152,2671,30,,,,,,
2020-09-24,US,KS_Shawnee_County,153,2671,32,,,,,,
2020-09-25,US,KS_Shawnee_County,154,2710,32,,,,,,
2020-09-26,US,KS_Shawnee_County,155,2710,32,,,,,,
2020-09-27,US,KS_Shawnee_County,156,2710,32,,,,,,
2020-09-28,US,KS_Shawnee_County,157,2765,32,,,,,,
2020-09-29,US,KS_Shawnee_County,158,2765,32,,,,,,
2020-09-30,US,KS_Shawnee_County,159,2804,32,,,,,,
2020-10-01,US,KS_Shawnee_County,160,2804,32,,,,,,
2020-10-02,US,KS_Shawnee_County,161,2864,34,,,,,,
2020-10-03,US,KS_Shawnee_County,162,2864,34,,,,,,
2020-10-04,US,KS_Shawnee_County,163,2864,34,,,,,,
2020-10-05,US,KS_Shawnee_County,164,2925,34,,,,,,
2020-10-06,US,KS_Shawnee_County,165,2925,34,,,,,,
2020-10-07,US,KS_Shawnee_County,166,2975,34,,,,,,
2020-10-08,US,KS_Shawnee_County,167,2975,60,,,,,,
2020-10-09,US,KS_Shawnee_County,168,3020,62,,,,,,
2020-10-10,US,KS_Shawnee_County,169,3020,62,,,,,,
2020-10-11,US,KS_Shawnee_County,170,3020,62,,,,,,
2020-10-12,US,KS_Shawnee_County,171,3116,62,,,,,,
2020-10-13,US,KS_Shawnee_County,172,3116,62,,,,,,
2020-10-14,US,KS_Shawnee_County,173,3180,65,,,,,,
2020-10-15,US,KS_Shawnee_County,174,3185,65,,,,,,
2020-10-16,US,KS_Shawnee_County,175,3235,69,,,,,,
2020-10-17,US,KS_Shawnee_County,176,3235,69,,,,,,
2020-10-18,US,KS_Shawnee_County,177,3235,69,,,,,,
2020-10-19,US,KS_Shawnee_County,178,3318,73,,,,,,
2020-10-20,US,KS_Shawnee_County,179,3331,77,,,,,,
2020-10-21,US,KS_Shawnee_County,180,3376,77,,,,,,
2020-10-22,US,KS_Shawnee_County,181,3390,77,,,,,,
2020-10-23,US,KS_Shawnee_County,182,3416,77,,,,,,
2020-10-24,US,KS_Shawnee_County,183,3416,77,,,,,,
2020-10-25,US,KS_Shawnee_County,184,3416,77,,,,,,
2020-10-26,US,KS_Shawnee_County,185,3495,82,,,,,,
2020-10-27,US,KS_Shawnee_County,186,3528,82,,,,,,
2020-10-28,US,KS_Shawnee_County,187,3641,82,,,,,,
2020-10-29,US,KS_Shawnee_County,188,3653,82,,,,,,
2020-10-30,US,KS_Shawnee_County,189,3769,84,,,,,,
2020-10-31,US,KS_Shawnee_County,190,3769,84,,,,,,
2020-11-01,US,KS_Shawnee_County,191,3769,84,,,,,,
2020-11-02,US,KS_Shawnee_County,192,3947,84,,,,,,
2020-11-03,US,KS_Shawnee_County,193,3981,85,,,,,,
2020-11-04,US,KS_Shawnee_County,194,4103,85,,,,,,
2020-11-05,US,KS_Shawnee_County,195,4247,85,,,,,,
2020-11-06,US,KS_Shawnee_County,196,4398,89,,,,,,
2020-11-07,US,KS_Shawnee_County,197,4398,89,,,,,,
2020-11-08,US,KS_Shawnee_County,198,4398,89,,,,,,
2020-11-09,US,KS_Shawnee_County,199,4737,89,,,,,,
2020-11-10,US,KS_Shawnee_County,200,4892,90,,,,,,
2020-11-11,US,KS_Shawnee_County,201,5061,90,,,,,,
2020-11-12,US,KS_Shawnee_County,202,5199,95,,,,,,
2020-11-13,US,KS_Shawnee_County,203,5335,97,,,,,,
2020-11-14,US,KS_Shawnee_County,204,5335,97,,,,,,
2020-11-15,US,KS_Shawnee_County,205,5335,97,,,,,,
2020-11-16,US,KS_Shawnee_County,206,5792,97,,,,,,
2020-11-17,US,KS_Shawnee_County,207,5908,97,,,,,,
2020-11-18,US,KS_Shawnee_County,208,6097,97,,,,,,
2020-11-19,US,KS_Shawnee_County,209,6151,104,,,,,,
2020-11-20,US,KS_Shawnee_County,210,6382,108,,,,,,
2020-11-21,US,KS_Shawnee_County,211,6382,108,,,,,,
2020-11-22,US,KS_Shawnee_County,212,6382,108,,,,,,
2020-11-23,US,KS_Shawnee_County,213,6862,115,,,,,,
2020-11-24,US,KS_Shawnee_County,214,6976,119,,,,,,
2020-11-25,US,KS_Shawnee_County,215,7150,125,,,,,,
2020-11-26,US,KS_Shawnee_County,216,7150,125,,,,,,
2020-11-27,US,KS_Shawnee_County,217,7546,125,,,,,,
2020-11-28,US,KS_Shawnee_County,218,7546,125,,,,,,
2020-11-29,US,KS_Shawnee_County,219,7546,125,,,,,,
2020-11-30,US,KS_Shawnee_County,220,7855,134,,,,,,
2020-12-01,US,KS_Shawnee_County,221,7927,139,,,,,,
2020-12-02,US,KS_Shawnee_County,222,8179,139,,,,,,
2020-12-03,US,KS_Shawnee_County,223,8359,143,,,,,,
2020-12-04,US,KS_Shawnee_County,224,8568,148,,,,,,
2020-12-05,US,KS_Shawnee_County,225,8568,148,,,,,,
2020-12-06,US,KS_Shawnee_County,226,8568,148,,,,,,
2020-12-07,US,KS_Shawnee_County,227,8927,153,,,,,,
2020-12-08,US,KS_Shawnee_County,228,9048,158,,,,,,
2020-12-09,US,KS_Shawnee_County,229,9281,160,,,,,,
2020-12-10,US,KS_Shawnee_County,230,9395,168,,,,,,
2020-12-11,US,KS_Shawnee_County,231,9623,171,,,,,,
2020-12-12,US,KS_Shawnee_County,232,9623,171,,,,,,
2020-12-13,US,KS_Shawnee_County,233,9623,171,,,,,,
2020-12-14,US,KS_Shawnee_County,234,9829,177,,,,,,
2020-12-15,US,KS_Shawnee_County,235,9862,180,,,,,,
2020-12-16,US,KS_Shawnee_County,236,10126,183,,,,,,
2020-12-17,US,KS_Shawnee_County,237,10214,187,,,,,,
2020-12-18,US,KS_Shawnee_County,238,10393,190,,,,,,
2020-12-19,US,KS_Shawnee_County,239,10393,190,,,,,,
2020-12-20,US,KS_Shawnee_County,240,10393,190,,,,,,
2020-12-21,US,KS_Shawnee_County,241,10687,194,,,,,,
2020-12-22,US,KS_Shawnee_County,242,10687,194,,,,,,
2020-12-23,US,KS_Shawnee_County,243,10878,195,,,,,,
2020-12-24,US,KS_Shawnee_County,244,10896,195,,,,,,
2020-12-25,US,KS_Shawnee_County,245,10896,195,,,,,,
2020-12-26,US,KS_Shawnee_County,246,10896,195,,,,,,
2020-12-27,US,KS_Shawnee_County,247,10896,195,,,,,,
2020-12-28,US,KS_Shawnee_County,248,11310,204,,,,,,
2020-12-29,US,KS_Shawnee_County,249,11361,210,,,,,,
2020-12-30,US,KS_Shawnee_County,250,11608,210,,,,,,
2020-12-31,US,KS_Shawnee_County,251,11622,219,,,,,,
2021-01-01,US,KS_Shawnee_County,252,11929,219,,,,,,
2021-01-02,US,KS_Shawnee_County,253,11929,219,,,,,,
2021-01-03,US,KS_Shawnee_County,254,11929,219,,,,,,
2021-01-04,US,KS_Shawnee_County,255,12176,225,,,,,,
2021-01-05,US,KS_Shawnee_County,256,12213,225,,,,,,
2021-01-06,US,KS_Shawnee_County,257,12569,229,,,,,,
2021-01-07,US,KS_Shawnee_County,258,12683,237,,,,,,
2021-01-08,US,KS_Shawnee_County,259,12959,242,,,,,,
2021-01-09,US,KS_Shawnee_County,260,12959,242,,,,,,
2021-01-10,US,KS_Shawnee_County,261,12959,242,,,,,,
2021-01-11,US,KS_Shawnee_County,262,13374,248,,,,,,
2021-01-12,US,KS_Shawnee_County,263,13410,248,,,,,,
2021-01-13,US,KS_Shawnee_County,264,13654,253,,,,,,
2021-01-14,US,KS_Shawnee_County,265,13680,253,,,,,,
2021-01-15,US,KS_Shawnee_County,266,13913,263,,,,,,
2021-01-16,US,KS_Shawnee_County,267,13913,263,,,,,,
2021-01-17,US,KS_Shawnee_County,268,13913,263,,,,,,
2021-01-18,US,KS_Shawnee_County,269,14169,263,,,,,,
2021-01-19,US,KS_Shawnee_County,270,14169,263,,,,,,
2021-01-20,US,KS_Shawnee_County,271,14360,265,,,,,,
2021-01-21,US,KS_Shawnee_County,272,14410,265,,,,,,
2021-01-22,US,KS_Shawnee_County,273,14630,267,,,,,,
2021-01-23,US,KS_Shawnee_County,274,14630,267,,,,,,
2021-01-24,US,KS_Shawnee_County,275,14630,267,,,,,,
2021-01-25,US,KS_Shawnee_County,276,14807,268,,,,,,
2021-01-26,US,KS_Shawnee_County,277,14807,268,,,,,,
2021-01-27,US,KS_Shawnee_County,278,14976,270,,,,,,
2021-01-28,US,KS_Shawnee_County,279,14976,273,,,,,,
2021-01-29,US,KS_Shawnee_County,280,15147,277,,,,,,
2021-01-30,US,KS_Shawnee_County,281,15147,277,,,,,,
2021-01-31,US,KS_Shawnee_County,282,15147,277,,,,,,
2021-02-01,US,KS_Shawnee_County,283,15278,277,,,,,,
2021-02-02,US,KS_Shawnee_County,284,15278,280,,,,,,
2021-02-03,US,KS_Shawnee_County,285,15425,280,,,,,,
2021-02-04,US,KS_Shawnee_County,286,15425,280,,,,,,
2021-02-05,US,KS_Shawnee_County,287,15530,299,,,,,,
2021-02-06,US,KS_Shawnee_County,288,15530,299,,,,,,
2021-02-07,US,KS_Shawnee_County,289,15530,299,,,,,,
2021-02-08,US,KS_Shawnee_County,290,15621,299,,,,,,
2021-02-09,US,KS_Shawnee_County,291,15621,305,,,,,,
2021-02-10,US,KS_Shawnee_County,292,15743,310,,,,,,
2021-02-11,US,KS_Shawnee_County,293,15743,310,,,,,,
2021-02-12,US,KS_Shawnee_County,294,15824,316,,,,,,
2021-02-13,US,KS_Shawnee_County,295,15824,316,,,,,,
2021-02-14,US,KS_Shawnee_County,296,15824,316,,,,,,
2021-02-15,US,KS_Shawnee_County,297,16025,320,,,,,,
2021-02-16,US,KS_Shawnee_County,298,16025,320,,,,,,
2021-02-17,US,KS_Shawnee_County,299,16066,320,,,,,,
2021-02-18,US,KS_Shawnee_County,300,16066,331,,,,,,
2021-02-19,US,KS_Shawnee_County,301,16181,331,,,,,,
2021-02-20,US,KS_Shawnee_County,302,16181,331,,,,,,
2021-02-21,US,KS_Shawnee_County,303,16181,331,,,,,,
2021-02-22,US,KS_Shawnee_County,304,16235,331,,,,,,
2021-02-23,US,KS_Shawnee_County,305,16235,331,,,,,,
2021-02-24,US,KS_Shawnee_County,306,16290,339,,,,,,
2021-02-25,US,KS_Shawnee_County,307,16290,339,,,,,,
2021-02-26,US,KS_Shawnee_County,308,16327,340,,,,,,
2021-02-27,US,KS_Shawnee_County,309,16327,340,,,,,,
2021-02-28,US,KS_Shawnee_County,310,16327,340,,,,,,
2021-03-01,US,KS_Shawnee_County,311,16362,340,,,,,,
2021-03-02,US,KS_Shawnee_County,312,16362,340,,,,,,
2021-03-03,US,KS_Shawnee_County,313,16409,340,,,,,,
2021-03-04,US,KS_Shawnee_County,314,16409,344,,,,,,
2021-03-05,US,KS_Shawnee_County,315,16478,344,,,,,,
2021-03-06,US,KS_Shawnee_County,316,16478,344,,,,,,
2021-03-07,US,KS_Shawnee_County,317,16478,344,,,,,,
2021-03-08,US,KS_Shawnee_County,318,16514,344,,,,,,
2021-03-09,US,KS_Shawnee_County,319,16514,344,,,,,,
2021-03-10,US,KS_Shawnee_County,320,16544,346,,,,,,
2021-03-11,US,KS_Shawnee_County,321,16544,346,,,,,,
2021-03-12,US,KS_Shawnee_County,322,16563,350,,,,,,
2021-03-13,US,KS_Shawnee_County,323,16563,350,,,,,,
2021-03-14,US,KS_Shawnee_County,324,16563,350,,,,,,
2021-03-15,US,KS_Shawnee_County,325,16582,350,,,,,,
2021-03-16,US,KS_Shawnee_County,326,16582,350,,,,,,
2021-03-17,US,KS_Shawnee_County,327,16618,350,,,,,,
2021-03-18,US,KS_Shawnee_County,328,16618,350,,,,,,
2021-03-19,US,KS_Shawnee_County,329,16683,350,,,,,,
2021-03-20,US,KS_Shawnee_County,330,16683,350,,,,,,
2021-03-21,US,KS_Shawnee_County,331,16683,350,,,,,,
2021-03-22,US,KS_Shawnee_County,332,16729,350,,,,,,
2021-03-23,US,KS_Shawnee_County,333,16729,350,,,,,,
2021-03-24,US,KS_Shawnee_County,334,16770,350,,,,,,
2021-03-25,US,KS_Shawnee_County,335,16770,350,,,,,,
2021-03-26,US,KS_Shawnee_County,336,16820,350,,,,,,
2021-03-27,US,KS_Shawnee_County,337,16820,350,,,,,,
2021-03-28,US,KS_Shawnee_County,338,16820,350,,,,,,
2021-03-29,US,KS_Shawnee_County,339,16875,350,,,,,,
2021-03-30,US,KS_Shawnee_County,340,16875,350,,,,,,
2021-03-31,US,KS_Shawnee_County,341,16896,351,,,,,,
2021-04-01,US,KS_Shawnee_County,342,16896,351,,,,,,
2021-04-02,US,KS_Shawnee_County,343,16967,352,,,,,,
2021-04-03,US,KS_Shawnee_County,344,16967,352,,,,,,
2021-04-04,US,KS_Shawnee_County,345,16967,352,,,,,,
2021-04-05,US,KS_Shawnee_County,346,16993,352,,,,,,
2021-04-06,US,KS_Shawnee_County,347,16993,352,,,,,,
2021-04-07,US,KS_Shawnee_County,348,17029,352,,,,,,
2021-04-08,US,KS_Shawnee_County,349,17029,352,,,,,,
2021-04-09,US,KS_Shawnee_County,350,17066,352,,,,,,
2021-04-10,US,KS_Shawnee_County,351,17066,352,,,,,,
2021-04-11,US,KS_Shawnee_County,352,17066,352,,,,,,
2021-04-12,US,KS_Shawnee_County,353,17111,352,,,,,,
2021-04-13,US,KS_Shawnee_County,354,17111,352,,,,,,
2021-04-14,US,KS_Shawnee_County,355,17161,354,,,,,,
2021-04-15,US,KS_Shawnee_County,356,17161,354,,,,,,
2021-04-16,US,KS_Shawnee_County,357,17199,355,,,,,,
2021-04-17,US,KS_Shawnee_County,358,17199,355,,,,,,
2021-04-18,US,KS_Shawnee_County,359,17199,355,,,,,,
2021-04-19,US,KS_Shawnee_County,360,17243,356,,,,,,
2021-04-20,US,KS_Shawnee_County,361,17243,356,,,,,,
2021-04-21,US,KS_Shawnee_County,362,17275,357,,,,,,
2021-04-22,US,KS_Shawnee_County,363,17275,357,,,,,,
2021-04-23,US,KS_Shawnee_County,364,17293,358,,,,,,
2021-04-24,US,KS_Shawnee_County,365,17293,358,,,,,,
2021-04-25,US,KS_Shawnee_County,366,17293,358,,,,,,
2021-04-26,US,KS_Shawnee_County,367,17312,358,,,,,,
2021-04-27,US,KS_Shawnee_County,368,17312,358,,,,,,
2021-04-28,US,KS_Shawnee_County,369,17337,359,,,,,,
2021-04-29,US,KS_Shawnee_County,370,17337,359,,,,,,
2021-04-30,US,KS_Shawnee_County,371,17380,359,,,,,,
2021-05-01,US,KS_Shawnee_County,372,17380,359,,,,,,
2021-05-02,US,KS_Shawnee_County,373,17380,359,,,,,,
2021-05-03,US,KS_Shawnee_County,374,17415,359,,,,,,
2021-05-04,US,KS_Shawnee_County,375,17415,359,,,,,,
2021-05-05,US,KS_Shawnee_County,376,17433,362,,,,,,
2021-05-06,US,KS_Shawnee_County,377,17433,362,,,,,,
2021-05-07,US,KS_Shawnee_County,378,17448,364,,,,,,
2021-05-08,US,KS_Shawnee_County,379,17448,364,,,,,,
2021-05-09,US,KS_Shawnee_County,380,17448,364,,,,,,
2021-05-10,US,KS_Shawnee_County,381,17472,364,,,,,,
2021-05-11,US,KS_Shawnee_County,382,17472,364,,,,,,
2021-05-12,US,KS_Shawnee_County,383,17495,364,,,,,,
2021-05-13,US,KS_Shawnee_County,384,17495,364,,,,,,
2021-05-14,US,KS_Shawnee_County,385,17505,364,,,,,,
2021-05-15,US,KS_Shawnee_County,386,17505,364,,,,,,
2021-05-16,US,KS_Shawnee_County,387,17505,364,,,,,,
2021-05-17,US,KS_Shawnee_County,388,17518,364,,,,,,
2021-05-18,US,KS_Shawnee_County,389,17518,364,,,,,,
2021-05-19,US,KS_Shawnee_County,390,17530,364,,,,,,
2021-05-20,US,KS_Shawnee_County,391,17530,364,,,,,,
