date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,US,NJ_Union_County,-13,1,0,,,,,,
2020-03-10,US,NJ_Union_County,-12,1,0,,,,,,
2020-03-11,US,NJ_Union_County,-11,1,0,,,,,,
2020-03-12,US,NJ_Union_County,-10,1,0,,,,,,
2020-03-13,US,NJ_Union_County,-9,1,0,,,,,,
2020-03-14,US,NJ_Union_County,-8,1,0,,,,,,
2020-03-15,US,NJ_Union_County,-7,4,0,,,,,,
2020-03-16,US,NJ_Union_County,-6,8,0,,,,,,
2020-03-17,US,NJ_Union_County,-5,22,0,,,,,,
2020-03-18,US,NJ_Union_County,-4,26,0,,,,,,
2020-03-19,US,NJ_Union_County,-3,29,0,,,,,,
2020-03-20,US,NJ_Union_County,-2,43,0,,,,,,
2020-03-21,US,NJ_Union_County,-1,81,0,,,,,,
2020-03-22,US,NJ_Union_County,0,124,0,,,,,,
2020-03-23,US,NJ_Union_County,1,189,1,,,,,,
2020-03-24,US,NJ_Union_County,2,246,2,,,,,,
2020-03-25,US,NJ_Union_County,3,262,3,,,,,,
2020-03-26,US,NJ_Union_County,4,432,3,,,,,,
2020-03-27,US,NJ_Union_County,5,519,3,,,,,,
2020-03-28,US,NJ_Union_County,6,742,10,,,,,,
2020-03-29,US,NJ_Union_County,7,896,10,,,,,,
2020-03-30,US,NJ_Union_County,8,1213,15,,,,,,
2020-03-31,US,NJ_Union_County,9,1418,24,,,,,,
2020-04-01,US,NJ_Union_County,10,1661,29,,,,,,
2020-04-02,US,NJ_Union_County,11,2010,34,,,,,,
2020-04-03,US,NJ_Union_County,12,2487,45,,,,,,
2020-04-04,US,NJ_Union_County,13,2916,66,,,,,,
2020-04-05,US,NJ_Union_County,14,3216,71,,,,,,
2020-04-06,US,NJ_Union_County,15,3685,78,,,,,,
2020-04-07,US,NJ_Union_County,16,4358,95,,,,,,
2020-04-08,US,NJ_Union_County,17,4831,125,,,,,,
2020-04-09,US,NJ_Union_County,18,5203,145,,,,,,
2020-04-10,US,NJ_Union_County,19,5575,161,,,,,,
2020-04-11,US,NJ_Union_County,20,5865,195,,,,,,
2020-04-12,US,NJ_Union_County,21,6180,209,,,,,,
2020-04-13,US,NJ_Union_County,22,6636,217,,,,,,
2020-04-14,US,NJ_Union_County,23,7265,238,,,,,,
2020-04-15,US,NJ_Union_County,24,7438,269,,,,,,
