date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,WV_Berkeley_County,-21,2,0,,,,,,
2020-03-25,US,WV_Berkeley_County,-20,2,0,,,,,,
2020-03-26,US,WV_Berkeley_County,-19,4,0,,,,,,
2020-03-27,US,WV_Berkeley_County,-18,9,0,,,,,,
2020-03-28,US,WV_Berkeley_County,-17,10,0,,,,,,
2020-03-29,US,WV_Berkeley_County,-16,10,0,,,,,,
2020-03-30,US,WV_Berkeley_County,-15,14,0,,,,,,
2020-03-31,US,WV_Berkeley_County,-14,16,0,,,,,,
2020-04-01,US,WV_Berkeley_County,-13,21,0,,,,,,
2020-04-02,US,WV_Berkeley_County,-12,27,0,,,,,,
2020-04-03,US,WV_Berkeley_County,-11,37,0,,,,,,
2020-04-04,US,WV_Berkeley_County,-10,49,0,,,,,,
2020-04-05,US,WV_Berkeley_County,-9,54,0,,,,,,
2020-04-06,US,WV_Berkeley_County,-8,54,0,,,,,,
2020-04-07,US,WV_Berkeley_County,-7,57,0,,,,,,
2020-04-08,US,WV_Berkeley_County,-6,73,0,,,,,,
2020-04-09,US,WV_Berkeley_County,-5,82,0,,,,,,
2020-04-10,US,WV_Berkeley_County,-4,83,0,,,,,,
2020-04-11,US,WV_Berkeley_County,-3,91,0,,,,,,
2020-04-12,US,WV_Berkeley_County,-2,92,0,,,,,,
2020-04-13,US,WV_Berkeley_County,-1,98,0,,,,,,
2020-04-14,US,WV_Berkeley_County,0,100,0,,,,,,
2020-04-15,US,WV_Berkeley_County,1,101,0,,,,,,
2020-04-16,US,WV_Berkeley_County,2,105,1,,,,,,
2020-04-17,US,WV_Berkeley_County,3,106,1,,,,,,
2020-04-18,US,WV_Berkeley_County,4,107,1,,,,,,
2020-04-19,US,WV_Berkeley_County,5,109,1,,,,,,
2020-04-20,US,WV_Berkeley_County,6,113,1,,,,,,
2020-04-21,US,WV_Berkeley_County,7,118,1,,,,,,
2020-04-22,US,WV_Berkeley_County,8,121,1,,,,,,
2020-04-23,US,WV_Berkeley_County,9,127,1,,,,,,
2020-04-24,US,WV_Berkeley_County,10,129,1,,,,,,
2020-04-25,US,WV_Berkeley_County,11,130,1,,,,,,
2020-04-26,US,WV_Berkeley_County,12,131,1,,,,,,
2020-04-27,US,WV_Berkeley_County,13,139,1,,,,,,
2020-04-28,US,WV_Berkeley_County,14,141,1,,,,,,
2020-04-29,US,WV_Berkeley_County,15,143,1,,,,,,
2020-04-30,US,WV_Berkeley_County,16,145,2,,,,,,
2020-05-01,US,WV_Berkeley_County,17,153,2,,,,,,
2020-05-02,US,WV_Berkeley_County,18,156,2,,,,,,
2020-05-03,US,WV_Berkeley_County,19,159,2,,,,,,
2020-05-04,US,WV_Berkeley_County,20,166,2,,,,,,
2020-05-05,US,WV_Berkeley_County,21,166,2,,,,,,
2020-05-06,US,WV_Berkeley_County,22,171,3,,,,,,
2020-05-07,US,WV_Berkeley_County,23,177,3,,,,,,
2020-05-08,US,WV_Berkeley_County,24,184,4,,,,,,
2020-05-09,US,WV_Berkeley_County,25,187,4,,,,,,
2020-05-10,US,WV_Berkeley_County,26,189,5,,,,,,
2020-05-11,US,WV_Berkeley_County,27,191,5,,,,,,
