date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,MT_Golden_Valley_County,-461,1,0,,,,,,
2020-04-12,US,MT_Golden_Valley_County,-460,1,0,,,,,,
2020-04-13,US,MT_Golden_Valley_County,-459,1,0,,,,,,
2020-04-14,US,MT_Golden_Valley_County,-458,1,0,,,,,,
2020-04-15,US,MT_Golden_Valley_County,-457,1,0,,,,,,
2020-04-16,US,MT_Golden_Valley_County,-456,1,0,,,,,,
2020-04-17,US,MT_Golden_Valley_County,-455,3,0,,,,,,
2020-04-18,US,MT_Golden_Valley_County,-454,3,0,,,,,,
2020-04-19,US,MT_Golden_Valley_County,-453,3,0,,,,,,
2020-04-20,US,MT_Golden_Valley_County,-452,3,0,,,,,,
2020-04-21,US,MT_Golden_Valley_County,-451,3,0,,,,,,
2020-04-22,US,MT_Golden_Valley_County,-450,3,0,,,,,,
2020-04-23,US,MT_Golden_Valley_County,-449,3,0,,,,,,
2020-04-24,US,MT_Golden_Valley_County,-448,3,0,,,,,,
2020-04-25,US,MT_Golden_Valley_County,-447,3,0,,,,,,
2020-04-26,US,MT_Golden_Valley_County,-446,3,0,,,,,,
2020-04-27,US,MT_Golden_Valley_County,-445,3,0,,,,,,
2020-04-28,US,MT_Golden_Valley_County,-444,3,0,,,,,,
2020-04-29,US,MT_Golden_Valley_County,-443,3,0,,,,,,
2020-04-30,US,MT_Golden_Valley_County,-442,3,0,,,,,,
2020-05-01,US,MT_Golden_Valley_County,-441,3,0,,,,,,
2020-05-02,US,MT_Golden_Valley_County,-440,3,0,,,,,,
2020-05-03,US,MT_Golden_Valley_County,-439,3,0,,,,,,
2020-05-04,US,MT_Golden_Valley_County,-438,3,0,,,,,,
2020-05-05,US,MT_Golden_Valley_County,-437,3,0,,,,,,
2020-05-06,US,MT_Golden_Valley_County,-436,3,0,,,,,,
2020-05-07,US,MT_Golden_Valley_County,-435,3,0,,,,,,
