date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NM_Dona_Ana_County,-36,1,0,,,,,,
2020-03-21,US,NM_Dona_Ana_County,-35,2,0,,,,,,
2020-03-22,US,NM_Dona_Ana_County,-34,4,0,,,,,,
2020-03-23,US,NM_Dona_Ana_County,-33,10,0,,,,,,
2020-03-24,US,NM_Dona_Ana_County,-32,13,0,,,,,,
2020-03-25,US,NM_Dona_Ana_County,-31,13,0,,,,,,
2020-03-26,US,NM_Dona_Ana_County,-30,16,0,,,,,,
2020-03-27,US,NM_Dona_Ana_County,-29,16,0,,,,,,
2020-03-28,US,NM_Dona_Ana_County,-28,17,0,,,,,,
2020-03-29,US,NM_Dona_Ana_County,-27,17,0,,,,,,
2020-03-30,US,NM_Dona_Ana_County,-26,18,0,,,,,,
2020-03-31,US,NM_Dona_Ana_County,-25,18,0,,,,,,
2020-04-01,US,NM_Dona_Ana_County,-24,21,0,,,,,,
2020-04-02,US,NM_Dona_Ana_County,-23,21,0,,,,,,
2020-04-03,US,NM_Dona_Ana_County,-22,22,0,,,,,,
2020-04-04,US,NM_Dona_Ana_County,-21,23,0,,,,,,
2020-04-05,US,NM_Dona_Ana_County,-20,29,0,,,,,,
2020-04-06,US,NM_Dona_Ana_County,-19,30,0,,,,,,
2020-04-07,US,NM_Dona_Ana_County,-18,35,0,,,,,,
2020-04-08,US,NM_Dona_Ana_County,-17,39,0,,,,,,
2020-04-09,US,NM_Dona_Ana_County,-16,44,0,,,,,,
2020-04-10,US,NM_Dona_Ana_County,-15,44,0,,,,,,
2020-04-11,US,NM_Dona_Ana_County,-14,49,0,,,,,,
2020-04-12,US,NM_Dona_Ana_County,-13,49,1,,,,,,
2020-04-13,US,NM_Dona_Ana_County,-12,50,1,,,,,,
2020-04-14,US,NM_Dona_Ana_County,-11,50,1,,,,,,
2020-04-15,US,NM_Dona_Ana_County,-10,54,1,,,,,,
2020-04-16,US,NM_Dona_Ana_County,-9,58,1,,,,,,
2020-04-17,US,NM_Dona_Ana_County,-8,65,1,,,,,,
2020-04-18,US,NM_Dona_Ana_County,-7,67,1,,,,,,
2020-04-19,US,NM_Dona_Ana_County,-6,69,1,,,,,,
2020-04-20,US,NM_Dona_Ana_County,-5,73,1,,,,,,
2020-04-21,US,NM_Dona_Ana_County,-4,76,1,,,,,,
2020-04-22,US,NM_Dona_Ana_County,-3,82,1,,,,,,
2020-04-23,US,NM_Dona_Ana_County,-2,88,1,,,,,,
2020-04-24,US,NM_Dona_Ana_County,-1,94,1,,,,,,
2020-04-25,US,NM_Dona_Ana_County,0,110,1,,,,,,
2020-04-26,US,NM_Dona_Ana_County,1,116,1,,,,,,
2020-04-27,US,NM_Dona_Ana_County,2,126,1,,,,,,
2020-04-28,US,NM_Dona_Ana_County,3,129,1,,,,,,
2020-04-29,US,NM_Dona_Ana_County,4,130,1,,,,,,
2020-04-30,US,NM_Dona_Ana_County,5,144,1,,,,,,
2020-05-01,US,NM_Dona_Ana_County,6,147,1,,,,,,
2020-05-02,US,NM_Dona_Ana_County,7,153,2,,,,,,
2020-05-03,US,NM_Dona_Ana_County,8,159,2,,,,,,
2020-05-04,US,NM_Dona_Ana_County,9,170,2,,,,,,
2020-05-05,US,NM_Dona_Ana_County,10,173,2,,,,,,
2020-05-06,US,NM_Dona_Ana_County,11,180,2,,,,,,
2020-05-07,US,NM_Dona_Ana_County,12,197,2,,,,,,
2020-05-08,US,NM_Dona_Ana_County,13,206,2,,,,,,
2020-05-09,US,NM_Dona_Ana_County,14,212,2,,,,,,
2020-05-10,US,NM_Dona_Ana_County,15,232,2,,,,,,
2020-05-11,US,NM_Dona_Ana_County,16,256,2,,,,,,
2020-05-12,US,NM_Dona_Ana_County,17,256,2,,,,,,
2020-05-13,US,NM_Dona_Ana_County,18,260,2,,,,,,
2020-05-14,US,NM_Dona_Ana_County,19,270,2,,,,,,
2020-05-15,US,NM_Dona_Ana_County,20,281,2,,,,,,
2020-05-16,US,NM_Dona_Ana_County,21,293,2,,,,,,
2020-05-17,US,NM_Dona_Ana_County,22,305,2,,,,,,
