date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-27,US,IA_Decatur_County,-136,1,0,,,,,,
2020-05-28,US,IA_Decatur_County,-135,1,0,,,,,,
2020-05-29,US,IA_Decatur_County,-134,1,0,,,,,,
2020-05-30,US,IA_Decatur_County,-133,1,0,,,,,,
2020-05-31,US,IA_Decatur_County,-132,1,0,,,,,,
2020-06-01,US,IA_Decatur_County,-131,1,0,,,,,,
2020-06-02,US,IA_Decatur_County,-130,1,0,,,,,,
2020-06-03,US,IA_Decatur_County,-129,1,0,,,,,,
2020-06-04,US,IA_Decatur_County,-128,1,0,,,,,,
2020-06-05,US,IA_Decatur_County,-127,2,0,,,,,,
2020-06-06,US,IA_Decatur_County,-126,2,0,,,,,,
2020-06-07,US,IA_Decatur_County,-125,2,0,,,,,,
2020-06-08,US,IA_Decatur_County,-124,3,0,,,,,,
2020-06-09,US,IA_Decatur_County,-123,3,0,,,,,,
2020-06-10,US,IA_Decatur_County,-122,3,0,,,,,,
2020-06-11,US,IA_Decatur_County,-121,3,0,,,,,,
2020-06-12,US,IA_Decatur_County,-120,4,0,,,,,,
2020-06-13,US,IA_Decatur_County,-119,4,0,,,,,,
2020-06-14,US,IA_Decatur_County,-118,4,0,,,,,,
2020-06-15,US,IA_Decatur_County,-117,8,0,,,,,,
2020-06-16,US,IA_Decatur_County,-116,9,0,,,,,,
2020-06-17,US,IA_Decatur_County,-115,9,0,,,,,,
2020-06-18,US,IA_Decatur_County,-114,9,0,,,,,,
2020-06-19,US,IA_Decatur_County,-113,9,0,,,,,,
2020-06-20,US,IA_Decatur_County,-112,9,0,,,,,,
2020-06-21,US,IA_Decatur_County,-111,9,0,,,,,,
2020-06-22,US,IA_Decatur_County,-110,9,0,,,,,,
2020-06-23,US,IA_Decatur_County,-109,9,0,,,,,,
2020-06-24,US,IA_Decatur_County,-108,9,0,,,,,,
2020-06-25,US,IA_Decatur_County,-107,9,0,,,,,,
2020-06-26,US,IA_Decatur_County,-106,9,0,,,,,,
2020-06-27,US,IA_Decatur_County,-105,9,0,,,,,,
2020-06-28,US,IA_Decatur_County,-104,9,0,,,,,,
2020-06-29,US,IA_Decatur_County,-103,9,0,,,,,,
2020-06-30,US,IA_Decatur_County,-102,10,0,,,,,,
2020-07-01,US,IA_Decatur_County,-101,10,0,,,,,,
2020-07-02,US,IA_Decatur_County,-100,11,0,,,,,,
2020-07-03,US,IA_Decatur_County,-99,11,0,,,,,,
2020-07-04,US,IA_Decatur_County,-98,11,0,,,,,,
2020-07-05,US,IA_Decatur_County,-97,11,0,,,,,,
2020-07-06,US,IA_Decatur_County,-96,12,0,,,,,,
2020-07-07,US,IA_Decatur_County,-95,12,0,,,,,,
2020-07-08,US,IA_Decatur_County,-94,12,0,,,,,,
2020-07-09,US,IA_Decatur_County,-93,12,0,,,,,,
2020-07-10,US,IA_Decatur_County,-92,13,0,,,,,,
2020-07-11,US,IA_Decatur_County,-91,13,0,,,,,,
2020-07-12,US,IA_Decatur_County,-90,13,0,,,,,,
2020-07-13,US,IA_Decatur_County,-89,13,0,,,,,,
2020-07-14,US,IA_Decatur_County,-88,13,0,,,,,,
