date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,TX_Anderson_County,-73,1,0,,,,,,
2020-04-02,US,TX_Anderson_County,-72,1,0,,,,,,
2020-04-03,US,TX_Anderson_County,-71,1,0,,,,,,
2020-04-04,US,TX_Anderson_County,-70,1,0,,,,,,
2020-04-05,US,TX_Anderson_County,-69,1,0,,,,,,
2020-04-06,US,TX_Anderson_County,-68,1,0,,,,,,
2020-04-07,US,TX_Anderson_County,-67,1,0,,,,,,
2020-04-08,US,TX_Anderson_County,-66,1,0,,,,,,
2020-04-09,US,TX_Anderson_County,-65,2,0,,,,,,
2020-04-10,US,TX_Anderson_County,-64,3,0,,,,,,
2020-04-11,US,TX_Anderson_County,-63,3,0,,,,,,
2020-04-12,US,TX_Anderson_County,-62,3,0,,,,,,
2020-04-13,US,TX_Anderson_County,-61,3,0,,,,,,
2020-04-14,US,TX_Anderson_County,-60,3,0,,,,,,
2020-04-15,US,TX_Anderson_County,-59,4,0,,,,,,
2020-04-16,US,TX_Anderson_County,-58,6,0,,,,,,
2020-04-17,US,TX_Anderson_County,-57,6,0,,,,,,
2020-04-18,US,TX_Anderson_County,-56,6,0,,,,,,
2020-04-19,US,TX_Anderson_County,-55,8,0,,,,,,
2020-04-20,US,TX_Anderson_County,-54,8,0,,,,,,
2020-04-21,US,TX_Anderson_County,-53,10,0,,,,,,
2020-04-22,US,TX_Anderson_County,-52,14,0,,,,,,
2020-04-23,US,TX_Anderson_County,-51,14,0,,,,,,
2020-04-24,US,TX_Anderson_County,-50,16,0,,,,,,
2020-04-25,US,TX_Anderson_County,-49,16,0,,,,,,
2020-04-26,US,TX_Anderson_County,-48,18,0,,,,,,
2020-04-27,US,TX_Anderson_County,-47,19,0,,,,,,
2020-04-28,US,TX_Anderson_County,-46,23,0,,,,,,
2020-04-29,US,TX_Anderson_County,-45,23,0,,,,,,
2020-04-30,US,TX_Anderson_County,-44,29,0,,,,,,
2020-05-01,US,TX_Anderson_County,-43,30,0,,,,,,
2020-05-02,US,TX_Anderson_County,-42,32,0,,,,,,
2020-05-03,US,TX_Anderson_County,-41,32,0,,,,,,
2020-05-04,US,TX_Anderson_County,-40,32,0,,,,,,
2020-05-05,US,TX_Anderson_County,-39,34,0,,,,,,
2020-05-06,US,TX_Anderson_County,-38,38,0,,,,,,
2020-05-07,US,TX_Anderson_County,-37,40,0,,,,,,
2020-05-08,US,TX_Anderson_County,-36,41,0,,,,,,
2020-05-09,US,TX_Anderson_County,-35,41,0,,,,,,
2020-05-10,US,TX_Anderson_County,-34,41,0,,,,,,
2020-05-11,US,TX_Anderson_County,-33,41,0,,,,,,
2020-05-12,US,TX_Anderson_County,-32,50,0,,,,,,
2020-05-13,US,TX_Anderson_County,-31,50,0,,,,,,
2020-05-14,US,TX_Anderson_County,-30,51,0,,,,,,
2020-05-15,US,TX_Anderson_County,-29,52,0,,,,,,
2020-05-16,US,TX_Anderson_County,-28,54,0,,,,,,
2020-05-17,US,TX_Anderson_County,-27,54,0,,,,,,
2020-05-18,US,TX_Anderson_County,-26,54,0,,,,,,
2020-05-19,US,TX_Anderson_County,-25,60,0,,,,,,
2020-05-20,US,TX_Anderson_County,-24,61,0,,,,,,
2020-05-21,US,TX_Anderson_County,-23,63,0,,,,,,
2020-05-22,US,TX_Anderson_County,-22,63,0,,,,,,
2020-05-23,US,TX_Anderson_County,-21,66,0,,,,,,
2020-05-24,US,TX_Anderson_County,-20,66,0,,,,,,
2020-05-25,US,TX_Anderson_County,-19,66,0,,,,,,
2020-05-26,US,TX_Anderson_County,-18,66,0,,,,,,
2020-05-27,US,TX_Anderson_County,-17,66,0,,,,,,
2020-05-28,US,TX_Anderson_County,-16,66,0,,,,,,
2020-05-29,US,TX_Anderson_County,-15,72,0,,,,,,
2020-05-30,US,TX_Anderson_County,-14,72,0,,,,,,
2020-05-31,US,TX_Anderson_County,-13,72,0,,,,,,
2020-06-01,US,TX_Anderson_County,-12,72,0,,,,,,
2020-06-02,US,TX_Anderson_County,-11,76,0,,,,,,
2020-06-03,US,TX_Anderson_County,-10,78,0,,,,,,
2020-06-04,US,TX_Anderson_County,-9,85,0,,,,,,
2020-06-05,US,TX_Anderson_County,-8,87,0,,,,,,
2020-06-06,US,TX_Anderson_County,-7,87,0,,,,,,
2020-06-07,US,TX_Anderson_County,-6,87,0,,,,,,
2020-06-08,US,TX_Anderson_County,-5,87,0,,,,,,
2020-06-09,US,TX_Anderson_County,-4,91,0,,,,,,
2020-06-10,US,TX_Anderson_County,-3,91,0,,,,,,
2020-06-11,US,TX_Anderson_County,-2,95,0,,,,,,
2020-06-12,US,TX_Anderson_County,-1,95,0,,,,,,
2020-06-13,US,TX_Anderson_County,0,102,0,,,,,,
2020-06-14,US,TX_Anderson_County,1,102,0,,,,,,
2020-06-15,US,TX_Anderson_County,2,102,0,,,,,,
2020-06-16,US,TX_Anderson_County,3,989,2,,,,,,
2020-06-17,US,TX_Anderson_County,4,990,2,,,,,,
2020-06-18,US,TX_Anderson_County,5,1003,2,,,,,,
2020-06-19,US,TX_Anderson_County,6,1007,2,,,,,,
2020-06-20,US,TX_Anderson_County,7,1007,2,,,,,,
2020-06-21,US,TX_Anderson_County,8,1007,2,,,,,,
2020-06-22,US,TX_Anderson_County,9,1007,2,,,,,,
2020-06-23,US,TX_Anderson_County,10,1009,2,,,,,,
2020-06-24,US,TX_Anderson_County,11,1013,2,,,,,,
2020-06-25,US,TX_Anderson_County,12,1014,2,,,,,,
2020-06-26,US,TX_Anderson_County,13,1017,2,,,,,,
2020-06-27,US,TX_Anderson_County,14,1017,2,,,,,,
2020-06-28,US,TX_Anderson_County,15,1017,2,,,,,,
2020-06-29,US,TX_Anderson_County,16,1017,2,,,,,,
2020-06-30,US,TX_Anderson_County,17,1032,2,,,,,,
2020-07-01,US,TX_Anderson_County,18,1040,2,,,,,,
2020-07-02,US,TX_Anderson_County,19,1063,2,,,,,,
2020-07-03,US,TX_Anderson_County,20,1072,2,,,,,,
2020-07-04,US,TX_Anderson_County,21,1072,2,,,,,,
2020-07-05,US,TX_Anderson_County,22,1082,2,,,,,,
2020-07-06,US,TX_Anderson_County,23,1082,2,,,,,,
