date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NY_Oneida_County,-17,2,0,,,,,,
2020-03-21,US,NY_Oneida_County,-16,4,0,,,,,,
2020-03-22,US,NY_Oneida_County,-15,5,0,,,,,,
2020-03-23,US,NY_Oneida_County,-14,7,0,,,,,,
2020-03-24,US,NY_Oneida_County,-13,8,0,,,,,,
2020-03-25,US,NY_Oneida_County,-12,9,0,,,,,,
2020-03-26,US,NY_Oneida_County,-11,13,0,,,,,,
2020-03-27,US,NY_Oneida_County,-10,13,0,,,,,,
2020-03-28,US,NY_Oneida_County,-9,23,0,,,,,,
2020-03-29,US,NY_Oneida_County,-8,26,0,,,,,,
2020-03-30,US,NY_Oneida_County,-7,34,0,,,,,,
2020-03-31,US,NY_Oneida_County,-6,40,0,,,,,,
2020-04-01,US,NY_Oneida_County,-5,50,1,,,,,,
2020-04-02,US,NY_Oneida_County,-4,68,1,,,,,,
2020-04-03,US,NY_Oneida_County,-3,68,1,,,,,,
2020-04-04,US,NY_Oneida_County,-2,80,2,,,,,,
2020-04-05,US,NY_Oneida_County,-1,87,2,,,,,,
2020-04-06,US,NY_Oneida_County,0,100,2,,,,,,
2020-04-07,US,NY_Oneida_County,1,118,2,,,,,,
2020-04-08,US,NY_Oneida_County,2,125,2,,,,,,
2020-04-09,US,NY_Oneida_County,3,158,2,,,,,,
2020-04-10,US,NY_Oneida_County,4,172,2,,,,,,
2020-04-11,US,NY_Oneida_County,5,181,2,,,,,,
2020-04-12,US,NY_Oneida_County,6,195,2,,,,,,
2020-04-13,US,NY_Oneida_County,7,206,3,,,,,,
2020-04-14,US,NY_Oneida_County,8,229,3,,,,,,
2020-04-15,US,NY_Oneida_County,9,246,4,,,,,,
2020-04-16,US,NY_Oneida_County,10,249,4,,,,,,
2020-04-17,US,NY_Oneida_County,11,261,4,,,,,,
2020-04-18,US,NY_Oneida_County,12,268,4,,,,,,
2020-04-19,US,NY_Oneida_County,13,275,4,,,,,,
2020-04-20,US,NY_Oneida_County,14,279,6,,,,,,
2020-04-21,US,NY_Oneida_County,15,284,6,,,,,,
2020-04-22,US,NY_Oneida_County,16,301,8,,,,,,
2020-04-23,US,NY_Oneida_County,17,317,8,,,,,,
2020-04-24,US,NY_Oneida_County,18,323,8,,,,,,
