date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-12,US,NC_Forsyth_County,96,3675,40,,,,,,
2020-07-13,US,NC_Forsyth_County,97,3731,40,,,,,,
2020-07-14,US,NC_Forsyth_County,98,3785,40,,,,,,
2020-07-15,US,NC_Forsyth_County,99,3850,40,,,,,,
2020-07-16,US,NC_Forsyth_County,100,3946,40,,,,,,
2020-07-17,US,NC_Forsyth_County,101,4008,40,,,,,,
2020-07-18,US,NC_Forsyth_County,102,4122,40,,,,,,
2020-07-19,US,NC_Forsyth_County,103,4196,41,,,,,,
2020-07-20,US,NC_Forsyth_County,104,4220,41,,,,,,
2020-07-21,US,NC_Forsyth_County,105,4297,41,,,,,,
2020-07-22,US,NC_Forsyth_County,106,4343,41,,,,,,
2020-07-23,US,NC_Forsyth_County,107,4402,41,,,,,,
2020-07-24,US,NC_Forsyth_County,108,4470,41,,,,,,
2020-07-25,US,NC_Forsyth_County,109,4515,41,,,,,,
2020-07-26,US,NC_Forsyth_County,110,4556,41,,,,,,
2020-07-27,US,NC_Forsyth_County,111,4607,41,,,,,,
2020-07-28,US,NC_Forsyth_County,112,4654,44,,,,,,
2020-07-29,US,NC_Forsyth_County,113,4703,49,,,,,,
2020-07-30,US,NC_Forsyth_County,114,4791,49,,,,,,
2020-07-31,US,NC_Forsyth_County,115,4833,49,,,,,,
2020-08-01,US,NC_Forsyth_County,116,4883,49,,,,,,
2020-08-02,US,NC_Forsyth_County,117,4925,49,,,,,,
2020-08-03,US,NC_Forsyth_County,118,4955,49,,,,,,
2020-08-04,US,NC_Forsyth_County,119,5007,49,,,,,,
2020-08-05,US,NC_Forsyth_County,120,5028,51,,,,,,
2020-08-06,US,NC_Forsyth_County,121,5091,51,,,,,,
2020-08-07,US,NC_Forsyth_County,122,5148,52,,,,,,
2020-08-08,US,NC_Forsyth_County,123,5213,52,,,,,,
2020-08-09,US,NC_Forsyth_County,124,5273,52,,,,,,
2020-08-10,US,NC_Forsyth_County,125,5286,52,,,,,,
2020-08-11,US,NC_Forsyth_County,126,5317,52,,,,,,
2020-08-12,US,NC_Forsyth_County,127,5381,53,,,,,,
2020-08-13,US,NC_Forsyth_County,128,5440,53,,,,,,
2020-08-14,US,NC_Forsyth_County,129,5477,56,,,,,,
2020-08-15,US,NC_Forsyth_County,130,5513,56,,,,,,
2020-08-16,US,NC_Forsyth_County,131,5552,56,,,,,,
2020-08-17,US,NC_Forsyth_County,132,5561,56,,,,,,
2020-08-18,US,NC_Forsyth_County,133,5601,60,,,,,,
2020-08-19,US,NC_Forsyth_County,134,5620,62,,,,,,
2020-08-20,US,NC_Forsyth_County,135,5681,63,,,,,,
2020-08-21,US,NC_Forsyth_County,136,5740,66,,,,,,
2020-08-22,US,NC_Forsyth_County,137,5790,66,,,,,,
2020-08-23,US,NC_Forsyth_County,138,5824,66,,,,,,
2020-08-24,US,NC_Forsyth_County,139,5876,66,,,,,,
2020-08-25,US,NC_Forsyth_County,140,5915,69,,,,,,
2020-08-26,US,NC_Forsyth_County,141,5952,70,,,,,,
2020-08-27,US,NC_Forsyth_County,142,5984,70,,,,,,
2020-08-28,US,NC_Forsyth_County,143,6014,71,,,,,,
2020-08-29,US,NC_Forsyth_County,144,6119,74,,,,,,
2020-08-30,US,NC_Forsyth_County,145,6141,74,,,,,,
2020-08-31,US,NC_Forsyth_County,146,6160,74,,,,,,
2020-09-01,US,NC_Forsyth_County,147,6220,76,,,,,,
2020-09-02,US,NC_Forsyth_County,148,6266,80,,,,,,
2020-09-03,US,NC_Forsyth_County,149,6287,82,,,,,,
2020-09-04,US,NC_Forsyth_County,150,6335,82,,,,,,
2020-09-05,US,NC_Forsyth_County,151,6374,82,,,,,,
2020-09-06,US,NC_Forsyth_County,152,6404,82,,,,,,
2020-09-07,US,NC_Forsyth_County,153,6432,82,,,,,,
2020-09-08,US,NC_Forsyth_County,154,6457,82,,,,,,
2020-09-09,US,NC_Forsyth_County,155,6481,84,,,,,,
2020-09-10,US,NC_Forsyth_County,156,6511,84,,,,,,
2020-09-11,US,NC_Forsyth_County,157,6543,84,,,,,,
2020-09-12,US,NC_Forsyth_County,158,6579,86,,,,,,
2020-09-13,US,NC_Forsyth_County,159,6617,86,,,,,,
2020-09-14,US,NC_Forsyth_County,160,6634,86,,,,,,
2020-09-15,US,NC_Forsyth_County,161,6668,91,,,,,,
2020-09-16,US,NC_Forsyth_County,162,6694,94,,,,,,
2020-09-17,US,NC_Forsyth_County,163,6707,94,,,,,,
2020-09-18,US,NC_Forsyth_County,164,6747,94,,,,,,
2020-09-19,US,NC_Forsyth_County,165,6786,94,,,,,,
2020-09-20,US,NC_Forsyth_County,166,6814,94,,,,,,
2020-09-21,US,NC_Forsyth_County,167,6833,94,,,,,,
2020-09-22,US,NC_Forsyth_County,168,6850,95,,,,,,
2020-09-23,US,NC_Forsyth_County,169,6886,96,,,,,,
2020-09-24,US,NC_Forsyth_County,170,6909,97,,,,,,
2020-09-25,US,NC_Forsyth_County,171,6956,98,,,,,,
2020-09-26,US,NC_Forsyth_County,172,6992,101,,,,,,
2020-09-27,US,NC_Forsyth_County,173,7023,101,,,,,,
2020-09-28,US,NC_Forsyth_County,174,7041,101,,,,,,
2020-09-29,US,NC_Forsyth_County,175,7067,103,,,,,,
2020-09-30,US,NC_Forsyth_County,176,7097,103,,,,,,
2020-10-01,US,NC_Forsyth_County,177,7182,104,,,,,,
2020-10-02,US,NC_Forsyth_County,178,7237,104,,,,,,
2020-10-03,US,NC_Forsyth_County,179,7293,104,,,,,,
2020-10-04,US,NC_Forsyth_County,180,7308,104,,,,,,
2020-10-05,US,NC_Forsyth_County,181,7363,104,,,,,,
2020-10-06,US,NC_Forsyth_County,182,7382,104,,,,,,
2020-10-07,US,NC_Forsyth_County,183,7417,104,,,,,,
2020-10-08,US,NC_Forsyth_County,184,7501,104,,,,,,
2020-10-09,US,NC_Forsyth_County,185,7540,104,,,,,,
2020-10-10,US,NC_Forsyth_County,186,7605,105,,,,,,
2020-10-11,US,NC_Forsyth_County,187,7657,105,,,,,,
2020-10-12,US,NC_Forsyth_County,188,7682,105,,,,,,
2020-10-13,US,NC_Forsyth_County,189,7742,105,,,,,,
2020-10-14,US,NC_Forsyth_County,190,7813,106,,,,,,
2020-10-15,US,NC_Forsyth_County,191,7887,110,,,,,,
2020-10-16,US,NC_Forsyth_County,192,7968,110,,,,,,
2020-10-17,US,NC_Forsyth_County,193,8049,111,,,,,,
2020-10-18,US,NC_Forsyth_County,194,8131,111,,,,,,
2020-10-19,US,NC_Forsyth_County,195,8155,112,,,,,,
2020-10-20,US,NC_Forsyth_County,196,8201,114,,,,,,
2020-10-21,US,NC_Forsyth_County,197,8264,114,,,,,,
2020-10-22,US,NC_Forsyth_County,198,8319,115,,,,,,
2020-10-23,US,NC_Forsyth_County,199,8388,116,,,,,,
2020-10-24,US,NC_Forsyth_County,200,8542,118,,,,,,
2020-10-25,US,NC_Forsyth_County,201,8623,118,,,,,,
2020-10-26,US,NC_Forsyth_County,202,8703,119,,,,,,
2020-10-27,US,NC_Forsyth_County,203,8756,119,,,,,,
2020-10-28,US,NC_Forsyth_County,204,8834,119,,,,,,
2020-10-29,US,NC_Forsyth_County,205,8937,120,,,,,,
2020-10-30,US,NC_Forsyth_County,206,9039,121,,,,,,
2020-10-31,US,NC_Forsyth_County,207,9121,121,,,,,,
2020-11-01,US,NC_Forsyth_County,208,9221,121,,,,,,
2020-11-02,US,NC_Forsyth_County,209,9289,121,,,,,,
2020-11-03,US,NC_Forsyth_County,210,9336,121,,,,,,
2020-11-04,US,NC_Forsyth_County,211,9436,125,,,,,,
2020-11-05,US,NC_Forsyth_County,212,9546,126,,,,,,
2020-11-06,US,NC_Forsyth_County,213,9682,128,,,,,,
2020-11-07,US,NC_Forsyth_County,214,9818,129,,,,,,
2020-11-08,US,NC_Forsyth_County,215,9975,129,,,,,,
2020-11-09,US,NC_Forsyth_County,216,10050,129,,,,,,
2020-11-10,US,NC_Forsyth_County,217,10156,137,,,,,,
2020-11-11,US,NC_Forsyth_County,218,10296,137,,,,,,
2020-11-12,US,NC_Forsyth_County,219,10474,137,,,,,,
2020-11-13,US,NC_Forsyth_County,220,10562,137,,,,,,
2020-11-14,US,NC_Forsyth_County,221,10740,141,,,,,,
2020-11-15,US,NC_Forsyth_County,222,10938,143,,,,,,
2020-11-16,US,NC_Forsyth_County,223,11014,146,,,,,,
2020-11-17,US,NC_Forsyth_County,224,11182,150,,,,,,
2020-11-18,US,NC_Forsyth_County,225,11366,151,,,,,,
2020-11-19,US,NC_Forsyth_County,226,11577,153,,,,,,
2020-11-20,US,NC_Forsyth_County,227,11723,156,,,,,,
2020-11-21,US,NC_Forsyth_County,228,11909,157,,,,,,
2020-11-22,US,NC_Forsyth_County,229,12101,157,,,,,,
2020-11-23,US,NC_Forsyth_County,230,12249,157,,,,,,
2020-11-24,US,NC_Forsyth_County,231,12394,158,,,,,,
2020-11-25,US,NC_Forsyth_County,232,12588,163,,,,,,
2020-11-26,US,NC_Forsyth_County,233,12588,163,,,,,,
2020-11-27,US,NC_Forsyth_County,234,12968,164,,,,,,
2020-11-28,US,NC_Forsyth_County,235,13074,164,,,,,,
2020-11-29,US,NC_Forsyth_County,236,13288,166,,,,,,
2020-11-30,US,NC_Forsyth_County,237,13421,166,,,,,,
2020-12-01,US,NC_Forsyth_County,238,13538,166,,,,,,
2020-12-02,US,NC_Forsyth_County,239,13703,168,,,,,,
2020-12-03,US,NC_Forsyth_County,240,13892,168,,,,,,
2020-12-04,US,NC_Forsyth_County,241,14180,169,,,,,,
2020-12-05,US,NC_Forsyth_County,242,14448,171,,,,,,
2020-12-06,US,NC_Forsyth_County,243,14729,173,,,,,,
2020-12-07,US,NC_Forsyth_County,244,14919,173,,,,,,
2020-12-08,US,NC_Forsyth_County,245,15134,173,,,,,,
2020-12-09,US,NC_Forsyth_County,246,15480,176,,,,,,
2020-12-10,US,NC_Forsyth_County,247,15686,178,,,,,,
2020-12-11,US,NC_Forsyth_County,248,16015,178,,,,,,
2020-12-12,US,NC_Forsyth_County,249,16264,184,,,,,,
2020-12-13,US,NC_Forsyth_County,250,16568,185,,,,,,
2020-12-14,US,NC_Forsyth_County,251,16785,190,,,,,,
2020-12-15,US,NC_Forsyth_County,252,17035,190,,,,,,
2020-12-16,US,NC_Forsyth_County,253,17224,190,,,,,,
2020-12-17,US,NC_Forsyth_County,254,17429,196,,,,,,
2020-12-18,US,NC_Forsyth_County,255,17734,197,,,,,,
2020-12-19,US,NC_Forsyth_County,256,18087,197,,,,,,
2020-12-20,US,NC_Forsyth_County,257,18341,200,,,,,,
2020-12-21,US,NC_Forsyth_County,258,18525,206,,,,,,
2020-12-22,US,NC_Forsyth_County,259,18770,207,,,,,,
2020-12-23,US,NC_Forsyth_County,260,18979,212,,,,,,
2020-12-24,US,NC_Forsyth_County,261,18979,212,,,,,,
2020-12-25,US,NC_Forsyth_County,262,18979,212,,,,,,
2020-12-26,US,NC_Forsyth_County,263,19697,213,,,,,,
2020-12-27,US,NC_Forsyth_County,264,19814,216,,,,,,
2020-12-28,US,NC_Forsyth_County,265,19947,221,,,,,,
2020-12-29,US,NC_Forsyth_County,266,20077,221,,,,,,
2020-12-30,US,NC_Forsyth_County,267,20374,221,,,,,,
2020-12-31,US,NC_Forsyth_County,268,20643,221,,,,,,
2021-01-01,US,NC_Forsyth_County,269,20643,221,,,,,,
2021-01-02,US,NC_Forsyth_County,270,21208,225,,,,,,
2021-01-03,US,NC_Forsyth_County,271,21367,225,,,,,,
2021-01-04,US,NC_Forsyth_County,272,21527,231,,,,,,
2021-01-05,US,NC_Forsyth_County,273,21691,231,,,,,,
2021-01-06,US,NC_Forsyth_County,274,21913,231,,,,,,
2021-01-07,US,NC_Forsyth_County,275,22248,233,,,,,,
2021-01-08,US,NC_Forsyth_County,276,22527,234,,,,,,
2021-01-09,US,NC_Forsyth_County,277,22957,235,,,,,,
2021-01-10,US,NC_Forsyth_County,278,23205,235,,,,,,
2021-01-11,US,NC_Forsyth_County,279,23404,235,,,,,,
2021-01-12,US,NC_Forsyth_County,280,23660,235,,,,,,
2021-01-13,US,NC_Forsyth_County,281,23776,236,,,,,,
2021-01-14,US,NC_Forsyth_County,282,24103,237,,,,,,
2021-01-15,US,NC_Forsyth_County,283,24381,246,,,,,,
2021-01-16,US,NC_Forsyth_County,284,24699,248,,,,,,
2021-01-17,US,NC_Forsyth_County,285,24973,248,,,,,,
2021-01-18,US,NC_Forsyth_County,286,24973,248,,,,,,
2021-01-19,US,NC_Forsyth_County,287,25217,256,,,,,,
2021-01-20,US,NC_Forsyth_County,288,25473,256,,,,,,
2021-01-21,US,NC_Forsyth_County,289,25696,259,,,,,,
2021-01-22,US,NC_Forsyth_County,290,26007,265,,,,,,
2021-01-23,US,NC_Forsyth_County,291,26315,266,,,,,,
2021-01-24,US,NC_Forsyth_County,292,26545,271,,,,,,
2021-01-25,US,NC_Forsyth_County,293,26686,276,,,,,,
2021-01-26,US,NC_Forsyth_County,294,26819,276,,,,,,
2021-01-27,US,NC_Forsyth_County,295,26992,276,,,,,,
2021-01-28,US,NC_Forsyth_County,296,27250,276,,,,,,
2021-01-29,US,NC_Forsyth_County,297,27411,277,,,,,,
2021-01-30,US,NC_Forsyth_County,298,27411,277,,,,,,
2021-01-31,US,NC_Forsyth_County,299,27795,277,,,,,,
2021-02-01,US,NC_Forsyth_County,300,27913,280,,,,,,
2021-02-02,US,NC_Forsyth_County,301,28001,281,,,,,,
2021-02-03,US,NC_Forsyth_County,302,28501,283,,,,,,
2021-02-04,US,NC_Forsyth_County,303,28694,287,,,,,,
2021-02-05,US,NC_Forsyth_County,304,28912,290,,,,,,
2021-02-06,US,NC_Forsyth_County,305,29068,291,,,,,,
2021-02-07,US,NC_Forsyth_County,306,29288,295,,,,,,
2021-02-08,US,NC_Forsyth_County,307,29448,298,,,,,,
2021-02-09,US,NC_Forsyth_County,308,29601,299,,,,,,
2021-02-10,US,NC_Forsyth_County,309,29727,307,,,,,,
2021-02-11,US,NC_Forsyth_County,310,29942,310,,,,,,
2021-02-12,US,NC_Forsyth_County,311,30107,317,,,,,,
2021-02-13,US,NC_Forsyth_County,312,30298,317,,,,,,
2021-02-14,US,NC_Forsyth_County,313,30423,319,,,,,,
2021-02-15,US,NC_Forsyth_County,314,30539,319,,,,,,
2021-02-16,US,NC_Forsyth_County,315,30617,322,,,,,,
2021-02-17,US,NC_Forsyth_County,316,30744,323,,,,,,
2021-02-18,US,NC_Forsyth_County,317,30854,326,,,,,,
2021-02-19,US,NC_Forsyth_County,318,30969,332,,,,,,
2021-02-20,US,NC_Forsyth_County,319,31064,337,,,,,,
2021-02-21,US,NC_Forsyth_County,320,31160,338,,,,,,
2021-02-22,US,NC_Forsyth_County,321,31256,338,,,,,,
2021-02-23,US,NC_Forsyth_County,322,31305,338,,,,,,
2021-02-24,US,NC_Forsyth_County,323,31417,340,,,,,,
2021-02-25,US,NC_Forsyth_County,324,31560,345,,,,,,
2021-02-26,US,NC_Forsyth_County,325,31647,345,,,,,,
2021-02-27,US,NC_Forsyth_County,326,31739,345,,,,,,
2021-02-28,US,NC_Forsyth_County,327,31739,345,,,,,,
2021-03-01,US,NC_Forsyth_County,328,31866,345,,,,,,
2021-03-02,US,NC_Forsyth_County,329,31913,345,,,,,,
2021-03-03,US,NC_Forsyth_County,330,31981,345,,,,,,
2021-03-04,US,NC_Forsyth_County,331,32062,345,,,,,,
2021-03-05,US,NC_Forsyth_County,332,32132,345,,,,,,
2021-03-06,US,NC_Forsyth_County,333,32220,349,,,,,,
2021-03-07,US,NC_Forsyth_County,334,32220,349,,,,,,
2021-03-08,US,NC_Forsyth_County,335,32311,349,,,,,,
2021-03-09,US,NC_Forsyth_County,336,32342,350,,,,,,
2021-03-10,US,NC_Forsyth_County,337,32391,352,,,,,,
2021-03-11,US,NC_Forsyth_County,338,32425,352,,,,,,
2021-03-12,US,NC_Forsyth_County,339,32495,357,,,,,,
2021-03-13,US,NC_Forsyth_County,340,32522,357,,,,,,
2021-03-14,US,NC_Forsyth_County,341,32522,357,,,,,,
2021-03-15,US,NC_Forsyth_County,342,32651,357,,,,,,
2021-03-16,US,NC_Forsyth_County,343,32683,357,,,,,,
2021-03-17,US,NC_Forsyth_County,344,32728,357,,,,,,
2021-03-18,US,NC_Forsyth_County,345,32767,357,,,,,,
2021-03-19,US,NC_Forsyth_County,346,32827,357,,,,,,
2021-03-20,US,NC_Forsyth_County,347,32874,357,,,,,,
2021-03-21,US,NC_Forsyth_County,348,32874,357,,,,,,
2021-03-22,US,NC_Forsyth_County,349,32957,357,,,,,,
2021-03-23,US,NC_Forsyth_County,350,32987,357,,,,,,
2021-03-24,US,NC_Forsyth_County,351,33038,357,,,,,,
2021-03-25,US,NC_Forsyth_County,352,33100,359,,,,,,
2021-03-26,US,NC_Forsyth_County,353,33163,359,,,,,,
2021-03-27,US,NC_Forsyth_County,354,33163,359,,,,,,
2021-03-28,US,NC_Forsyth_County,355,33163,359,,,,,,
2021-03-29,US,NC_Forsyth_County,356,33293,360,,,,,,
2021-03-30,US,NC_Forsyth_County,357,33319,360,,,,,,
2021-03-31,US,NC_Forsyth_County,358,33358,361,,,,,,
2021-04-01,US,NC_Forsyth_County,359,33408,361,,,,,,
2021-04-02,US,NC_Forsyth_County,360,33408,361,,,,,,
2021-04-03,US,NC_Forsyth_County,361,33408,361,,,,,,
2021-04-04,US,NC_Forsyth_County,362,33408,361,,,,,,
2021-04-05,US,NC_Forsyth_County,363,33598,363,,,,,,
2021-04-06,US,NC_Forsyth_County,364,33611,363,,,,,,
2021-04-07,US,NC_Forsyth_County,365,33645,363,,,,,,
2021-04-08,US,NC_Forsyth_County,366,33723,363,,,,,,
2021-04-09,US,NC_Forsyth_County,367,33805,364,,,,,,
2021-04-10,US,NC_Forsyth_County,368,33805,364,,,,,,
2021-04-11,US,NC_Forsyth_County,369,33805,364,,,,,,
2021-04-12,US,NC_Forsyth_County,370,34066,366,,,,,,
2021-04-13,US,NC_Forsyth_County,371,34125,367,,,,,,
2021-04-14,US,NC_Forsyth_County,372,34201,367,,,,,,
2021-04-15,US,NC_Forsyth_County,373,34296,367,,,,,,
2021-04-16,US,NC_Forsyth_County,374,34363,368,,,,,,
2021-04-17,US,NC_Forsyth_County,375,34363,368,,,,,,
2021-04-18,US,NC_Forsyth_County,376,34363,368,,,,,,
2021-04-19,US,NC_Forsyth_County,377,34553,369,,,,,,
2021-04-20,US,NC_Forsyth_County,378,34582,369,,,,,,
2021-04-21,US,NC_Forsyth_County,379,34651,369,,,,,,
2021-04-22,US,NC_Forsyth_County,380,34753,370,,,,,,
2021-04-23,US,NC_Forsyth_County,381,34819,370,,,,,,
2021-04-24,US,NC_Forsyth_County,382,34819,370,,,,,,
2021-04-25,US,NC_Forsyth_County,383,34819,370,,,,,,
2021-04-26,US,NC_Forsyth_County,384,35022,371,,,,,,
2021-04-27,US,NC_Forsyth_County,385,35056,372,,,,,,
2021-04-28,US,NC_Forsyth_County,386,35123,372,,,,,,
2021-04-29,US,NC_Forsyth_County,387,35199,373,,,,,,
2021-04-30,US,NC_Forsyth_County,388,35263,374,,,,,,
2021-05-01,US,NC_Forsyth_County,389,35263,374,,,,,,
2021-05-02,US,NC_Forsyth_County,390,35263,374,,,,,,
2021-05-03,US,NC_Forsyth_County,391,35423,374,,,,,,
2021-05-04,US,NC_Forsyth_County,392,35450,374,,,,,,
2021-05-05,US,NC_Forsyth_County,393,35494,374,,,,,,
2021-05-06,US,NC_Forsyth_County,394,35546,374,,,,,,
2021-05-07,US,NC_Forsyth_County,395,35599,375,,,,,,
