date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,TN_DeKalb_County,-112,1,0,,,,,,
2020-03-25,US,TN_DeKalb_County,-111,1,0,,,,,,
2020-03-26,US,TN_DeKalb_County,-110,2,0,,,,,,
2020-03-27,US,TN_DeKalb_County,-109,3,0,,,,,,
2020-03-28,US,TN_DeKalb_County,-108,3,0,,,,,,
2020-03-29,US,TN_DeKalb_County,-107,3,0,,,,,,
2020-03-30,US,TN_DeKalb_County,-106,4,0,,,,,,
2020-03-31,US,TN_DeKalb_County,-105,4,0,,,,,,
2020-04-01,US,TN_DeKalb_County,-104,5,0,,,,,,
2020-04-02,US,TN_DeKalb_County,-103,5,0,,,,,,
2020-04-03,US,TN_DeKalb_County,-102,5,0,,,,,,
2020-04-04,US,TN_DeKalb_County,-101,5,0,,,,,,
2020-04-05,US,TN_DeKalb_County,-100,7,0,,,,,,
2020-04-06,US,TN_DeKalb_County,-99,7,0,,,,,,
2020-04-07,US,TN_DeKalb_County,-98,7,0,,,,,,
2020-04-08,US,TN_DeKalb_County,-97,7,0,,,,,,
2020-04-09,US,TN_DeKalb_County,-96,7,0,,,,,,
2020-04-10,US,TN_DeKalb_County,-95,8,0,,,,,,
2020-04-11,US,TN_DeKalb_County,-94,9,0,,,,,,
2020-04-12,US,TN_DeKalb_County,-93,9,0,,,,,,
2020-04-13,US,TN_DeKalb_County,-92,10,0,,,,,,
2020-04-14,US,TN_DeKalb_County,-91,10,0,,,,,,
2020-04-15,US,TN_DeKalb_County,-90,10,0,,,,,,
2020-04-16,US,TN_DeKalb_County,-89,10,0,,,,,,
2020-04-17,US,TN_DeKalb_County,-88,10,0,,,,,,
2020-04-18,US,TN_DeKalb_County,-87,10,0,,,,,,
2020-04-19,US,TN_DeKalb_County,-86,10,0,,,,,,
2020-04-20,US,TN_DeKalb_County,-85,12,0,,,,,,
2020-04-21,US,TN_DeKalb_County,-84,12,0,,,,,,
2020-04-22,US,TN_DeKalb_County,-83,12,0,,,,,,
2020-04-23,US,TN_DeKalb_County,-82,12,0,,,,,,
2020-04-24,US,TN_DeKalb_County,-81,12,0,,,,,,
2020-04-25,US,TN_DeKalb_County,-80,12,0,,,,,,
2020-04-26,US,TN_DeKalb_County,-79,13,0,,,,,,
2020-04-27,US,TN_DeKalb_County,-78,14,0,,,,,,
2020-04-28,US,TN_DeKalb_County,-77,14,0,,,,,,
2020-04-29,US,TN_DeKalb_County,-76,14,0,,,,,,
2020-04-30,US,TN_DeKalb_County,-75,15,0,,,,,,
2020-05-01,US,TN_DeKalb_County,-74,17,0,,,,,,
2020-05-02,US,TN_DeKalb_County,-73,18,0,,,,,,
2020-05-03,US,TN_DeKalb_County,-72,21,0,,,,,,
2020-05-04,US,TN_DeKalb_County,-71,25,0,,,,,,
2020-05-05,US,TN_DeKalb_County,-70,25,0,,,,,,
2020-05-06,US,TN_DeKalb_County,-69,25,0,,,,,,
2020-05-07,US,TN_DeKalb_County,-68,25,0,,,,,,
2020-05-08,US,TN_DeKalb_County,-67,26,0,,,,,,
2020-05-09,US,TN_DeKalb_County,-66,27,0,,,,,,
2020-05-10,US,TN_DeKalb_County,-65,27,0,,,,,,
2020-05-11,US,TN_DeKalb_County,-64,28,0,,,,,,
2020-05-12,US,TN_DeKalb_County,-63,28,0,,,,,,
2020-05-13,US,TN_DeKalb_County,-62,28,0,,,,,,
2020-05-14,US,TN_DeKalb_County,-61,28,0,,,,,,
2020-05-15,US,TN_DeKalb_County,-60,28,0,,,,,,
2020-05-16,US,TN_DeKalb_County,-59,29,0,,,,,,
2020-05-17,US,TN_DeKalb_County,-58,29,0,,,,,,
2020-05-18,US,TN_DeKalb_County,-57,30,0,,,,,,
2020-05-19,US,TN_DeKalb_County,-56,32,0,,,,,,
2020-05-20,US,TN_DeKalb_County,-55,32,0,,,,,,
2020-05-21,US,TN_DeKalb_County,-54,32,0,,,,,,
2020-05-22,US,TN_DeKalb_County,-53,32,0,,,,,,
2020-05-23,US,TN_DeKalb_County,-52,33,0,,,,,,
2020-05-24,US,TN_DeKalb_County,-51,33,0,,,,,,
2020-05-25,US,TN_DeKalb_County,-50,34,0,,,,,,
2020-05-26,US,TN_DeKalb_County,-49,35,0,,,,,,
2020-05-27,US,TN_DeKalb_County,-48,37,0,,,,,,
2020-05-28,US,TN_DeKalb_County,-47,37,0,,,,,,
2020-05-29,US,TN_DeKalb_County,-46,37,0,,,,,,
