date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,NM_San_Miguel_County,-187,1,0,,,,,,
2020-03-20,US,NM_San_Miguel_County,-186,1,0,,,,,,
2020-03-21,US,NM_San_Miguel_County,-185,1,0,,,,,,
2020-03-22,US,NM_San_Miguel_County,-184,1,0,,,,,,
2020-03-23,US,NM_San_Miguel_County,-183,1,0,,,,,,
2020-03-24,US,NM_San_Miguel_County,-182,1,0,,,,,,
2020-03-25,US,NM_San_Miguel_County,-181,1,0,,,,,,
2020-03-26,US,NM_San_Miguel_County,-180,1,0,,,,,,
2020-03-27,US,NM_San_Miguel_County,-179,1,0,,,,,,
2020-03-28,US,NM_San_Miguel_County,-178,1,0,,,,,,
2020-03-29,US,NM_San_Miguel_County,-177,1,0,,,,,,
2020-03-30,US,NM_San_Miguel_County,-176,1,0,,,,,,
2020-03-31,US,NM_San_Miguel_County,-175,1,0,,,,,,
2020-04-01,US,NM_San_Miguel_County,-174,1,0,,,,,,
2020-04-02,US,NM_San_Miguel_County,-173,1,0,,,,,,
2020-04-03,US,NM_San_Miguel_County,-172,1,0,,,,,,
2020-04-04,US,NM_San_Miguel_County,-171,1,0,,,,,,
2020-04-05,US,NM_San_Miguel_County,-170,1,0,,,,,,
2020-04-06,US,NM_San_Miguel_County,-169,1,0,,,,,,
2020-04-07,US,NM_San_Miguel_County,-168,1,0,,,,,,
2020-04-08,US,NM_San_Miguel_County,-167,1,0,,,,,,
2020-04-09,US,NM_San_Miguel_County,-166,1,0,,,,,,
2020-04-10,US,NM_San_Miguel_County,-165,1,0,,,,,,
2020-04-11,US,NM_San_Miguel_County,-164,1,0,,,,,,
2020-04-12,US,NM_San_Miguel_County,-163,1,0,,,,,,
2020-04-13,US,NM_San_Miguel_County,-162,1,0,,,,,,
2020-04-14,US,NM_San_Miguel_County,-161,2,0,,,,,,
2020-04-15,US,NM_San_Miguel_County,-160,2,0,,,,,,
2020-04-16,US,NM_San_Miguel_County,-159,2,0,,,,,,
2020-04-17,US,NM_San_Miguel_County,-158,2,0,,,,,,
2020-04-18,US,NM_San_Miguel_County,-157,2,0,,,,,,
2020-04-19,US,NM_San_Miguel_County,-156,2,0,,,,,,
2020-04-20,US,NM_San_Miguel_County,-155,2,0,,,,,,
2020-04-21,US,NM_San_Miguel_County,-154,2,0,,,,,,
2020-04-22,US,NM_San_Miguel_County,-153,2,0,,,,,,
