date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-09,US,ND_Kidder_County,-140,1,0,,,,,,
2020-06-10,US,ND_Kidder_County,-139,2,0,,,,,,
2020-06-11,US,ND_Kidder_County,-138,2,0,,,,,,
2020-06-12,US,ND_Kidder_County,-137,2,0,,,,,,
2020-06-13,US,ND_Kidder_County,-136,2,0,,,,,,
2020-06-14,US,ND_Kidder_County,-135,2,0,,,,,,
2020-06-15,US,ND_Kidder_County,-134,2,0,,,,,,
2020-06-16,US,ND_Kidder_County,-133,2,0,,,,,,
2020-06-17,US,ND_Kidder_County,-132,2,0,,,,,,
2020-06-18,US,ND_Kidder_County,-131,2,0,,,,,,
2020-06-19,US,ND_Kidder_County,-130,2,0,,,,,,
2020-06-20,US,ND_Kidder_County,-129,2,0,,,,,,
2020-06-21,US,ND_Kidder_County,-128,2,0,,,,,,
2020-06-22,US,ND_Kidder_County,-127,2,0,,,,,,
2020-06-23,US,ND_Kidder_County,-126,2,0,,,,,,
2020-06-24,US,ND_Kidder_County,-125,2,0,,,,,,
2020-06-25,US,ND_Kidder_County,-124,2,0,,,,,,
2020-06-26,US,ND_Kidder_County,-123,2,0,,,,,,
2020-06-27,US,ND_Kidder_County,-122,2,0,,,,,,
2020-06-28,US,ND_Kidder_County,-121,2,0,,,,,,
2020-06-29,US,ND_Kidder_County,-120,2,0,,,,,,
2020-06-30,US,ND_Kidder_County,-119,2,0,,,,,,
2020-07-01,US,ND_Kidder_County,-118,2,0,,,,,,
2020-07-02,US,ND_Kidder_County,-117,2,0,,,,,,
2020-07-03,US,ND_Kidder_County,-116,2,0,,,,,,
2020-07-04,US,ND_Kidder_County,-115,2,0,,,,,,
2020-07-05,US,ND_Kidder_County,-114,2,0,,,,,,
2020-07-06,US,ND_Kidder_County,-113,2,0,,,,,,
2020-07-07,US,ND_Kidder_County,-112,2,0,,,,,,
2020-07-08,US,ND_Kidder_County,-111,2,0,,,,,,
2020-07-09,US,ND_Kidder_County,-110,2,0,,,,,,
2020-07-10,US,ND_Kidder_County,-109,2,0,,,,,,
2020-07-11,US,ND_Kidder_County,-108,2,0,,,,,,
2020-07-12,US,ND_Kidder_County,-107,3,0,,,,,,
2020-07-13,US,ND_Kidder_County,-106,3,0,,,,,,
2020-07-14,US,ND_Kidder_County,-105,3,0,,,,,,
2020-07-15,US,ND_Kidder_County,-104,4,0,,,,,,
2020-07-16,US,ND_Kidder_County,-103,4,0,,,,,,
2020-07-17,US,ND_Kidder_County,-102,4,0,,,,,,
2020-07-18,US,ND_Kidder_County,-101,4,0,,,,,,
2020-07-19,US,ND_Kidder_County,-100,4,0,,,,,,
2020-07-20,US,ND_Kidder_County,-99,4,0,,,,,,
2020-07-21,US,ND_Kidder_County,-98,4,0,,,,,,
2020-07-22,US,ND_Kidder_County,-97,5,0,,,,,,
2020-07-23,US,ND_Kidder_County,-96,6,0,,,,,,
2020-07-24,US,ND_Kidder_County,-95,7,0,,,,,,
2020-07-25,US,ND_Kidder_County,-94,8,0,,,,,,
2020-07-26,US,ND_Kidder_County,-93,8,0,,,,,,
2020-07-27,US,ND_Kidder_County,-92,10,0,,,,,,
2020-07-28,US,ND_Kidder_County,-91,10,0,,,,,,
2020-07-29,US,ND_Kidder_County,-90,10,0,,,,,,
2020-07-30,US,ND_Kidder_County,-89,10,0,,,,,,
2020-07-31,US,ND_Kidder_County,-88,11,0,,,,,,
2020-08-01,US,ND_Kidder_County,-87,11,0,,,,,,
2020-08-02,US,ND_Kidder_County,-86,11,0,,,,,,
2020-08-03,US,ND_Kidder_County,-85,11,0,,,,,,
2020-08-04,US,ND_Kidder_County,-84,11,0,,,,,,
2020-08-05,US,ND_Kidder_County,-83,12,0,,,,,,
2020-08-06,US,ND_Kidder_County,-82,13,0,,,,,,
2020-08-07,US,ND_Kidder_County,-81,13,0,,,,,,
2020-08-08,US,ND_Kidder_County,-80,13,0,,,,,,
2020-08-09,US,ND_Kidder_County,-79,14,0,,,,,,
2020-08-10,US,ND_Kidder_County,-78,18,0,,,,,,
2020-08-11,US,ND_Kidder_County,-77,18,0,,,,,,
2020-08-12,US,ND_Kidder_County,-76,18,0,,,,,,
2020-08-13,US,ND_Kidder_County,-75,19,0,,,,,,
2020-08-14,US,ND_Kidder_County,-74,19,0,,,,,,
2020-08-15,US,ND_Kidder_County,-73,22,0,,,,,,
2020-08-16,US,ND_Kidder_County,-72,22,0,,,,,,
2020-08-17,US,ND_Kidder_County,-71,23,0,,,,,,
2020-08-18,US,ND_Kidder_County,-70,23,0,,,,,,
2020-08-19,US,ND_Kidder_County,-69,24,0,,,,,,
