date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,PA_Bradford_County,-164,1,0,,,,,,
2020-03-25,US,PA_Bradford_County,-163,1,0,,,,,,
2020-03-26,US,PA_Bradford_County,-162,2,0,,,,,,
2020-03-27,US,PA_Bradford_County,-161,2,0,,,,,,
2020-03-28,US,PA_Bradford_County,-160,3,0,,,,,,
2020-03-29,US,PA_Bradford_County,-159,3,0,,,,,,
2020-03-30,US,PA_Bradford_County,-158,3,0,,,,,,
2020-03-31,US,PA_Bradford_County,-157,7,0,,,,,,
2020-04-01,US,PA_Bradford_County,-156,8,0,,,,,,
2020-04-02,US,PA_Bradford_County,-155,8,0,,,,,,
2020-04-03,US,PA_Bradford_County,-154,9,0,,,,,,
2020-04-04,US,PA_Bradford_County,-153,10,0,,,,,,
2020-04-05,US,PA_Bradford_County,-152,10,0,,,,,,
2020-04-06,US,PA_Bradford_County,-151,10,0,,,,,,
2020-04-07,US,PA_Bradford_County,-150,14,0,,,,,,
2020-04-08,US,PA_Bradford_County,-149,15,0,,,,,,
2020-04-09,US,PA_Bradford_County,-148,15,0,,,,,,
2020-04-10,US,PA_Bradford_County,-147,16,0,,,,,,
2020-04-11,US,PA_Bradford_County,-146,18,0,,,,,,
2020-04-12,US,PA_Bradford_County,-145,18,0,,,,,,
2020-04-13,US,PA_Bradford_County,-144,19,0,,,,,,
2020-04-14,US,PA_Bradford_County,-143,19,0,,,,,,
2020-04-15,US,PA_Bradford_County,-142,19,0,,,,,,
2020-04-16,US,PA_Bradford_County,-141,19,0,,,,,,
2020-04-17,US,PA_Bradford_County,-140,20,0,,,,,,
2020-04-18,US,PA_Bradford_County,-139,24,0,,,,,,
2020-04-19,US,PA_Bradford_County,-138,25,1,,,,,,
2020-04-20,US,PA_Bradford_County,-137,25,1,,,,,,
2020-04-21,US,PA_Bradford_County,-136,31,5,,,,,,
2020-04-22,US,PA_Bradford_County,-135,31,5,,,,,,
2020-04-23,US,PA_Bradford_County,-134,31,5,,,,,,
2020-04-24,US,PA_Bradford_County,-133,31,5,,,,,,
2020-04-25,US,PA_Bradford_County,-132,31,5,,,,,,
2020-04-26,US,PA_Bradford_County,-131,31,5,,,,,,
2020-04-27,US,PA_Bradford_County,-130,31,5,,,,,,
2020-04-28,US,PA_Bradford_County,-129,31,5,,,,,,
2020-04-29,US,PA_Bradford_County,-128,31,5,,,,,,
2020-04-30,US,PA_Bradford_County,-127,31,5,,,,,,
2020-05-01,US,PA_Bradford_County,-126,33,5,,,,,,
2020-05-02,US,PA_Bradford_County,-125,35,5,,,,,,
2020-05-03,US,PA_Bradford_County,-124,35,5,,,,,,
2020-05-04,US,PA_Bradford_County,-123,35,5,,,,,,
2020-05-05,US,PA_Bradford_County,-122,35,5,,,,,,
2020-05-06,US,PA_Bradford_County,-121,36,5,,,,,,
2020-05-07,US,PA_Bradford_County,-120,36,5,,,,,,
2020-05-08,US,PA_Bradford_County,-119,37,5,,,,,,
2020-05-09,US,PA_Bradford_County,-118,38,5,,,,,,
2020-05-10,US,PA_Bradford_County,-117,38,5,,,,,,
2020-05-11,US,PA_Bradford_County,-116,38,5,,,,,,
2020-05-12,US,PA_Bradford_County,-115,38,5,,,,,,
2020-05-13,US,PA_Bradford_County,-114,39,5,,,,,,
2020-05-14,US,PA_Bradford_County,-113,41,5,,,,,,
2020-05-15,US,PA_Bradford_County,-112,41,5,,,,,,
2020-05-16,US,PA_Bradford_County,-111,41,5,,,,,,
2020-05-17,US,PA_Bradford_County,-110,41,5,,,,,,
2020-05-18,US,PA_Bradford_County,-109,41,5,,,,,,
2020-05-19,US,PA_Bradford_County,-108,41,5,,,,,,
2020-05-20,US,PA_Bradford_County,-107,41,5,,,,,,
2020-05-21,US,PA_Bradford_County,-106,43,5,,,,,,
2020-05-22,US,PA_Bradford_County,-105,43,5,,,,,,
2020-05-23,US,PA_Bradford_County,-104,44,5,,,,,,
2020-05-24,US,PA_Bradford_County,-103,44,5,,,,,,
2020-05-25,US,PA_Bradford_County,-102,44,5,,,,,,
2020-05-26,US,PA_Bradford_County,-101,45,5,,,,,,
2020-05-27,US,PA_Bradford_County,-100,46,5,,,,,,
2020-05-28,US,PA_Bradford_County,-99,46,5,,,,,,
2020-05-29,US,PA_Bradford_County,-98,46,5,,,,,,
2020-05-30,US,PA_Bradford_County,-97,46,5,,,,,,
2020-05-31,US,PA_Bradford_County,-96,46,5,,,,,,
2020-06-01,US,PA_Bradford_County,-95,46,5,,,,,,
2020-06-02,US,PA_Bradford_County,-94,48,5,,,,,,
2020-06-03,US,PA_Bradford_County,-93,48,5,,,,,,
2020-06-04,US,PA_Bradford_County,-92,48,5,,,,,,
2020-06-05,US,PA_Bradford_County,-91,48,5,,,,,,
2020-06-06,US,PA_Bradford_County,-90,48,5,,,,,,
2020-06-07,US,PA_Bradford_County,-89,48,5,,,,,,
2020-06-08,US,PA_Bradford_County,-88,48,5,,,,,,
2020-06-09,US,PA_Bradford_County,-87,48,5,,,,,,
2020-06-10,US,PA_Bradford_County,-86,48,5,,,,,,
2020-06-11,US,PA_Bradford_County,-85,48,5,,,,,,
2020-06-12,US,PA_Bradford_County,-84,48,5,,,,,,
2020-06-13,US,PA_Bradford_County,-83,47,5,,,,,,
2020-06-14,US,PA_Bradford_County,-82,47,5,,,,,,
2020-06-15,US,PA_Bradford_County,-81,47,5,,,,,,
2020-06-16,US,PA_Bradford_County,-80,47,5,,,,,,
2020-06-17,US,PA_Bradford_County,-79,47,5,,,,,,
2020-06-18,US,PA_Bradford_County,-78,49,5,,,,,,
2020-06-19,US,PA_Bradford_County,-77,49,5,,,,,,
2020-06-20,US,PA_Bradford_County,-76,49,5,,,,,,
2020-06-21,US,PA_Bradford_County,-75,50,5,,,,,,
2020-06-22,US,PA_Bradford_County,-74,50,5,,,,,,
2020-06-23,US,PA_Bradford_County,-73,50,5,,,,,,
2020-06-24,US,PA_Bradford_County,-72,51,5,,,,,,
2020-06-25,US,PA_Bradford_County,-71,51,5,,,,,,
2020-06-26,US,PA_Bradford_County,-70,56,5,,,,,,
2020-06-27,US,PA_Bradford_County,-69,56,5,,,,,,
2020-06-28,US,PA_Bradford_County,-68,56,5,,,,,,
2020-06-29,US,PA_Bradford_County,-67,56,5,,,,,,
2020-06-30,US,PA_Bradford_County,-66,57,5,,,,,,
2020-07-01,US,PA_Bradford_County,-65,58,5,,,,,,
2020-07-02,US,PA_Bradford_County,-64,58,5,,,,,,
2020-07-03,US,PA_Bradford_County,-63,58,5,,,,,,
2020-07-04,US,PA_Bradford_County,-62,58,5,,,,,,
2020-07-05,US,PA_Bradford_County,-61,58,5,,,,,,
2020-07-06,US,PA_Bradford_County,-60,58,5,,,,,,
2020-07-07,US,PA_Bradford_County,-59,59,5,,,,,,
2020-07-08,US,PA_Bradford_County,-58,59,5,,,,,,
2020-07-09,US,PA_Bradford_County,-57,59,5,,,,,,
2020-07-10,US,PA_Bradford_County,-56,59,5,,,,,,
2020-07-11,US,PA_Bradford_County,-55,59,5,,,,,,
2020-07-12,US,PA_Bradford_County,-54,59,5,,,,,,
2020-07-13,US,PA_Bradford_County,-53,59,5,,,,,,
2020-07-14,US,PA_Bradford_County,-52,59,5,,,,,,
2020-07-15,US,PA_Bradford_County,-51,61,5,,,,,,
2020-07-16,US,PA_Bradford_County,-50,61,5,,,,,,
2020-07-17,US,PA_Bradford_County,-49,61,5,,,,,,
2020-07-18,US,PA_Bradford_County,-48,62,5,,,,,,
2020-07-19,US,PA_Bradford_County,-47,64,5,,,,,,
2020-07-20,US,PA_Bradford_County,-46,67,5,,,,,,
2020-07-21,US,PA_Bradford_County,-45,68,5,,,,,,
2020-07-22,US,PA_Bradford_County,-44,69,5,,,,,,
2020-07-23,US,PA_Bradford_County,-43,71,5,,,,,,
2020-07-24,US,PA_Bradford_County,-42,72,5,,,,,,
2020-07-25,US,PA_Bradford_County,-41,75,5,,,,,,
2020-07-26,US,PA_Bradford_County,-40,75,5,,,,,,
2020-07-27,US,PA_Bradford_County,-39,75,5,,,,,,
2020-07-28,US,PA_Bradford_County,-38,76,5,,,,,,
2020-07-29,US,PA_Bradford_County,-37,80,5,,,,,,
2020-07-30,US,PA_Bradford_County,-36,80,5,,,,,,
2020-07-31,US,PA_Bradford_County,-35,80,5,,,,,,
2020-08-01,US,PA_Bradford_County,-34,81,5,,,,,,
2020-08-02,US,PA_Bradford_County,-33,81,5,,,,,,
2020-08-03,US,PA_Bradford_County,-32,82,5,,,,,,
2020-08-04,US,PA_Bradford_County,-31,84,5,,,,,,
2020-08-05,US,PA_Bradford_County,-30,85,5,,,,,,
2020-08-06,US,PA_Bradford_County,-29,85,5,,,,,,
2020-08-07,US,PA_Bradford_County,-28,85,5,,,,,,
2020-08-08,US,PA_Bradford_County,-27,85,5,,,,,,
2020-08-09,US,PA_Bradford_County,-26,85,5,,,,,,
2020-08-10,US,PA_Bradford_County,-25,86,5,,,,,,
2020-08-11,US,PA_Bradford_County,-24,90,5,,,,,,
2020-08-12,US,PA_Bradford_County,-23,90,5,,,,,,
2020-08-13,US,PA_Bradford_County,-22,91,5,,,,,,
2020-08-14,US,PA_Bradford_County,-21,92,5,,,,,,
2020-08-15,US,PA_Bradford_County,-20,92,5,,,,,,
2020-08-16,US,PA_Bradford_County,-19,92,5,,,,,,
2020-08-17,US,PA_Bradford_County,-18,93,5,,,,,,
2020-08-18,US,PA_Bradford_County,-17,93,5,,,,,,
2020-08-19,US,PA_Bradford_County,-16,93,5,,,,,,
2020-08-20,US,PA_Bradford_County,-15,94,5,,,,,,
2020-08-21,US,PA_Bradford_County,-14,94,5,,,,,,
2020-08-22,US,PA_Bradford_County,-13,95,5,,,,,,
2020-08-23,US,PA_Bradford_County,-12,95,5,,,,,,
2020-08-24,US,PA_Bradford_County,-11,96,5,,,,,,
2020-08-25,US,PA_Bradford_County,-10,96,5,,,,,,
2020-08-26,US,PA_Bradford_County,-9,96,5,,,,,,
2020-08-27,US,PA_Bradford_County,-8,98,5,,,,,,
2020-08-28,US,PA_Bradford_County,-7,98,3,,,,,,
2020-08-29,US,PA_Bradford_County,-6,99,3,,,,,,
2020-08-30,US,PA_Bradford_County,-5,99,3,,,,,,
2020-08-31,US,PA_Bradford_County,-4,99,3,,,,,,
2020-09-01,US,PA_Bradford_County,-3,99,3,,,,,,
2020-09-02,US,PA_Bradford_County,-2,99,3,,,,,,
2020-09-03,US,PA_Bradford_County,-1,99,3,,,,,,
2020-09-04,US,PA_Bradford_County,0,100,3,,,,,,
2020-09-05,US,PA_Bradford_County,1,102,3,,,,,,
2020-09-06,US,PA_Bradford_County,2,102,3,,,,,,
2020-09-07,US,PA_Bradford_County,3,102,3,,,,,,
2020-09-08,US,PA_Bradford_County,4,103,3,,,,,,
2020-09-09,US,PA_Bradford_County,5,103,3,,,,,,
2020-09-10,US,PA_Bradford_County,6,103,3,,,,,,
2020-09-11,US,PA_Bradford_County,7,103,3,,,,,,
2020-09-12,US,PA_Bradford_County,8,104,3,,,,,,
2020-09-13,US,PA_Bradford_County,9,104,3,,,,,,
2020-09-14,US,PA_Bradford_County,10,108,3,,,,,,
2020-09-15,US,PA_Bradford_County,11,114,3,,,,,,
2020-09-16,US,PA_Bradford_County,12,116,3,,,,,,
2020-09-17,US,PA_Bradford_County,13,118,3,,,,,,
2020-09-18,US,PA_Bradford_County,14,119,3,,,,,,
2020-09-19,US,PA_Bradford_County,15,120,3,,,,,,
2020-09-20,US,PA_Bradford_County,16,121,3,,,,,,
2020-09-21,US,PA_Bradford_County,17,129,3,,,,,,
2020-09-22,US,PA_Bradford_County,18,130,3,,,,,,
2020-09-23,US,PA_Bradford_County,19,132,3,,,,,,
2020-09-24,US,PA_Bradford_County,20,135,3,,,,,,
2020-09-25,US,PA_Bradford_County,21,135,3,,,,,,
2020-09-26,US,PA_Bradford_County,22,139,3,,,,,,
2020-09-27,US,PA_Bradford_County,23,148,3,,,,,,
2020-09-28,US,PA_Bradford_County,24,156,3,,,,,,
2020-09-29,US,PA_Bradford_County,25,166,4,,,,,,
2020-09-30,US,PA_Bradford_County,26,168,5,,,,,,
2020-10-01,US,PA_Bradford_County,27,176,5,,,,,,
2020-10-02,US,PA_Bradford_County,28,183,5,,,,,,
2020-10-03,US,PA_Bradford_County,29,183,5,,,,,,
2020-10-04,US,PA_Bradford_County,30,221,5,,,,,,
2020-10-05,US,PA_Bradford_County,31,240,5,,,,,,
2020-10-06,US,PA_Bradford_County,32,258,5,,,,,,
2020-10-07,US,PA_Bradford_County,33,274,6,,,,,,
2020-10-08,US,PA_Bradford_County,34,279,6,,,,,,
2020-10-09,US,PA_Bradford_County,35,291,6,,,,,,
2020-10-10,US,PA_Bradford_County,36,307,6,,,,,,
2020-10-11,US,PA_Bradford_County,37,336,6,,,,,,
2020-10-12,US,PA_Bradford_County,38,359,6,,,,,,
2020-10-13,US,PA_Bradford_County,39,379,6,,,,,,
2020-10-14,US,PA_Bradford_County,40,392,6,,,,,,
2020-10-15,US,PA_Bradford_County,41,415,6,,,,,,
2020-10-16,US,PA_Bradford_County,42,435,6,,,,,,
2020-10-17,US,PA_Bradford_County,43,460,7,,,,,,
2020-10-18,US,PA_Bradford_County,44,473,7,,,,,,
2020-10-19,US,PA_Bradford_County,45,482,8,,,,,,
2020-10-20,US,PA_Bradford_County,46,502,8,,,,,,
2020-10-21,US,PA_Bradford_County,47,530,8,,,,,,
2020-10-22,US,PA_Bradford_County,48,564,9,,,,,,
2020-10-23,US,PA_Bradford_County,49,613,9,,,,,,
2020-10-24,US,PA_Bradford_County,50,633,10,,,,,,
2020-10-25,US,PA_Bradford_County,51,647,13,,,,,,
2020-10-26,US,PA_Bradford_County,52,656,14,,,,,,
2020-10-27,US,PA_Bradford_County,53,701,14,,,,,,
2020-10-28,US,PA_Bradford_County,54,745,14,,,,,,
2020-10-29,US,PA_Bradford_County,55,775,15,,,,,,
2020-10-30,US,PA_Bradford_County,56,833,15,,,,,,
2020-10-31,US,PA_Bradford_County,57,862,15,,,,,,
2020-11-01,US,PA_Bradford_County,58,895,15,,,,,,
2020-11-02,US,PA_Bradford_County,59,940,15,,,,,,
2020-11-03,US,PA_Bradford_County,60,973,15,,,,,,
2020-11-04,US,PA_Bradford_County,61,994,16,,,,,,
2020-11-05,US,PA_Bradford_County,62,1041,18,,,,,,
2020-11-06,US,PA_Bradford_County,63,1054,19,,,,,,
2020-11-07,US,PA_Bradford_County,64,1089,19,,,,,,
2020-11-08,US,PA_Bradford_County,65,1127,19,,,,,,
2020-11-09,US,PA_Bradford_County,66,1141,19,,,,,,
2020-11-10,US,PA_Bradford_County,67,1172,20,,,,,,
2020-11-11,US,PA_Bradford_County,68,1224,22,,,,,,
2020-11-12,US,PA_Bradford_County,69,1257,22,,,,,,
2020-11-13,US,PA_Bradford_County,70,1287,24,,,,,,
2020-11-14,US,PA_Bradford_County,71,1314,25,,,,,,
2020-11-15,US,PA_Bradford_County,72,1364,29,,,,,,
2020-11-16,US,PA_Bradford_County,73,1403,29,,,,,,
2020-11-17,US,PA_Bradford_County,74,1439,29,,,,,,
2020-11-18,US,PA_Bradford_County,75,1493,29,,,,,,
2020-11-19,US,PA_Bradford_County,76,1550,29,,,,,,
2020-11-20,US,PA_Bradford_County,77,1605,30,,,,,,
2020-11-21,US,PA_Bradford_County,78,1626,30,,,,,,
2020-11-22,US,PA_Bradford_County,79,1675,30,,,,,,
