date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-18,US,UT_Sanpete_County,-103,3,0,,,,,,
2020-04-19,US,UT_Sanpete_County,-102,3,0,,,,,,
2020-04-20,US,UT_Sanpete_County,-101,3,0,,,,,,
2020-04-21,US,UT_Sanpete_County,-100,3,0,,,,,,
2020-04-22,US,UT_Sanpete_County,-99,3,0,,,,,,
2020-04-23,US,UT_Sanpete_County,-98,4,0,,,,,,
2020-04-24,US,UT_Sanpete_County,-97,4,0,,,,,,
2020-04-25,US,UT_Sanpete_County,-96,4,0,,,,,,
2020-04-26,US,UT_Sanpete_County,-95,5,0,,,,,,
2020-04-27,US,UT_Sanpete_County,-94,5,0,,,,,,
2020-04-28,US,UT_Sanpete_County,-93,5,0,,,,,,
2020-04-29,US,UT_Sanpete_County,-92,5,0,,,,,,
2020-04-30,US,UT_Sanpete_County,-91,5,0,,,,,,
2020-05-01,US,UT_Sanpete_County,-90,5,0,,,,,,
2020-05-02,US,UT_Sanpete_County,-89,5,0,,,,,,
2020-05-03,US,UT_Sanpete_County,-88,5,0,,,,,,
2020-05-04,US,UT_Sanpete_County,-87,6,0,,,,,,
2020-05-05,US,UT_Sanpete_County,-86,6,0,,,,,,
2020-05-06,US,UT_Sanpete_County,-85,6,0,,,,,,
2020-05-07,US,UT_Sanpete_County,-84,6,0,,,,,,
2020-05-08,US,UT_Sanpete_County,-83,6,0,,,,,,
2020-05-09,US,UT_Sanpete_County,-82,6,0,,,,,,
2020-05-10,US,UT_Sanpete_County,-81,6,0,,,,,,
2020-05-11,US,UT_Sanpete_County,-80,6,0,,,,,,
2020-05-12,US,UT_Sanpete_County,-79,6,0,,,,,,
2020-05-13,US,UT_Sanpete_County,-78,6,0,,,,,,
2020-05-14,US,UT_Sanpete_County,-77,6,0,,,,,,
2020-05-15,US,UT_Sanpete_County,-76,6,0,,,,,,
2020-05-16,US,UT_Sanpete_County,-75,6,0,,,,,,
2020-05-17,US,UT_Sanpete_County,-74,6,0,,,,,,
