date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,IA_Linn_County,-12,3,0,,,,,,
2020-03-22,US,IA_Linn_County,-11,4,0,,,,,,
2020-03-23,US,IA_Linn_County,-10,6,0,,,,,,
2020-03-24,US,IA_Linn_County,-9,6,0,,,,,,
2020-03-25,US,IA_Linn_County,-8,7,0,,,,,,
2020-03-26,US,IA_Linn_County,-7,12,0,,,,,,
2020-03-27,US,IA_Linn_County,-6,22,0,,,,,,
2020-03-28,US,IA_Linn_County,-5,36,0,,,,,,
2020-03-29,US,IA_Linn_County,-4,42,1,,,,,,
2020-03-30,US,IA_Linn_County,-3,71,2,,,,,,
2020-03-31,US,IA_Linn_County,-2,90,2,,,,,,
2020-04-01,US,IA_Linn_County,-1,94,2,,,,,,
2020-04-02,US,IA_Linn_County,0,105,4,,,,,,
2020-04-03,US,IA_Linn_County,1,118,4,,,,,,
2020-04-04,US,IA_Linn_County,2,139,4,,,,,,
2020-04-05,US,IA_Linn_County,3,161,6,,,,,,
2020-04-06,US,IA_Linn_County,4,176,8,,,,,,
2020-04-07,US,IA_Linn_County,5,186,8,,,,,,
2020-04-08,US,IA_Linn_County,6,197,9,,,,,,
2020-04-09,US,IA_Linn_County,7,215,9,,,,,,
2020-04-10,US,IA_Linn_County,8,225,12,,,,,,
2020-04-11,US,IA_Linn_County,9,235,12,,,,,,
2020-04-12,US,IA_Linn_County,10,243,18,,,,,,
2020-04-13,US,IA_Linn_County,11,258,19,,,,,,
2020-04-14,US,IA_Linn_County,12,265,19,,,,,,
2020-04-15,US,IA_Linn_County,13,276,21,,,,,,
2020-04-16,US,IA_Linn_County,14,280,22,,,,,,
2020-04-17,US,IA_Linn_County,15,304,22,,,,,,
2020-04-18,US,IA_Linn_County,16,332,25,,,,,,
2020-04-19,US,IA_Linn_County,17,397,25,,,,,,
2020-04-20,US,IA_Linn_County,18,411,27,,,,,,
2020-04-21,US,IA_Linn_County,19,462,27,,,,,,
2020-04-22,US,IA_Linn_County,20,469,29,,,,,,
2020-04-23,US,IA_Linn_County,21,481,29,,,,,,
2020-04-24,US,IA_Linn_County,22,511,32,,,,,,
2020-04-25,US,IA_Linn_County,23,550,33,,,,,,
2020-04-26,US,IA_Linn_County,24,575,34,,,,,,
2020-04-27,US,IA_Linn_County,25,613,34,,,,,,
2020-04-28,US,IA_Linn_County,26,632,36,,,,,,
2020-04-29,US,IA_Linn_County,27,652,40,,,,,,
2020-04-30,US,IA_Linn_County,28,669,43,,,,,,
2020-05-01,US,IA_Linn_County,29,673,45,,,,,,
2020-05-02,US,IA_Linn_County,30,705,47,,,,,,
2020-05-03,US,IA_Linn_County,31,731,47,,,,,,
2020-05-04,US,IA_Linn_County,32,757,47,,,,,,
2020-05-05,US,IA_Linn_County,33,767,53,,,,,,
2020-05-06,US,IA_Linn_County,34,770,55,,,,,,
2020-05-07,US,IA_Linn_County,35,805,56,,,,,,
2020-05-08,US,IA_Linn_County,36,813,58,,,,,,
2020-05-09,US,IA_Linn_County,37,819,58,,,,,,
2020-05-10,US,IA_Linn_County,38,827,58,,,,,,
2020-05-11,US,IA_Linn_County,39,841,59,,,,,,
2020-05-12,US,IA_Linn_County,40,849,62,,,,,,
2020-05-13,US,IA_Linn_County,41,858,63,,,,,,
2020-05-14,US,IA_Linn_County,42,871,65,,,,,,
2020-05-15,US,IA_Linn_County,43,882,69,,,,,,
2020-05-16,US,IA_Linn_County,44,892,70,,,,,,
2020-05-17,US,IA_Linn_County,45,896,70,,,,,,
2020-05-18,US,IA_Linn_County,46,899,70,,,,,,
2020-05-19,US,IA_Linn_County,47,899,73,,,,,,
2020-05-20,US,IA_Linn_County,48,902,73,,,,,,
2020-05-21,US,IA_Linn_County,49,910,74,,,,,,
2020-05-22,US,IA_Linn_County,50,917,75,,,,,,
2020-05-23,US,IA_Linn_County,51,917,75,,,,,,
2020-05-24,US,IA_Linn_County,52,932,75,,,,,,
2020-05-25,US,IA_Linn_County,53,935,75,,,,,,
2020-05-26,US,IA_Linn_County,54,936,76,,,,,,
2020-05-27,US,IA_Linn_County,55,940,76,,,,,,
2020-05-28,US,IA_Linn_County,56,942,76,,,,,,
2020-05-29,US,IA_Linn_County,57,947,76,,,,,,
2020-05-30,US,IA_Linn_County,58,952,76,,,,,,
2020-05-31,US,IA_Linn_County,59,955,79,,,,,,
2020-06-01,US,IA_Linn_County,60,955,79,,,,,,
2020-06-02,US,IA_Linn_County,61,958,79,,,,,,
2020-06-03,US,IA_Linn_County,62,967,79,,,,,,
2020-06-04,US,IA_Linn_County,63,974,79,,,,,,
2020-06-05,US,IA_Linn_County,64,978,79,,,,,,
2020-06-06,US,IA_Linn_County,65,983,80,,,,,,
2020-06-07,US,IA_Linn_County,66,987,80,,,,,,
