date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Lincoln_County,-127,1,0,,,,,,
2020-03-21,US,GA_Lincoln_County,-126,1,0,,,,,,
2020-03-22,US,GA_Lincoln_County,-125,1,0,,,,,,
2020-03-23,US,GA_Lincoln_County,-124,1,0,,,,,,
2020-03-24,US,GA_Lincoln_County,-123,1,0,,,,,,
2020-03-25,US,GA_Lincoln_County,-122,1,0,,,,,,
2020-03-26,US,GA_Lincoln_County,-121,3,0,,,,,,
2020-03-27,US,GA_Lincoln_County,-120,3,0,,,,,,
2020-03-28,US,GA_Lincoln_County,-119,3,0,,,,,,
2020-03-29,US,GA_Lincoln_County,-118,3,0,,,,,,
2020-03-30,US,GA_Lincoln_County,-117,4,0,,,,,,
2020-03-31,US,GA_Lincoln_County,-116,4,0,,,,,,
2020-04-01,US,GA_Lincoln_County,-115,4,0,,,,,,
2020-04-02,US,GA_Lincoln_County,-114,5,0,,,,,,
2020-04-03,US,GA_Lincoln_County,-113,5,0,,,,,,
2020-04-04,US,GA_Lincoln_County,-112,5,0,,,,,,
2020-04-05,US,GA_Lincoln_County,-111,5,0,,,,,,
2020-04-06,US,GA_Lincoln_County,-110,5,0,,,,,,
2020-04-07,US,GA_Lincoln_County,-109,6,0,,,,,,
2020-04-08,US,GA_Lincoln_County,-108,6,0,,,,,,
2020-04-09,US,GA_Lincoln_County,-107,6,0,,,,,,
2020-04-10,US,GA_Lincoln_County,-106,7,0,,,,,,
2020-04-11,US,GA_Lincoln_County,-105,8,0,,,,,,
2020-04-12,US,GA_Lincoln_County,-104,9,0,,,,,,
2020-04-13,US,GA_Lincoln_County,-103,9,0,,,,,,
2020-04-14,US,GA_Lincoln_County,-102,9,0,,,,,,
2020-04-15,US,GA_Lincoln_County,-101,9,0,,,,,,
2020-04-16,US,GA_Lincoln_County,-100,9,0,,,,,,
2020-04-17,US,GA_Lincoln_County,-99,9,0,,,,,,
2020-04-18,US,GA_Lincoln_County,-98,9,0,,,,,,
2020-04-19,US,GA_Lincoln_County,-97,9,0,,,,,,
2020-04-20,US,GA_Lincoln_County,-96,9,0,,,,,,
2020-04-21,US,GA_Lincoln_County,-95,10,0,,,,,,
2020-04-22,US,GA_Lincoln_County,-94,10,0,,,,,,
2020-04-23,US,GA_Lincoln_County,-93,10,0,,,,,,
2020-04-24,US,GA_Lincoln_County,-92,10,0,,,,,,
2020-04-25,US,GA_Lincoln_County,-91,10,0,,,,,,
2020-04-26,US,GA_Lincoln_County,-90,10,0,,,,,,
2020-04-27,US,GA_Lincoln_County,-89,10,0,,,,,,
2020-04-28,US,GA_Lincoln_County,-88,12,0,,,,,,
2020-04-29,US,GA_Lincoln_County,-87,12,0,,,,,,
2020-04-30,US,GA_Lincoln_County,-86,12,0,,,,,,
2020-05-01,US,GA_Lincoln_County,-85,12,0,,,,,,
2020-05-02,US,GA_Lincoln_County,-84,12,0,,,,,,
2020-05-03,US,GA_Lincoln_County,-83,12,0,,,,,,
2020-05-04,US,GA_Lincoln_County,-82,12,0,,,,,,
2020-05-05,US,GA_Lincoln_County,-81,12,0,,,,,,
2020-05-06,US,GA_Lincoln_County,-80,12,0,,,,,,
2020-05-07,US,GA_Lincoln_County,-79,12,0,,,,,,
2020-05-08,US,GA_Lincoln_County,-78,12,0,,,,,,
2020-05-09,US,GA_Lincoln_County,-77,12,0,,,,,,
2020-05-10,US,GA_Lincoln_County,-76,12,0,,,,,,
2020-05-11,US,GA_Lincoln_County,-75,12,0,,,,,,
2020-05-12,US,GA_Lincoln_County,-74,12,0,,,,,,
2020-05-13,US,GA_Lincoln_County,-73,12,0,,,,,,
2020-05-14,US,GA_Lincoln_County,-72,12,0,,,,,,
2020-05-15,US,GA_Lincoln_County,-71,12,0,,,,,,
2020-05-16,US,GA_Lincoln_County,-70,12,0,,,,,,
2020-05-17,US,GA_Lincoln_County,-69,12,0,,,,,,
2020-05-18,US,GA_Lincoln_County,-68,13,1,,,,,,
2020-05-19,US,GA_Lincoln_County,-67,13,1,,,,,,
2020-05-20,US,GA_Lincoln_County,-66,15,1,,,,,,
2020-05-21,US,GA_Lincoln_County,-65,15,1,,,,,,
2020-05-22,US,GA_Lincoln_County,-64,15,1,,,,,,
2020-05-23,US,GA_Lincoln_County,-63,15,1,,,,,,
2020-05-24,US,GA_Lincoln_County,-62,15,1,,,,,,
2020-05-25,US,GA_Lincoln_County,-61,15,1,,,,,,
2020-05-26,US,GA_Lincoln_County,-60,16,1,,,,,,
2020-05-27,US,GA_Lincoln_County,-59,16,1,,,,,,
2020-05-28,US,GA_Lincoln_County,-58,16,1,,,,,,
2020-05-29,US,GA_Lincoln_County,-57,16,1,,,,,,
2020-05-30,US,GA_Lincoln_County,-56,16,1,,,,,,
2020-05-31,US,GA_Lincoln_County,-55,16,1,,,,,,
2020-06-01,US,GA_Lincoln_County,-54,16,1,,,,,,
2020-06-02,US,GA_Lincoln_County,-53,16,1,,,,,,
2020-06-03,US,GA_Lincoln_County,-52,16,1,,,,,,
2020-06-04,US,GA_Lincoln_County,-51,16,1,,,,,,
2020-06-05,US,GA_Lincoln_County,-50,16,1,,,,,,
2020-06-06,US,GA_Lincoln_County,-49,16,1,,,,,,
2020-06-07,US,GA_Lincoln_County,-48,16,1,,,,,,
2020-06-08,US,GA_Lincoln_County,-47,16,1,,,,,,
2020-06-09,US,GA_Lincoln_County,-46,16,1,,,,,,
2020-06-10,US,GA_Lincoln_County,-45,17,1,,,,,,
2020-06-11,US,GA_Lincoln_County,-44,17,1,,,,,,
2020-06-12,US,GA_Lincoln_County,-43,17,1,,,,,,
2020-06-13,US,GA_Lincoln_County,-42,17,1,,,,,,
2020-06-14,US,GA_Lincoln_County,-41,17,1,,,,,,
2020-06-15,US,GA_Lincoln_County,-40,18,1,,,,,,
2020-06-16,US,GA_Lincoln_County,-39,18,1,,,,,,
2020-06-17,US,GA_Lincoln_County,-38,18,1,,,,,,
2020-06-18,US,GA_Lincoln_County,-37,18,1,,,,,,
2020-06-19,US,GA_Lincoln_County,-36,19,1,,,,,,
2020-06-20,US,GA_Lincoln_County,-35,21,1,,,,,,
2020-06-21,US,GA_Lincoln_County,-34,22,1,,,,,,
2020-06-22,US,GA_Lincoln_County,-33,24,1,,,,,,
2020-06-23,US,GA_Lincoln_County,-32,25,1,,,,,,
2020-06-24,US,GA_Lincoln_County,-31,30,1,,,,,,
