date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,IL_Tazewell_County,-84,2,0,,,,,,
2020-03-27,US,IL_Tazewell_County,-83,2,0,,,,,,
2020-03-28,US,IL_Tazewell_County,-82,3,0,,,,,,
2020-03-29,US,IL_Tazewell_County,-81,4,0,,,,,,
2020-03-30,US,IL_Tazewell_County,-80,4,0,,,,,,
2020-03-31,US,IL_Tazewell_County,-79,4,0,,,,,,
2020-04-01,US,IL_Tazewell_County,-78,4,0,,,,,,
2020-04-02,US,IL_Tazewell_County,-77,5,0,,,,,,
2020-04-03,US,IL_Tazewell_County,-76,7,0,,,,,,
2020-04-04,US,IL_Tazewell_County,-75,10,0,,,,,,
2020-04-05,US,IL_Tazewell_County,-74,13,0,,,,,,
2020-04-06,US,IL_Tazewell_County,-73,14,1,,,,,,
2020-04-07,US,IL_Tazewell_County,-72,15,1,,,,,,
2020-04-08,US,IL_Tazewell_County,-71,17,2,,,,,,
2020-04-09,US,IL_Tazewell_County,-70,17,2,,,,,,
2020-04-10,US,IL_Tazewell_County,-69,17,2,,,,,,
2020-04-11,US,IL_Tazewell_County,-68,18,2,,,,,,
2020-04-12,US,IL_Tazewell_County,-67,19,2,,,,,,
2020-04-13,US,IL_Tazewell_County,-66,19,2,,,,,,
2020-04-14,US,IL_Tazewell_County,-65,21,3,,,,,,
2020-04-15,US,IL_Tazewell_County,-64,21,3,,,,,,
2020-04-16,US,IL_Tazewell_County,-63,21,3,,,,,,
2020-04-17,US,IL_Tazewell_County,-62,21,3,,,,,,
2020-04-18,US,IL_Tazewell_County,-61,41,3,,,,,,
2020-04-19,US,IL_Tazewell_County,-60,41,3,,,,,,
2020-04-20,US,IL_Tazewell_County,-59,41,3,,,,,,
2020-04-21,US,IL_Tazewell_County,-58,41,3,,,,,,
2020-04-22,US,IL_Tazewell_County,-57,41,3,,,,,,
2020-04-23,US,IL_Tazewell_County,-56,41,3,,,,,,
2020-04-24,US,IL_Tazewell_County,-55,41,3,,,,,,
2020-04-25,US,IL_Tazewell_County,-54,41,3,,,,,,
2020-04-26,US,IL_Tazewell_County,-53,41,3,,,,,,
2020-04-27,US,IL_Tazewell_County,-52,41,3,,,,,,
2020-04-28,US,IL_Tazewell_County,-51,41,3,,,,,,
2020-04-29,US,IL_Tazewell_County,-50,40,3,,,,,,
2020-04-30,US,IL_Tazewell_County,-49,45,3,,,,,,
2020-05-01,US,IL_Tazewell_County,-48,45,3,,,,,,
2020-05-02,US,IL_Tazewell_County,-47,45,3,,,,,,
2020-05-03,US,IL_Tazewell_County,-46,47,3,,,,,,
2020-05-04,US,IL_Tazewell_County,-45,47,3,,,,,,
2020-05-05,US,IL_Tazewell_County,-44,48,3,,,,,,
2020-05-06,US,IL_Tazewell_County,-43,53,3,,,,,,
2020-05-07,US,IL_Tazewell_County,-42,54,3,,,,,,
2020-05-08,US,IL_Tazewell_County,-41,58,4,,,,,,
2020-05-09,US,IL_Tazewell_County,-40,59,4,,,,,,
2020-05-10,US,IL_Tazewell_County,-39,59,4,,,,,,
2020-05-11,US,IL_Tazewell_County,-38,59,4,,,,,,
2020-05-12,US,IL_Tazewell_County,-37,59,4,,,,,,
2020-05-13,US,IL_Tazewell_County,-36,59,4,,,,,,
2020-05-14,US,IL_Tazewell_County,-35,59,4,,,,,,
2020-05-15,US,IL_Tazewell_County,-34,62,4,,,,,,
2020-05-16,US,IL_Tazewell_County,-33,62,4,,,,,,
2020-05-17,US,IL_Tazewell_County,-32,63,4,,,,,,
2020-05-18,US,IL_Tazewell_County,-31,63,4,,,,,,
2020-05-19,US,IL_Tazewell_County,-30,64,4,,,,,,
2020-05-20,US,IL_Tazewell_County,-29,65,4,,,,,,
2020-05-21,US,IL_Tazewell_County,-28,65,4,,,,,,
2020-05-22,US,IL_Tazewell_County,-27,66,4,,,,,,
2020-05-23,US,IL_Tazewell_County,-26,67,4,,,,,,
2020-05-24,US,IL_Tazewell_County,-25,67,4,,,,,,
2020-05-25,US,IL_Tazewell_County,-24,67,4,,,,,,
2020-05-26,US,IL_Tazewell_County,-23,68,4,,,,,,
2020-05-27,US,IL_Tazewell_County,-22,69,4,,,,,,
2020-05-28,US,IL_Tazewell_County,-21,71,4,,,,,,
2020-05-29,US,IL_Tazewell_County,-20,71,4,,,,,,
2020-05-30,US,IL_Tazewell_County,-19,73,5,,,,,,
2020-05-31,US,IL_Tazewell_County,-18,74,5,,,,,,
2020-06-01,US,IL_Tazewell_County,-17,74,5,,,,,,
2020-06-02,US,IL_Tazewell_County,-16,75,5,,,,,,
