date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,CO_Mineral_County,-474,1,0,,,,,,
2020-03-30,US,CO_Mineral_County,-473,1,0,,,,,,
2020-03-31,US,CO_Mineral_County,-472,2,0,,,,,,
2020-04-01,US,CO_Mineral_County,-471,2,0,,,,,,
2020-04-02,US,CO_Mineral_County,-470,2,0,,,,,,
2020-04-03,US,CO_Mineral_County,-469,2,0,,,,,,
2020-04-04,US,CO_Mineral_County,-468,2,0,,,,,,
2020-04-05,US,CO_Mineral_County,-467,2,0,,,,,,
2020-04-06,US,CO_Mineral_County,-466,2,0,,,,,,
2020-04-07,US,CO_Mineral_County,-465,2,0,,,,,,
2020-04-08,US,CO_Mineral_County,-464,2,0,,,,,,
2020-04-09,US,CO_Mineral_County,-463,2,0,,,,,,
2020-04-10,US,CO_Mineral_County,-462,2,0,,,,,,
2020-04-11,US,CO_Mineral_County,-461,2,0,,,,,,
2020-04-12,US,CO_Mineral_County,-460,2,0,,,,,,
2020-04-13,US,CO_Mineral_County,-459,2,0,,,,,,
2020-04-14,US,CO_Mineral_County,-458,2,0,,,,,,
2020-04-15,US,CO_Mineral_County,-457,2,0,,,,,,
2020-04-16,US,CO_Mineral_County,-456,2,0,,,,,,
2020-04-17,US,CO_Mineral_County,-455,2,0,,,,,,
2020-04-18,US,CO_Mineral_County,-454,2,0,,,,,,
2020-04-19,US,CO_Mineral_County,-453,2,0,,,,,,
2020-04-20,US,CO_Mineral_County,-452,2,0,,,,,,
2020-04-21,US,CO_Mineral_County,-451,2,0,,,,,,
2020-04-22,US,CO_Mineral_County,-450,2,0,,,,,,
2020-04-23,US,CO_Mineral_County,-449,2,0,,,,,,
2020-04-24,US,CO_Mineral_County,-448,2,0,,,,,,
2020-04-25,US,CO_Mineral_County,-447,2,0,,,,,,
2020-04-26,US,CO_Mineral_County,-446,2,0,,,,,,
2020-04-27,US,CO_Mineral_County,-445,2,0,,,,,,
2020-04-28,US,CO_Mineral_County,-444,2,0,,,,,,
2020-04-29,US,CO_Mineral_County,-443,2,0,,,,,,
2020-04-30,US,CO_Mineral_County,-442,2,0,,,,,,
2020-05-01,US,CO_Mineral_County,-441,2,0,,,,,,
2020-05-02,US,CO_Mineral_County,-440,2,0,,,,,,
2020-05-03,US,CO_Mineral_County,-439,2,0,,,,,,
2020-05-04,US,CO_Mineral_County,-438,2,0,,,,,,
2020-05-05,US,CO_Mineral_County,-437,2,0,,,,,,
2020-05-06,US,CO_Mineral_County,-436,2,0,,,,,,
2020-05-07,US,CO_Mineral_County,-435,2,0,,,,,,
2020-05-08,US,CO_Mineral_County,-434,2,0,,,,,,
2020-05-09,US,CO_Mineral_County,-433,2,0,,,,,,
2020-05-10,US,CO_Mineral_County,-432,2,0,,,,,,
2020-05-11,US,CO_Mineral_County,-431,2,0,,,,,,
2020-05-12,US,CO_Mineral_County,-430,2,0,,,,,,
2020-05-13,US,CO_Mineral_County,-429,2,0,,,,,,
2020-05-14,US,CO_Mineral_County,-428,2,0,,,,,,
2020-05-15,US,CO_Mineral_County,-427,2,0,,,,,,
2020-05-16,US,CO_Mineral_County,-426,2,0,,,,,,
2020-05-17,US,CO_Mineral_County,-425,2,0,,,,,,
2020-05-18,US,CO_Mineral_County,-424,2,0,,,,,,
2020-05-19,US,CO_Mineral_County,-423,2,0,,,,,,
2020-05-20,US,CO_Mineral_County,-422,2,0,,,,,,
2020-05-21,US,CO_Mineral_County,-421,2,0,,,,,,
2020-05-22,US,CO_Mineral_County,-420,2,0,,,,,,
2020-05-23,US,CO_Mineral_County,-419,2,0,,,,,,
2020-05-24,US,CO_Mineral_County,-418,2,0,,,,,,
2020-05-25,US,CO_Mineral_County,-417,2,0,,,,,,
2020-05-26,US,CO_Mineral_County,-416,2,0,,,,,,
2020-05-27,US,CO_Mineral_County,-415,2,0,,,,,,
2020-05-28,US,CO_Mineral_County,-414,2,0,,,,,,
2020-05-29,US,CO_Mineral_County,-413,2,0,,,,,,
2020-05-30,US,CO_Mineral_County,-412,2,0,,,,,,
2020-05-31,US,CO_Mineral_County,-411,2,0,,,,,,
2020-06-01,US,CO_Mineral_County,-410,2,0,,,,,,
2020-06-02,US,CO_Mineral_County,-409,2,0,,,,,,
2020-06-03,US,CO_Mineral_County,-408,2,0,,,,,,
2020-06-04,US,CO_Mineral_County,-407,2,0,,,,,,
2020-06-05,US,CO_Mineral_County,-406,2,0,,,,,,
2020-06-06,US,CO_Mineral_County,-405,2,0,,,,,,
2020-06-07,US,CO_Mineral_County,-404,2,0,,,,,,
2020-06-08,US,CO_Mineral_County,-403,2,0,,,,,,
2020-06-09,US,CO_Mineral_County,-402,2,0,,,,,,
2020-06-10,US,CO_Mineral_County,-401,2,0,,,,,,
2020-06-11,US,CO_Mineral_County,-400,2,0,,,,,,
2020-06-12,US,CO_Mineral_County,-399,2,0,,,,,,
2020-06-13,US,CO_Mineral_County,-398,2,0,,,,,,
2020-06-14,US,CO_Mineral_County,-397,2,0,,,,,,
2020-06-15,US,CO_Mineral_County,-396,2,0,,,,,,
2020-06-16,US,CO_Mineral_County,-395,2,0,,,,,,
2020-06-17,US,CO_Mineral_County,-394,2,0,,,,,,
2020-06-18,US,CO_Mineral_County,-393,2,0,,,,,,
2020-06-19,US,CO_Mineral_County,-392,2,0,,,,,,
2020-06-20,US,CO_Mineral_County,-391,2,0,,,,,,
2020-06-21,US,CO_Mineral_County,-390,2,0,,,,,,
2020-06-22,US,CO_Mineral_County,-389,2,0,,,,,,
2020-06-23,US,CO_Mineral_County,-388,3,0,,,,,,
2020-06-24,US,CO_Mineral_County,-387,3,0,,,,,,
2020-06-25,US,CO_Mineral_County,-386,5,0,,,,,,
2020-06-26,US,CO_Mineral_County,-385,5,0,,,,,,
2020-06-27,US,CO_Mineral_County,-384,5,0,,,,,,
2020-06-28,US,CO_Mineral_County,-383,5,0,,,,,,
2020-06-29,US,CO_Mineral_County,-382,5,0,,,,,,
2020-06-30,US,CO_Mineral_County,-381,7,0,,,,,,
2020-07-01,US,CO_Mineral_County,-380,7,0,,,,,,
2020-07-02,US,CO_Mineral_County,-379,7,0,,,,,,
2020-07-03,US,CO_Mineral_County,-378,9,0,,,,,,
2020-07-04,US,CO_Mineral_County,-377,9,0,,,,,,
2020-07-05,US,CO_Mineral_County,-376,9,0,,,,,,
2020-07-06,US,CO_Mineral_County,-375,11,0,,,,,,
2020-07-07,US,CO_Mineral_County,-374,13,0,,,,,,
2020-07-08,US,CO_Mineral_County,-373,14,0,,,,,,
2020-07-09,US,CO_Mineral_County,-372,15,0,,,,,,
2020-07-10,US,CO_Mineral_County,-371,15,0,,,,,,
2020-07-11,US,CO_Mineral_County,-370,16,0,,,,,,
2020-07-12,US,CO_Mineral_County,-369,17,0,,,,,,
2020-07-13,US,CO_Mineral_County,-368,17,0,,,,,,
2020-07-14,US,CO_Mineral_County,-367,17,0,,,,,,
2020-07-15,US,CO_Mineral_County,-366,17,0,,,,,,
2020-07-16,US,CO_Mineral_County,-365,17,0,,,,,,
2020-07-17,US,CO_Mineral_County,-364,17,0,,,,,,
2020-07-18,US,CO_Mineral_County,-363,17,0,,,,,,
2020-07-19,US,CO_Mineral_County,-362,17,0,,,,,,
2020-07-20,US,CO_Mineral_County,-361,17,0,,,,,,
2020-07-21,US,CO_Mineral_County,-360,17,0,,,,,,
2020-07-22,US,CO_Mineral_County,-359,17,0,,,,,,
2020-07-23,US,CO_Mineral_County,-358,17,0,,,,,,
2020-07-24,US,CO_Mineral_County,-357,18,0,,,,,,
2020-07-25,US,CO_Mineral_County,-356,18,0,,,,,,
2020-07-26,US,CO_Mineral_County,-355,18,0,,,,,,
2020-07-27,US,CO_Mineral_County,-354,18,0,,,,,,
2020-07-28,US,CO_Mineral_County,-353,18,0,,,,,,
2020-07-29,US,CO_Mineral_County,-352,18,0,,,,,,
2020-07-30,US,CO_Mineral_County,-351,18,0,,,,,,
2020-07-31,US,CO_Mineral_County,-350,18,0,,,,,,
2020-08-01,US,CO_Mineral_County,-349,18,0,,,,,,
2020-08-02,US,CO_Mineral_County,-348,18,0,,,,,,
2020-08-03,US,CO_Mineral_County,-347,18,0,,,,,,
2020-08-04,US,CO_Mineral_County,-346,18,0,,,,,,
2020-08-05,US,CO_Mineral_County,-345,18,0,,,,,,
2020-08-06,US,CO_Mineral_County,-344,18,0,,,,,,
2020-08-07,US,CO_Mineral_County,-343,18,0,,,,,,
2020-08-08,US,CO_Mineral_County,-342,18,0,,,,,,
2020-08-09,US,CO_Mineral_County,-341,18,0,,,,,,
2020-08-10,US,CO_Mineral_County,-340,18,0,,,,,,
2020-08-11,US,CO_Mineral_County,-339,18,0,,,,,,
2020-08-12,US,CO_Mineral_County,-338,18,0,,,,,,
2020-08-13,US,CO_Mineral_County,-337,18,0,,,,,,
2020-08-14,US,CO_Mineral_County,-336,18,0,,,,,,
2020-08-15,US,CO_Mineral_County,-335,18,0,,,,,,
2020-08-16,US,CO_Mineral_County,-334,18,0,,,,,,
2020-08-17,US,CO_Mineral_County,-333,18,0,,,,,,
2020-08-18,US,CO_Mineral_County,-332,18,0,,,,,,
2020-08-19,US,CO_Mineral_County,-331,18,0,,,,,,
2020-08-20,US,CO_Mineral_County,-330,18,0,,,,,,
2020-08-21,US,CO_Mineral_County,-329,19,0,,,,,,
2020-08-22,US,CO_Mineral_County,-328,19,0,,,,,,
2020-08-23,US,CO_Mineral_County,-327,19,0,,,,,,
2020-08-24,US,CO_Mineral_County,-326,19,0,,,,,,
2020-08-25,US,CO_Mineral_County,-325,19,0,,,,,,
2020-08-26,US,CO_Mineral_County,-324,19,0,,,,,,
2020-08-27,US,CO_Mineral_County,-323,19,0,,,,,,
2020-08-28,US,CO_Mineral_County,-322,19,0,,,,,,
2020-08-29,US,CO_Mineral_County,-321,19,0,,,,,,
2020-08-30,US,CO_Mineral_County,-320,19,0,,,,,,
2020-08-31,US,CO_Mineral_County,-319,19,0,,,,,,
2020-09-01,US,CO_Mineral_County,-318,19,0,,,,,,
2020-09-02,US,CO_Mineral_County,-317,19,0,,,,,,
2020-09-03,US,CO_Mineral_County,-316,19,0,,,,,,
2020-09-04,US,CO_Mineral_County,-315,19,0,,,,,,
2020-09-05,US,CO_Mineral_County,-314,19,0,,,,,,
2020-09-06,US,CO_Mineral_County,-313,19,0,,,,,,
2020-09-07,US,CO_Mineral_County,-312,19,0,,,,,,
2020-09-08,US,CO_Mineral_County,-311,19,0,,,,,,
2020-09-09,US,CO_Mineral_County,-310,19,0,,,,,,
2020-09-10,US,CO_Mineral_County,-309,19,0,,,,,,
2020-09-11,US,CO_Mineral_County,-308,20,0,,,,,,
2020-09-12,US,CO_Mineral_County,-307,20,0,,,,,,
2020-09-13,US,CO_Mineral_County,-306,20,0,,,,,,
2020-09-14,US,CO_Mineral_County,-305,20,0,,,,,,
2020-09-15,US,CO_Mineral_County,-304,20,0,,,,,,
2020-09-16,US,CO_Mineral_County,-303,20,0,,,,,,
2020-09-17,US,CO_Mineral_County,-302,20,0,,,,,,
2020-09-18,US,CO_Mineral_County,-301,20,0,,,,,,
2020-09-19,US,CO_Mineral_County,-300,20,0,,,,,,
2020-09-20,US,CO_Mineral_County,-299,20,0,,,,,,
2020-09-21,US,CO_Mineral_County,-298,20,0,,,,,,
2020-09-22,US,CO_Mineral_County,-297,20,0,,,,,,
2020-09-23,US,CO_Mineral_County,-296,20,0,,,,,,
2020-09-24,US,CO_Mineral_County,-295,20,0,,,,,,
2020-09-25,US,CO_Mineral_County,-294,20,0,,,,,,
2020-09-26,US,CO_Mineral_County,-293,20,0,,,,,,
2020-09-27,US,CO_Mineral_County,-292,20,0,,,,,,
2020-09-28,US,CO_Mineral_County,-291,20,0,,,,,,
2020-09-29,US,CO_Mineral_County,-290,20,0,,,,,,
2020-09-30,US,CO_Mineral_County,-289,20,0,,,,,,
2020-10-01,US,CO_Mineral_County,-288,20,0,,,,,,
2020-10-02,US,CO_Mineral_County,-287,20,0,,,,,,
2020-10-03,US,CO_Mineral_County,-286,20,0,,,,,,
2020-10-04,US,CO_Mineral_County,-285,20,0,,,,,,
2020-10-05,US,CO_Mineral_County,-284,20,0,,,,,,
2020-10-06,US,CO_Mineral_County,-283,20,0,,,,,,
2020-10-07,US,CO_Mineral_County,-282,20,0,,,,,,
2020-10-08,US,CO_Mineral_County,-281,20,0,,,,,,
2020-10-09,US,CO_Mineral_County,-280,20,0,,,,,,
2020-10-10,US,CO_Mineral_County,-279,20,0,,,,,,
2020-10-11,US,CO_Mineral_County,-278,20,0,,,,,,
2020-10-12,US,CO_Mineral_County,-277,20,0,,,,,,
2020-10-13,US,CO_Mineral_County,-276,20,0,,,,,,
2020-10-14,US,CO_Mineral_County,-275,20,0,,,,,,
2020-10-15,US,CO_Mineral_County,-274,21,0,,,,,,
2020-10-16,US,CO_Mineral_County,-273,21,0,,,,,,
2020-10-17,US,CO_Mineral_County,-272,21,0,,,,,,
2020-10-18,US,CO_Mineral_County,-271,21,0,,,,,,
2020-10-19,US,CO_Mineral_County,-270,21,0,,,,,,
2020-10-20,US,CO_Mineral_County,-269,21,0,,,,,,
2020-10-21,US,CO_Mineral_County,-268,21,0,,,,,,
2020-10-22,US,CO_Mineral_County,-267,21,0,,,,,,
2020-10-23,US,CO_Mineral_County,-266,21,0,,,,,,
2020-10-24,US,CO_Mineral_County,-265,21,0,,,,,,
2020-10-25,US,CO_Mineral_County,-264,21,0,,,,,,
2020-10-26,US,CO_Mineral_County,-263,21,0,,,,,,
2020-10-27,US,CO_Mineral_County,-262,21,0,,,,,,
2020-10-28,US,CO_Mineral_County,-261,21,0,,,,,,
2020-10-29,US,CO_Mineral_County,-260,21,0,,,,,,
2020-10-30,US,CO_Mineral_County,-259,21,0,,,,,,
2020-10-31,US,CO_Mineral_County,-258,21,0,,,,,,
2020-11-01,US,CO_Mineral_County,-257,21,0,,,,,,
2020-11-02,US,CO_Mineral_County,-256,21,0,,,,,,
2020-11-03,US,CO_Mineral_County,-255,21,0,,,,,,
2020-11-04,US,CO_Mineral_County,-254,21,0,,,,,,
2020-11-05,US,CO_Mineral_County,-253,21,0,,,,,,
2020-11-06,US,CO_Mineral_County,-252,21,0,,,,,,
2020-11-07,US,CO_Mineral_County,-251,21,0,,,,,,
2020-11-08,US,CO_Mineral_County,-250,21,0,,,,,,
2020-11-09,US,CO_Mineral_County,-249,21,0,,,,,,
2020-11-10,US,CO_Mineral_County,-248,22,0,,,,,,
2020-11-11,US,CO_Mineral_County,-247,22,0,,,,,,
2020-11-12,US,CO_Mineral_County,-246,22,0,,,,,,
2020-11-13,US,CO_Mineral_County,-245,22,0,,,,,,
2020-11-14,US,CO_Mineral_County,-244,22,0,,,,,,
2020-11-15,US,CO_Mineral_County,-243,22,0,,,,,,
2020-11-16,US,CO_Mineral_County,-242,22,0,,,,,,
2020-11-17,US,CO_Mineral_County,-241,22,0,,,,,,
2020-11-18,US,CO_Mineral_County,-240,22,0,,,,,,
2020-11-19,US,CO_Mineral_County,-239,22,0,,,,,,
2020-11-20,US,CO_Mineral_County,-238,24,0,,,,,,
2020-11-21,US,CO_Mineral_County,-237,24,0,,,,,,
2020-11-22,US,CO_Mineral_County,-236,24,0,,,,,,
2020-11-23,US,CO_Mineral_County,-235,24,0,,,,,,
2020-11-24,US,CO_Mineral_County,-234,32,0,,,,,,
2020-11-25,US,CO_Mineral_County,-233,34,0,,,,,,
2020-11-26,US,CO_Mineral_County,-232,35,0,,,,,,
2020-11-27,US,CO_Mineral_County,-231,35,0,,,,,,
2020-11-28,US,CO_Mineral_County,-230,35,0,,,,,,
2020-11-29,US,CO_Mineral_County,-229,36,0,,,,,,
2020-11-30,US,CO_Mineral_County,-228,36,0,,,,,,
2020-12-01,US,CO_Mineral_County,-227,36,0,,,,,,
2020-12-02,US,CO_Mineral_County,-226,36,0,,,,,,
2020-12-03,US,CO_Mineral_County,-225,36,0,,,,,,
