date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-13,US,SD_Harding_County,-337,2,0,,,,,,
2020-08-14,US,SD_Harding_County,-336,2,0,,,,,,
2020-08-15,US,SD_Harding_County,-335,2,0,,,,,,
2020-08-16,US,SD_Harding_County,-334,2,0,,,,,,
2020-08-17,US,SD_Harding_County,-333,2,0,,,,,,
2020-08-18,US,SD_Harding_County,-332,2,0,,,,,,
2020-08-19,US,SD_Harding_County,-331,2,0,,,,,,
2020-08-20,US,SD_Harding_County,-330,2,0,,,,,,
2020-08-21,US,SD_Harding_County,-329,2,0,,,,,,
2020-08-22,US,SD_Harding_County,-328,2,0,,,,,,
2020-08-23,US,SD_Harding_County,-327,2,0,,,,,,
2020-08-24,US,SD_Harding_County,-326,2,0,,,,,,
2020-08-25,US,SD_Harding_County,-325,2,0,,,,,,
2020-08-26,US,SD_Harding_County,-324,2,0,,,,,,
2020-08-27,US,SD_Harding_County,-323,2,0,,,,,,
2020-08-28,US,SD_Harding_County,-322,2,0,,,,,,
2020-08-29,US,SD_Harding_County,-321,2,0,,,,,,
2020-08-30,US,SD_Harding_County,-320,2,0,,,,,,
2020-08-31,US,SD_Harding_County,-319,2,0,,,,,,
2020-09-01,US,SD_Harding_County,-318,2,0,,,,,,
2020-09-02,US,SD_Harding_County,-317,2,0,,,,,,
2020-09-03,US,SD_Harding_County,-316,2,0,,,,,,
2020-09-04,US,SD_Harding_County,-315,2,0,,,,,,
2020-09-05,US,SD_Harding_County,-314,2,0,,,,,,
2020-09-06,US,SD_Harding_County,-313,2,0,,,,,,
2020-09-07,US,SD_Harding_County,-312,2,0,,,,,,
2020-09-08,US,SD_Harding_County,-311,2,0,,,,,,
2020-09-09,US,SD_Harding_County,-310,3,0,,,,,,
2020-09-10,US,SD_Harding_County,-309,3,0,,,,,,
2020-09-11,US,SD_Harding_County,-308,3,0,,,,,,
2020-09-12,US,SD_Harding_County,-307,3,0,,,,,,
2020-09-13,US,SD_Harding_County,-306,3,0,,,,,,
2020-09-14,US,SD_Harding_County,-305,3,0,,,,,,
2020-09-15,US,SD_Harding_County,-304,3,0,,,,,,
2020-09-16,US,SD_Harding_County,-303,3,0,,,,,,
2020-09-17,US,SD_Harding_County,-302,3,0,,,,,,
2020-09-18,US,SD_Harding_County,-301,3,0,,,,,,
2020-09-19,US,SD_Harding_County,-300,3,0,,,,,,
2020-09-20,US,SD_Harding_County,-299,3,0,,,,,,
2020-09-21,US,SD_Harding_County,-298,3,0,,,,,,
2020-09-22,US,SD_Harding_County,-297,3,0,,,,,,
2020-09-23,US,SD_Harding_County,-296,5,0,,,,,,
2020-09-24,US,SD_Harding_County,-295,5,0,,,,,,
2020-09-25,US,SD_Harding_County,-294,5,0,,,,,,
2020-09-26,US,SD_Harding_County,-293,5,0,,,,,,
2020-09-27,US,SD_Harding_County,-292,5,0,,,,,,
2020-09-28,US,SD_Harding_County,-291,5,0,,,,,,
2020-09-29,US,SD_Harding_County,-290,5,0,,,,,,
2020-09-30,US,SD_Harding_County,-289,5,0,,,,,,
2020-10-01,US,SD_Harding_County,-288,5,0,,,,,,
2020-10-02,US,SD_Harding_County,-287,5,0,,,,,,
2020-10-03,US,SD_Harding_County,-286,5,0,,,,,,
2020-10-04,US,SD_Harding_County,-285,5,0,,,,,,
2020-10-05,US,SD_Harding_County,-284,5,0,,,,,,
2020-10-06,US,SD_Harding_County,-283,5,0,,,,,,
2020-10-07,US,SD_Harding_County,-282,5,0,,,,,,
2020-10-08,US,SD_Harding_County,-281,6,0,,,,,,
2020-10-09,US,SD_Harding_County,-280,6,0,,,,,,
2020-10-10,US,SD_Harding_County,-279,7,0,,,,,,
2020-10-11,US,SD_Harding_County,-278,8,0,,,,,,
2020-10-12,US,SD_Harding_County,-277,9,0,,,,,,
2020-10-13,US,SD_Harding_County,-276,9,0,,,,,,
2020-10-14,US,SD_Harding_County,-275,10,0,,,,,,
2020-10-15,US,SD_Harding_County,-274,16,0,,,,,,
2020-10-16,US,SD_Harding_County,-273,18,0,,,,,,
2020-10-17,US,SD_Harding_County,-272,19,0,,,,,,
2020-10-18,US,SD_Harding_County,-271,32,0,,,,,,
2020-10-19,US,SD_Harding_County,-270,33,0,,,,,,
2020-10-20,US,SD_Harding_County,-269,34,0,,,,,,
2020-10-21,US,SD_Harding_County,-268,38,0,,,,,,
2020-10-22,US,SD_Harding_County,-267,39,0,,,,,,
2020-10-23,US,SD_Harding_County,-266,42,0,,,,,,
2020-10-24,US,SD_Harding_County,-265,44,0,,,,,,
2020-10-25,US,SD_Harding_County,-264,46,0,,,,,,
2020-10-26,US,SD_Harding_County,-263,46,0,,,,,,
2020-10-27,US,SD_Harding_County,-262,46,0,,,,,,
2020-10-28,US,SD_Harding_County,-261,52,0,,,,,,
2020-10-29,US,SD_Harding_County,-260,56,0,,,,,,
2020-10-30,US,SD_Harding_County,-259,56,0,,,,,,
2020-10-31,US,SD_Harding_County,-258,57,0,,,,,,
2020-11-01,US,SD_Harding_County,-257,58,0,,,,,,
2020-11-02,US,SD_Harding_County,-256,60,0,,,,,,
2020-11-03,US,SD_Harding_County,-255,62,0,,,,,,
2020-11-04,US,SD_Harding_County,-254,63,0,,,,,,
2020-11-05,US,SD_Harding_County,-253,63,0,,,,,,
2020-11-06,US,SD_Harding_County,-252,63,0,,,,,,
2020-11-07,US,SD_Harding_County,-251,63,0,,,,,,
2020-11-08,US,SD_Harding_County,-250,63,0,,,,,,
2020-11-09,US,SD_Harding_County,-249,63,0,,,,,,
2020-11-10,US,SD_Harding_County,-248,63,0,,,,,,
2020-11-11,US,SD_Harding_County,-247,63,0,,,,,,
2020-11-12,US,SD_Harding_County,-246,63,0,,,,,,
2020-11-13,US,SD_Harding_County,-245,64,0,,,,,,
2020-11-14,US,SD_Harding_County,-244,65,0,,,,,,
2020-11-15,US,SD_Harding_County,-243,65,0,,,,,,
2020-11-16,US,SD_Harding_County,-242,65,0,,,,,,
2020-11-17,US,SD_Harding_County,-241,65,0,,,,,,
2020-11-18,US,SD_Harding_County,-240,65,0,,,,,,
2020-11-19,US,SD_Harding_County,-239,65,0,,,,,,
2020-11-20,US,SD_Harding_County,-238,65,0,,,,,,
2020-11-21,US,SD_Harding_County,-237,65,0,,,,,,
2020-11-22,US,SD_Harding_County,-236,65,0,,,,,,
2020-11-23,US,SD_Harding_County,-235,66,0,,,,,,
2020-11-24,US,SD_Harding_County,-234,66,0,,,,,,
2020-11-25,US,SD_Harding_County,-233,68,0,,,,,,
2020-11-26,US,SD_Harding_County,-232,68,0,,,,,,
2020-11-27,US,SD_Harding_County,-231,71,0,,,,,,
2020-11-28,US,SD_Harding_County,-230,72,0,,,,,,
2020-11-29,US,SD_Harding_County,-229,73,0,,,,,,
2020-11-30,US,SD_Harding_County,-228,74,0,,,,,,
2020-12-01,US,SD_Harding_County,-227,75,0,,,,,,
2020-12-02,US,SD_Harding_County,-226,77,0,,,,,,
2020-12-03,US,SD_Harding_County,-225,77,0,,,,,,
2020-12-04,US,SD_Harding_County,-224,78,0,,,,,,
2020-12-05,US,SD_Harding_County,-223,83,0,,,,,,
2020-12-06,US,SD_Harding_County,-222,83,0,,,,,,
2020-12-07,US,SD_Harding_County,-221,83,0,,,,,,
2020-12-08,US,SD_Harding_County,-220,83,0,,,,,,
2020-12-09,US,SD_Harding_County,-219,85,0,,,,,,
2020-12-10,US,SD_Harding_County,-218,86,0,,,,,,
2020-12-11,US,SD_Harding_County,-217,86,0,,,,,,
2020-12-12,US,SD_Harding_County,-216,86,0,,,,,,
2020-12-13,US,SD_Harding_County,-215,86,0,,,,,,
2020-12-14,US,SD_Harding_County,-214,86,0,,,,,,
2020-12-15,US,SD_Harding_County,-213,86,0,,,,,,
2020-12-16,US,SD_Harding_County,-212,87,0,,,,,,
2020-12-17,US,SD_Harding_County,-211,87,0,,,,,,
2020-12-18,US,SD_Harding_County,-210,87,0,,,,,,
2020-12-19,US,SD_Harding_County,-209,88,0,,,,,,
2020-12-20,US,SD_Harding_County,-208,88,0,,,,,,
2020-12-21,US,SD_Harding_County,-207,88,0,,,,,,
