date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,IL_Lawrence_County,-144,2,0,,,,,,
2020-04-08,US,IL_Lawrence_County,-143,2,0,,,,,,
2020-04-09,US,IL_Lawrence_County,-142,2,0,,,,,,
2020-04-10,US,IL_Lawrence_County,-141,2,0,,,,,,
2020-04-11,US,IL_Lawrence_County,-140,2,0,,,,,,
2020-04-12,US,IL_Lawrence_County,-139,2,0,,,,,,
2020-04-13,US,IL_Lawrence_County,-138,2,0,,,,,,
2020-04-14,US,IL_Lawrence_County,-137,2,0,,,,,,
2020-04-15,US,IL_Lawrence_County,-136,2,0,,,,,,
2020-04-16,US,IL_Lawrence_County,-135,2,0,,,,,,
2020-04-17,US,IL_Lawrence_County,-134,2,0,,,,,,
2020-04-18,US,IL_Lawrence_County,-133,2,0,,,,,,
2020-04-19,US,IL_Lawrence_County,-132,2,0,,,,,,
2020-04-20,US,IL_Lawrence_County,-131,2,0,,,,,,
2020-04-21,US,IL_Lawrence_County,-130,2,0,,,,,,
2020-04-22,US,IL_Lawrence_County,-129,2,0,,,,,,
2020-04-23,US,IL_Lawrence_County,-128,2,0,,,,,,
2020-04-24,US,IL_Lawrence_County,-127,2,0,,,,,,
2020-04-25,US,IL_Lawrence_County,-126,3,0,,,,,,
2020-04-26,US,IL_Lawrence_County,-125,3,0,,,,,,
2020-04-27,US,IL_Lawrence_County,-124,3,0,,,,,,
2020-04-28,US,IL_Lawrence_County,-123,3,0,,,,,,
2020-04-29,US,IL_Lawrence_County,-122,3,0,,,,,,
2020-04-30,US,IL_Lawrence_County,-121,3,0,,,,,,
2020-05-01,US,IL_Lawrence_County,-120,3,0,,,,,,
2020-05-02,US,IL_Lawrence_County,-119,3,0,,,,,,
2020-05-03,US,IL_Lawrence_County,-118,4,0,,,,,,
2020-05-04,US,IL_Lawrence_County,-117,4,0,,,,,,
2020-05-05,US,IL_Lawrence_County,-116,4,0,,,,,,
2020-05-06,US,IL_Lawrence_County,-115,4,0,,,,,,
2020-05-07,US,IL_Lawrence_County,-114,4,0,,,,,,
2020-05-08,US,IL_Lawrence_County,-113,4,0,,,,,,
