date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,TX_Comal_County,-69,3,0,,,,,,
2020-03-25,US,TX_Comal_County,-68,5,0,,,,,,
2020-03-26,US,TX_Comal_County,-67,8,1,,,,,,
2020-03-27,US,TX_Comal_County,-66,9,1,,,,,,
2020-03-28,US,TX_Comal_County,-65,9,1,,,,,,
2020-03-29,US,TX_Comal_County,-64,9,1,,,,,,
2020-03-30,US,TX_Comal_County,-63,9,2,,,,,,
2020-03-31,US,TX_Comal_County,-62,11,2,,,,,,
2020-04-01,US,TX_Comal_County,-61,12,2,,,,,,
2020-04-02,US,TX_Comal_County,-60,12,2,,,,,,
2020-04-03,US,TX_Comal_County,-59,18,2,,,,,,
2020-04-04,US,TX_Comal_County,-58,18,2,,,,,,
2020-04-05,US,TX_Comal_County,-57,21,2,,,,,,
2020-04-06,US,TX_Comal_County,-56,22,2,,,,,,
2020-04-07,US,TX_Comal_County,-55,22,2,,,,,,
2020-04-08,US,TX_Comal_County,-54,29,3,,,,,,
2020-04-09,US,TX_Comal_County,-53,29,4,,,,,,
2020-04-10,US,TX_Comal_County,-52,37,4,,,,,,
2020-04-11,US,TX_Comal_County,-51,37,4,,,,,,
2020-04-12,US,TX_Comal_County,-50,37,4,,,,,,
2020-04-13,US,TX_Comal_County,-49,38,6,,,,,,
2020-04-14,US,TX_Comal_County,-48,39,6,,,,,,
2020-04-15,US,TX_Comal_County,-47,43,6,,,,,,
2020-04-16,US,TX_Comal_County,-46,43,6,,,,,,
2020-04-17,US,TX_Comal_County,-45,43,6,,,,,,
2020-04-18,US,TX_Comal_County,-44,43,6,,,,,,
2020-04-19,US,TX_Comal_County,-43,43,6,,,,,,
2020-04-20,US,TX_Comal_County,-42,43,6,,,,,,
2020-04-21,US,TX_Comal_County,-41,45,6,,,,,,
2020-04-22,US,TX_Comal_County,-40,47,6,,,,,,
2020-04-23,US,TX_Comal_County,-39,48,6,,,,,,
2020-04-24,US,TX_Comal_County,-38,48,6,,,,,,
2020-04-25,US,TX_Comal_County,-37,48,6,,,,,,
2020-04-26,US,TX_Comal_County,-36,48,6,,,,,,
2020-04-27,US,TX_Comal_County,-35,49,6,,,,,,
2020-04-28,US,TX_Comal_County,-34,52,6,,,,,,
2020-04-29,US,TX_Comal_County,-33,54,6,,,,,,
2020-04-30,US,TX_Comal_County,-32,55,6,,,,,,
2020-05-01,US,TX_Comal_County,-31,58,6,,,,,,
2020-05-02,US,TX_Comal_County,-30,58,6,,,,,,
2020-05-03,US,TX_Comal_County,-29,58,6,,,,,,
2020-05-04,US,TX_Comal_County,-28,58,6,,,,,,
2020-05-05,US,TX_Comal_County,-27,59,6,,,,,,
