date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,GA_Whitfield_County,-44,1,0,,,,,,
2020-03-18,US,GA_Whitfield_County,-43,1,0,,,,,,
2020-03-19,US,GA_Whitfield_County,-42,1,0,,,,,,
2020-03-20,US,GA_Whitfield_County,-41,1,0,,,,,,
2020-03-21,US,GA_Whitfield_County,-40,1,0,,,,,,
2020-03-22,US,GA_Whitfield_County,-39,2,0,,,,,,
2020-03-23,US,GA_Whitfield_County,-38,2,0,,,,,,
2020-03-24,US,GA_Whitfield_County,-37,2,0,,,,,,
2020-03-25,US,GA_Whitfield_County,-36,4,0,,,,,,
2020-03-26,US,GA_Whitfield_County,-35,6,0,,,,,,
2020-03-27,US,GA_Whitfield_County,-34,6,0,,,,,,
2020-03-28,US,GA_Whitfield_County,-33,6,0,,,,,,
2020-03-29,US,GA_Whitfield_County,-32,8,2,,,,,,
2020-03-30,US,GA_Whitfield_County,-31,8,2,,,,,,
2020-03-31,US,GA_Whitfield_County,-30,10,2,,,,,,
2020-04-01,US,GA_Whitfield_County,-29,14,2,,,,,,
2020-04-02,US,GA_Whitfield_County,-28,14,2,,,,,,
2020-04-03,US,GA_Whitfield_County,-27,15,2,,,,,,
2020-04-04,US,GA_Whitfield_County,-26,16,2,,,,,,
2020-04-05,US,GA_Whitfield_County,-25,16,2,,,,,,
2020-04-06,US,GA_Whitfield_County,-24,18,2,,,,,,
2020-04-07,US,GA_Whitfield_County,-23,21,2,,,,,,
2020-04-08,US,GA_Whitfield_County,-22,21,3,,,,,,
2020-04-09,US,GA_Whitfield_County,-21,21,3,,,,,,
2020-04-10,US,GA_Whitfield_County,-20,24,3,,,,,,
2020-04-11,US,GA_Whitfield_County,-19,24,3,,,,,,
2020-04-12,US,GA_Whitfield_County,-18,24,3,,,,,,
2020-04-13,US,GA_Whitfield_County,-17,28,3,,,,,,
2020-04-14,US,GA_Whitfield_County,-16,29,3,,,,,,
2020-04-15,US,GA_Whitfield_County,-15,32,3,,,,,,
2020-04-16,US,GA_Whitfield_County,-14,34,3,,,,,,
2020-04-17,US,GA_Whitfield_County,-13,41,3,,,,,,
2020-04-18,US,GA_Whitfield_County,-12,43,3,,,,,,
2020-04-19,US,GA_Whitfield_County,-11,43,3,,,,,,
2020-04-20,US,GA_Whitfield_County,-10,45,4,,,,,,
2020-04-21,US,GA_Whitfield_County,-9,46,4,,,,,,
2020-04-22,US,GA_Whitfield_County,-8,53,4,,,,,,
2020-04-23,US,GA_Whitfield_County,-7,59,4,,,,,,
2020-04-24,US,GA_Whitfield_County,-6,62,4,,,,,,
2020-04-25,US,GA_Whitfield_County,-5,63,4,,,,,,
2020-04-26,US,GA_Whitfield_County,-4,63,4,,,,,,
2020-04-27,US,GA_Whitfield_County,-3,69,4,,,,,,
2020-04-28,US,GA_Whitfield_County,-2,75,4,,,,,,
2020-04-29,US,GA_Whitfield_County,-1,79,4,,,,,,
2020-04-30,US,GA_Whitfield_County,0,106,4,,,,,,
2020-05-01,US,GA_Whitfield_County,1,111,4,,,,,,
2020-05-02,US,GA_Whitfield_County,2,118,4,,,,,,
2020-05-03,US,GA_Whitfield_County,3,120,5,,,,,,
2020-05-04,US,GA_Whitfield_County,4,126,6,,,,,,
2020-05-05,US,GA_Whitfield_County,5,131,6,,,,,,
2020-05-06,US,GA_Whitfield_County,6,135,6,,,,,,
2020-05-07,US,GA_Whitfield_County,7,141,6,,,,,,
2020-05-08,US,GA_Whitfield_County,8,141,6,,,,,,
2020-05-09,US,GA_Whitfield_County,9,149,6,,,,,,
2020-05-10,US,GA_Whitfield_County,10,154,6,,,,,,
2020-05-11,US,GA_Whitfield_County,11,157,6,,,,,,
2020-05-12,US,GA_Whitfield_County,12,171,6,,,,,,
2020-05-13,US,GA_Whitfield_County,13,173,6,,,,,,
2020-05-14,US,GA_Whitfield_County,14,175,6,,,,,,
2020-05-15,US,GA_Whitfield_County,15,177,6,,,,,,
2020-05-16,US,GA_Whitfield_County,16,180,6,,,,,,
2020-05-17,US,GA_Whitfield_County,17,180,6,,,,,,
2020-05-18,US,GA_Whitfield_County,18,188,7,,,,,,
2020-05-19,US,GA_Whitfield_County,19,194,7,,,,,,
2020-05-20,US,GA_Whitfield_County,20,206,7,,,,,,
2020-05-21,US,GA_Whitfield_County,21,220,7,,,,,,
2020-05-22,US,GA_Whitfield_County,22,249,7,,,,,,
2020-05-23,US,GA_Whitfield_County,23,270,7,,,,,,
2020-05-24,US,GA_Whitfield_County,24,279,7,,,,,,
2020-05-25,US,GA_Whitfield_County,25,283,7,,,,,,
2020-05-26,US,GA_Whitfield_County,26,303,7,,,,,,
2020-05-27,US,GA_Whitfield_County,27,311,7,,,,,,
2020-05-28,US,GA_Whitfield_County,28,322,7,,,,,,
2020-05-29,US,GA_Whitfield_County,29,331,7,,,,,,
2020-05-30,US,GA_Whitfield_County,30,351,7,,,,,,
2020-05-31,US,GA_Whitfield_County,31,374,7,,,,,,
2020-06-01,US,GA_Whitfield_County,32,391,7,,,,,,
2020-06-02,US,GA_Whitfield_County,33,391,7,,,,,,
2020-06-03,US,GA_Whitfield_County,34,408,7,,,,,,
2020-06-04,US,GA_Whitfield_County,35,427,7,,,,,,
2020-06-05,US,GA_Whitfield_County,36,438,7,,,,,,
2020-06-06,US,GA_Whitfield_County,37,462,7,,,,,,
2020-06-07,US,GA_Whitfield_County,38,494,7,,,,,,
2020-06-08,US,GA_Whitfield_County,39,504,9,,,,,,
2020-06-09,US,GA_Whitfield_County,40,509,9,,,,,,
2020-06-10,US,GA_Whitfield_County,41,520,9,,,,,,
2020-06-11,US,GA_Whitfield_County,42,539,9,,,,,,
2020-06-12,US,GA_Whitfield_County,43,562,10,,,,,,
2020-06-13,US,GA_Whitfield_County,44,575,10,,,,,,
2020-06-14,US,GA_Whitfield_County,45,589,10,,,,,,
2020-06-15,US,GA_Whitfield_County,46,618,10,,,,,,
2020-06-16,US,GA_Whitfield_County,47,637,10,,,,,,
2020-06-17,US,GA_Whitfield_County,48,668,10,,,,,,
2020-06-18,US,GA_Whitfield_County,49,692,10,,,,,,
2020-06-19,US,GA_Whitfield_County,50,726,10,,,,,,
2020-06-20,US,GA_Whitfield_County,51,741,10,,,,,,
2020-06-21,US,GA_Whitfield_County,52,763,10,,,,,,
2020-06-22,US,GA_Whitfield_County,53,800,10,,,,,,
2020-06-23,US,GA_Whitfield_County,54,819,10,,,,,,
2020-06-24,US,GA_Whitfield_County,55,846,10,,,,,,
2020-06-25,US,GA_Whitfield_County,56,890,10,,,,,,
2020-06-26,US,GA_Whitfield_County,57,917,10,,,,,,
2020-06-27,US,GA_Whitfield_County,58,976,10,,,,,,
2020-06-28,US,GA_Whitfield_County,59,1001,10,,,,,,
2020-06-29,US,GA_Whitfield_County,60,1055,10,,,,,,
2020-06-30,US,GA_Whitfield_County,61,1101,10,,,,,,
2020-07-01,US,GA_Whitfield_County,62,1152,10,,,,,,
2020-07-02,US,GA_Whitfield_County,63,1181,10,,,,,,
2020-07-03,US,GA_Whitfield_County,64,1218,12,,,,,,
2020-07-04,US,GA_Whitfield_County,65,1275,12,,,,,,
2020-07-05,US,GA_Whitfield_County,66,1326,13,,,,,,
2020-07-06,US,GA_Whitfield_County,67,1366,14,,,,,,
2020-07-07,US,GA_Whitfield_County,68,1464,15,,,,,,
2020-07-08,US,GA_Whitfield_County,69,1520,15,,,,,,
2020-07-09,US,GA_Whitfield_County,70,1610,15,,,,,,
2020-07-10,US,GA_Whitfield_County,71,1705,15,,,,,,
2020-07-11,US,GA_Whitfield_County,72,1765,15,,,,,,
2020-07-12,US,GA_Whitfield_County,73,1787,15,,,,,,
2020-07-13,US,GA_Whitfield_County,74,1840,15,,,,,,
2020-07-14,US,GA_Whitfield_County,75,1869,15,,,,,,
2020-07-15,US,GA_Whitfield_County,76,1978,17,,,,,,
2020-07-16,US,GA_Whitfield_County,77,2017,18,,,,,,
2020-07-17,US,GA_Whitfield_County,78,2070,19,,,,,,
2020-07-18,US,GA_Whitfield_County,79,2179,23,,,,,,
2020-07-19,US,GA_Whitfield_County,80,2246,23,,,,,,
2020-07-20,US,GA_Whitfield_County,81,2298,23,,,,,,
2020-07-21,US,GA_Whitfield_County,82,2347,23,,,,,,
2020-07-22,US,GA_Whitfield_County,83,2410,23,,,,,,
2020-07-23,US,GA_Whitfield_County,84,2479,23,,,,,,
2020-07-24,US,GA_Whitfield_County,85,2539,23,,,,,,
2020-07-25,US,GA_Whitfield_County,86,2571,23,,,,,,
2020-07-26,US,GA_Whitfield_County,87,2643,23,,,,,,
