date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-01,US,WI_Lincoln_County,-131,1,0,,,,,,
2020-05-02,US,WI_Lincoln_County,-130,1,0,,,,,,
2020-05-03,US,WI_Lincoln_County,-129,1,0,,,,,,
2020-05-04,US,WI_Lincoln_County,-128,1,0,,,,,,
2020-05-05,US,WI_Lincoln_County,-127,1,0,,,,,,
2020-05-06,US,WI_Lincoln_County,-126,1,0,,,,,,
2020-05-07,US,WI_Lincoln_County,-125,1,0,,,,,,
2020-05-08,US,WI_Lincoln_County,-124,1,0,,,,,,
2020-05-09,US,WI_Lincoln_County,-123,1,0,,,,,,
2020-05-10,US,WI_Lincoln_County,-122,1,0,,,,,,
2020-05-11,US,WI_Lincoln_County,-121,1,0,,,,,,
2020-05-12,US,WI_Lincoln_County,-120,1,0,,,,,,
2020-05-13,US,WI_Lincoln_County,-119,1,0,,,,,,
2020-05-14,US,WI_Lincoln_County,-118,2,0,,,,,,
2020-05-15,US,WI_Lincoln_County,-117,2,0,,,,,,
2020-05-16,US,WI_Lincoln_County,-116,3,0,,,,,,
2020-05-17,US,WI_Lincoln_County,-115,3,0,,,,,,
2020-05-18,US,WI_Lincoln_County,-114,3,0,,,,,,
2020-05-19,US,WI_Lincoln_County,-113,3,0,,,,,,
2020-05-20,US,WI_Lincoln_County,-112,3,0,,,,,,
2020-05-21,US,WI_Lincoln_County,-111,3,0,,,,,,
2020-05-22,US,WI_Lincoln_County,-110,3,0,,,,,,
2020-05-23,US,WI_Lincoln_County,-109,3,0,,,,,,
2020-05-24,US,WI_Lincoln_County,-108,4,0,,,,,,
2020-05-25,US,WI_Lincoln_County,-107,4,0,,,,,,
2020-05-26,US,WI_Lincoln_County,-106,5,0,,,,,,
2020-05-27,US,WI_Lincoln_County,-105,5,0,,,,,,
2020-05-28,US,WI_Lincoln_County,-104,7,0,,,,,,
2020-05-29,US,WI_Lincoln_County,-103,7,0,,,,,,
2020-05-30,US,WI_Lincoln_County,-102,7,0,,,,,,
2020-05-31,US,WI_Lincoln_County,-101,7,0,,,,,,
2020-06-01,US,WI_Lincoln_County,-100,7,0,,,,,,
2020-06-02,US,WI_Lincoln_County,-99,7,0,,,,,,
2020-06-03,US,WI_Lincoln_County,-98,7,0,,,,,,
2020-06-04,US,WI_Lincoln_County,-97,7,0,,,,,,
2020-06-05,US,WI_Lincoln_County,-96,7,0,,,,,,
2020-06-06,US,WI_Lincoln_County,-95,7,0,,,,,,
2020-06-07,US,WI_Lincoln_County,-94,7,0,,,,,,
2020-06-08,US,WI_Lincoln_County,-93,7,0,,,,,,
2020-06-09,US,WI_Lincoln_County,-92,7,0,,,,,,
2020-06-10,US,WI_Lincoln_County,-91,7,0,,,,,,
2020-06-11,US,WI_Lincoln_County,-90,7,0,,,,,,
2020-06-12,US,WI_Lincoln_County,-89,7,0,,,,,,
2020-06-13,US,WI_Lincoln_County,-88,7,0,,,,,,
2020-06-14,US,WI_Lincoln_County,-87,8,0,,,,,,
2020-06-15,US,WI_Lincoln_County,-86,8,0,,,,,,
2020-06-16,US,WI_Lincoln_County,-85,8,0,,,,,,
2020-06-17,US,WI_Lincoln_County,-84,8,0,,,,,,
2020-06-18,US,WI_Lincoln_County,-83,8,0,,,,,,
2020-06-19,US,WI_Lincoln_County,-82,8,0,,,,,,
2020-06-20,US,WI_Lincoln_County,-81,8,0,,,,,,
2020-06-21,US,WI_Lincoln_County,-80,8,0,,,,,,
2020-06-22,US,WI_Lincoln_County,-79,8,0,,,,,,
2020-06-23,US,WI_Lincoln_County,-78,8,0,,,,,,
2020-06-24,US,WI_Lincoln_County,-77,8,0,,,,,,
2020-06-25,US,WI_Lincoln_County,-76,8,0,,,,,,
2020-06-26,US,WI_Lincoln_County,-75,9,0,,,,,,
2020-06-27,US,WI_Lincoln_County,-74,9,0,,,,,,
2020-06-28,US,WI_Lincoln_County,-73,9,0,,,,,,
2020-06-29,US,WI_Lincoln_County,-72,9,0,,,,,,
2020-06-30,US,WI_Lincoln_County,-71,10,0,,,,,,
2020-07-01,US,WI_Lincoln_County,-70,10,0,,,,,,
2020-07-02,US,WI_Lincoln_County,-69,11,0,,,,,,
2020-07-03,US,WI_Lincoln_County,-68,12,0,,,,,,
2020-07-04,US,WI_Lincoln_County,-67,14,0,,,,,,
2020-07-05,US,WI_Lincoln_County,-66,15,0,,,,,,
2020-07-06,US,WI_Lincoln_County,-65,15,0,,,,,,
2020-07-07,US,WI_Lincoln_County,-64,17,0,,,,,,
2020-07-08,US,WI_Lincoln_County,-63,18,0,,,,,,
2020-07-09,US,WI_Lincoln_County,-62,21,0,,,,,,
2020-07-10,US,WI_Lincoln_County,-61,21,0,,,,,,
2020-07-11,US,WI_Lincoln_County,-60,21,0,,,,,,
2020-07-12,US,WI_Lincoln_County,-59,22,0,,,,,,
