date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,MI_Lapeer_County,-19,1,0,,,,,,
2020-03-25,US,MI_Lapeer_County,-18,1,0,,,,,,
2020-03-26,US,MI_Lapeer_County,-17,3,0,,,,,,
2020-03-27,US,MI_Lapeer_County,-16,4,0,,,,,,
2020-03-28,US,MI_Lapeer_County,-15,4,0,,,,,,
2020-03-29,US,MI_Lapeer_County,-14,4,0,,,,,,
2020-03-30,US,MI_Lapeer_County,-13,6,0,,,,,,
2020-03-31,US,MI_Lapeer_County,-12,8,0,,,,,,
2020-04-01,US,MI_Lapeer_County,-11,8,0,,,,,,
2020-04-02,US,MI_Lapeer_County,-10,21,0,,,,,,
2020-04-03,US,MI_Lapeer_County,-9,22,0,,,,,,
2020-04-04,US,MI_Lapeer_County,-8,27,0,,,,,,
2020-04-05,US,MI_Lapeer_County,-7,45,0,,,,,,
2020-04-06,US,MI_Lapeer_County,-6,49,0,,,,,,
2020-04-07,US,MI_Lapeer_County,-5,56,3,,,,,,
2020-04-08,US,MI_Lapeer_County,-4,64,5,,,,,,
2020-04-09,US,MI_Lapeer_County,-3,77,5,,,,,,
2020-04-10,US,MI_Lapeer_County,-2,87,6,,,,,,
2020-04-11,US,MI_Lapeer_County,-1,95,6,,,,,,
2020-04-12,US,MI_Lapeer_County,0,101,6,,,,,,
2020-04-13,US,MI_Lapeer_County,1,106,6,,,,,,
2020-04-14,US,MI_Lapeer_County,2,117,9,,,,,,
2020-04-15,US,MI_Lapeer_County,3,125,10,,,,,,
2020-04-16,US,MI_Lapeer_County,4,137,13,,,,,,
2020-04-17,US,MI_Lapeer_County,5,146,13,,,,,,
2020-04-18,US,MI_Lapeer_County,6,147,18,,,,,,
2020-04-19,US,MI_Lapeer_County,7,153,18,,,,,,
2020-04-20,US,MI_Lapeer_County,8,155,20,,,,,,
2020-04-21,US,MI_Lapeer_County,9,158,22,,,,,,
2020-04-22,US,MI_Lapeer_County,10,172,23,,,,,,
2020-04-23,US,MI_Lapeer_County,11,177,23,,,,,,
2020-04-24,US,MI_Lapeer_County,12,181,23,,,,,,
2020-04-25,US,MI_Lapeer_County,13,181,23,,,,,,
2020-04-26,US,MI_Lapeer_County,14,188,24,,,,,,
2020-04-27,US,MI_Lapeer_County,15,193,24,,,,,,
2020-04-28,US,MI_Lapeer_County,16,195,25,,,,,,
2020-04-29,US,MI_Lapeer_County,17,196,26,,,,,,
2020-04-30,US,MI_Lapeer_County,18,204,26,,,,,,
2020-05-01,US,MI_Lapeer_County,19,214,26,,,,,,
2020-05-02,US,MI_Lapeer_County,20,214,27,,,,,,
2020-05-03,US,MI_Lapeer_County,21,221,27,,,,,,
2020-05-04,US,MI_Lapeer_County,22,223,28,,,,,,
2020-05-05,US,MI_Lapeer_County,23,225,28,,,,,,
2020-05-06,US,MI_Lapeer_County,24,226,30,,,,,,
2020-05-07,US,MI_Lapeer_County,25,229,30,,,,,,
2020-05-08,US,MI_Lapeer_County,26,229,30,,,,,,
2020-05-09,US,MI_Lapeer_County,27,230,30,,,,,,
2020-05-10,US,MI_Lapeer_County,28,231,30,,,,,,
2020-05-11,US,MI_Lapeer_County,29,232,31,,,,,,
2020-05-12,US,MI_Lapeer_County,30,232,31,,,,,,
2020-05-13,US,MI_Lapeer_County,31,233,32,,,,,,
2020-05-14,US,MI_Lapeer_County,32,234,32,,,,,,
2020-05-15,US,MI_Lapeer_County,33,237,33,,,,,,
2020-05-16,US,MI_Lapeer_County,34,238,33,,,,,,
2020-05-17,US,MI_Lapeer_County,35,239,33,,,,,,
2020-05-18,US,MI_Lapeer_County,36,446,33,,,,,,
2020-05-19,US,MI_Lapeer_County,37,463,33,,,,,,
2020-05-20,US,MI_Lapeer_County,38,465,33,,,,,,
2020-05-21,US,MI_Lapeer_County,39,465,33,,,,,,
2020-05-22,US,MI_Lapeer_County,40,466,33,,,,,,
2020-05-23,US,MI_Lapeer_County,41,470,33,,,,,,
2020-05-24,US,MI_Lapeer_County,42,479,33,,,,,,
2020-05-25,US,MI_Lapeer_County,43,479,33,,,,,,
2020-05-26,US,MI_Lapeer_County,44,479,33,,,,,,
2020-05-27,US,MI_Lapeer_County,45,479,36,,,,,,
2020-05-28,US,MI_Lapeer_County,46,479,36,,,,,,
2020-05-29,US,MI_Lapeer_County,47,479,36,,,,,,
2020-05-30,US,MI_Lapeer_County,48,479,36,,,,,,
2020-05-31,US,MI_Lapeer_County,49,479,37,,,,,,
2020-06-01,US,MI_Lapeer_County,50,489,37,,,,,,
2020-06-02,US,MI_Lapeer_County,51,492,37,,,,,,
2020-06-03,US,MI_Lapeer_County,52,492,37,,,,,,
2020-06-04,US,MI_Lapeer_County,53,494,37,,,,,,
2020-06-05,US,MI_Lapeer_County,54,511,38,,,,,,
2020-06-06,US,MI_Lapeer_County,55,512,38,,,,,,
2020-06-07,US,MI_Lapeer_County,56,514,38,,,,,,
2020-06-08,US,MI_Lapeer_County,57,514,38,,,,,,
2020-06-09,US,MI_Lapeer_County,58,517,38,,,,,,
2020-06-10,US,MI_Lapeer_County,59,517,39,,,,,,
2020-06-11,US,MI_Lapeer_County,60,517,39,,,,,,
2020-06-12,US,MI_Lapeer_County,61,517,39,,,,,,
2020-06-13,US,MI_Lapeer_County,62,519,39,,,,,,
2020-06-14,US,MI_Lapeer_County,63,520,39,,,,,,
2020-06-15,US,MI_Lapeer_County,64,520,39,,,,,,
2020-06-16,US,MI_Lapeer_County,65,521,39,,,,,,
2020-06-17,US,MI_Lapeer_County,66,522,39,,,,,,
2020-06-18,US,MI_Lapeer_County,67,533,39,,,,,,
2020-06-19,US,MI_Lapeer_County,68,534,39,,,,,,
2020-06-20,US,MI_Lapeer_County,69,535,39,,,,,,
2020-06-21,US,MI_Lapeer_County,70,535,39,,,,,,
2020-06-22,US,MI_Lapeer_County,71,557,39,,,,,,
2020-06-23,US,MI_Lapeer_County,72,559,39,,,,,,
2020-06-24,US,MI_Lapeer_County,73,565,39,,,,,,
2020-06-25,US,MI_Lapeer_County,74,567,39,,,,,,
2020-06-26,US,MI_Lapeer_County,75,585,39,,,,,,
2020-06-27,US,MI_Lapeer_County,76,595,39,,,,,,
2020-06-28,US,MI_Lapeer_County,77,595,39,,,,,,
2020-06-29,US,MI_Lapeer_County,78,598,39,,,,,,
2020-06-30,US,MI_Lapeer_County,79,599,39,,,,,,
2020-07-01,US,MI_Lapeer_County,80,602,39,,,,,,
2020-07-02,US,MI_Lapeer_County,81,607,39,,,,,,
2020-07-03,US,MI_Lapeer_County,82,608,39,,,,,,
2020-07-04,US,MI_Lapeer_County,83,611,39,,,,,,
2020-07-05,US,MI_Lapeer_County,84,611,39,,,,,,
2020-07-06,US,MI_Lapeer_County,85,615,39,,,,,,
2020-07-07,US,MI_Lapeer_County,86,615,39,,,,,,
2020-07-08,US,MI_Lapeer_County,87,616,39,,,,,,
2020-07-09,US,MI_Lapeer_County,88,620,39,,,,,,
2020-07-10,US,MI_Lapeer_County,89,622,39,,,,,,
2020-07-11,US,MI_Lapeer_County,90,625,39,,,,,,
2020-07-12,US,MI_Lapeer_County,91,628,39,,,,,,
2020-07-13,US,MI_Lapeer_County,92,632,39,,,,,,
2020-07-14,US,MI_Lapeer_County,93,638,39,,,,,,
2020-07-15,US,MI_Lapeer_County,94,640,39,,,,,,
2020-07-16,US,MI_Lapeer_County,95,641,39,,,,,,
2020-07-17,US,MI_Lapeer_County,96,642,39,,,,,,
2020-07-18,US,MI_Lapeer_County,97,646,39,,,,,,
2020-07-19,US,MI_Lapeer_County,98,646,39,,,,,,
2020-07-20,US,MI_Lapeer_County,99,648,39,,,,,,
2020-07-21,US,MI_Lapeer_County,100,648,39,,,,,,
2020-07-22,US,MI_Lapeer_County,101,650,39,,,,,,
2020-07-23,US,MI_Lapeer_County,102,655,39,,,,,,
2020-07-24,US,MI_Lapeer_County,103,669,39,,,,,,
2020-07-25,US,MI_Lapeer_County,104,677,39,,,,,,
2020-07-26,US,MI_Lapeer_County,105,690,39,,,,,,
2020-07-27,US,MI_Lapeer_County,106,697,39,,,,,,
2020-07-28,US,MI_Lapeer_County,107,699,39,,,,,,
2020-07-29,US,MI_Lapeer_County,108,700,39,,,,,,
2020-07-30,US,MI_Lapeer_County,109,706,39,,,,,,
2020-07-31,US,MI_Lapeer_County,110,711,39,,,,,,
2020-08-01,US,MI_Lapeer_County,111,719,39,,,,,,
2020-08-02,US,MI_Lapeer_County,112,722,39,,,,,,
2020-08-03,US,MI_Lapeer_County,113,728,39,,,,,,
2020-08-04,US,MI_Lapeer_County,114,736,39,,,,,,
2020-08-05,US,MI_Lapeer_County,115,759,40,,,,,,
2020-08-06,US,MI_Lapeer_County,116,763,40,,,,,,
2020-08-07,US,MI_Lapeer_County,117,768,40,,,,,,
2020-08-08,US,MI_Lapeer_County,118,771,40,,,,,,
2020-08-09,US,MI_Lapeer_County,119,773,40,,,,,,
2020-08-10,US,MI_Lapeer_County,120,777,40,,,,,,
2020-08-11,US,MI_Lapeer_County,121,778,40,,,,,,
2020-08-12,US,MI_Lapeer_County,122,779,40,,,,,,
2020-08-13,US,MI_Lapeer_County,123,789,40,,,,,,
2020-08-14,US,MI_Lapeer_County,124,797,40,,,,,,
2020-08-15,US,MI_Lapeer_County,125,798,40,,,,,,
2020-08-16,US,MI_Lapeer_County,126,805,40,,,,,,
2020-08-17,US,MI_Lapeer_County,127,813,40,,,,,,
2020-08-18,US,MI_Lapeer_County,128,816,40,,,,,,
2020-08-19,US,MI_Lapeer_County,129,816,41,,,,,,
2020-08-20,US,MI_Lapeer_County,130,816,42,,,,,,
2020-08-21,US,MI_Lapeer_County,131,816,42,,,,,,
2020-08-22,US,MI_Lapeer_County,132,819,42,,,,,,
2020-08-23,US,MI_Lapeer_County,133,822,42,,,,,,
2020-08-24,US,MI_Lapeer_County,134,828,42,,,,,,
2020-08-25,US,MI_Lapeer_County,135,828,42,,,,,,
2020-08-26,US,MI_Lapeer_County,136,830,42,,,,,,
2020-08-27,US,MI_Lapeer_County,137,830,42,,,,,,
2020-08-28,US,MI_Lapeer_County,138,832,42,,,,,,
2020-08-29,US,MI_Lapeer_County,139,838,42,,,,,,
2020-08-30,US,MI_Lapeer_County,140,840,42,,,,,,
2020-08-31,US,MI_Lapeer_County,141,843,42,,,,,,
2020-09-01,US,MI_Lapeer_County,142,843,42,,,,,,
2020-09-02,US,MI_Lapeer_County,143,851,42,,,,,,
2020-09-03,US,MI_Lapeer_County,144,853,42,,,,,,
2020-09-04,US,MI_Lapeer_County,145,859,43,,,,,,
2020-09-05,US,MI_Lapeer_County,146,868,43,,,,,,
2020-09-06,US,MI_Lapeer_County,147,868,43,,,,,,
2020-09-07,US,MI_Lapeer_County,148,868,43,,,,,,
2020-09-08,US,MI_Lapeer_County,149,869,43,,,,,,
2020-09-09,US,MI_Lapeer_County,150,872,44,,,,,,
2020-09-10,US,MI_Lapeer_County,151,872,44,,,,,,
2020-09-11,US,MI_Lapeer_County,152,872,44,,,,,,
2020-09-12,US,MI_Lapeer_County,153,872,44,,,,,,
2020-09-13,US,MI_Lapeer_County,154,872,44,,,,,,
2020-09-14,US,MI_Lapeer_County,155,877,44,,,,,,
2020-09-15,US,MI_Lapeer_County,156,879,44,,,,,,
2020-09-16,US,MI_Lapeer_County,157,879,44,,,,,,
2020-09-17,US,MI_Lapeer_County,158,884,44,,,,,,
2020-09-18,US,MI_Lapeer_County,159,886,44,,,,,,
2020-09-19,US,MI_Lapeer_County,160,887,44,,,,,,
2020-09-20,US,MI_Lapeer_County,161,887,44,,,,,,
2020-09-21,US,MI_Lapeer_County,162,894,44,,,,,,
2020-09-22,US,MI_Lapeer_County,163,895,44,,,,,,
2020-09-23,US,MI_Lapeer_County,164,900,44,,,,,,
2020-09-24,US,MI_Lapeer_County,165,908,44,,,,,,
2020-09-25,US,MI_Lapeer_County,166,913,44,,,,,,
2020-09-26,US,MI_Lapeer_County,167,920,44,,,,,,
2020-09-27,US,MI_Lapeer_County,168,920,44,,,,,,
2020-09-28,US,MI_Lapeer_County,169,925,44,,,,,,
2020-09-29,US,MI_Lapeer_County,170,934,44,,,,,,
2020-09-30,US,MI_Lapeer_County,171,943,44,,,,,,
2020-10-01,US,MI_Lapeer_County,172,951,44,,,,,,
2020-10-02,US,MI_Lapeer_County,173,954,44,,,,,,
2020-10-03,US,MI_Lapeer_County,174,955,44,,,,,,
2020-10-04,US,MI_Lapeer_County,175,955,44,,,,,,
2020-10-05,US,MI_Lapeer_County,176,961,44,,,,,,
2020-10-06,US,MI_Lapeer_County,177,966,44,,,,,,
2020-10-07,US,MI_Lapeer_County,178,975,44,,,,,,
2020-10-08,US,MI_Lapeer_County,179,985,44,,,,,,
2020-10-09,US,MI_Lapeer_County,180,991,44,,,,,,
2020-10-10,US,MI_Lapeer_County,181,1006,44,,,,,,
2020-10-11,US,MI_Lapeer_County,182,1006,44,,,,,,
2020-10-12,US,MI_Lapeer_County,183,1015,45,,,,,,
2020-10-13,US,MI_Lapeer_County,184,1028,45,,,,,,
2020-10-14,US,MI_Lapeer_County,185,1042,45,,,,,,
2020-10-15,US,MI_Lapeer_County,186,1064,45,,,,,,
2020-10-16,US,MI_Lapeer_County,187,1079,45,,,,,,
2020-10-17,US,MI_Lapeer_County,188,1079,45,,,,,,
2020-10-18,US,MI_Lapeer_County,189,1079,45,,,,,,
2020-10-19,US,MI_Lapeer_County,190,1114,45,,,,,,
2020-10-20,US,MI_Lapeer_County,191,1129,45,,,,,,
2020-10-21,US,MI_Lapeer_County,192,1145,45,,,,,,
2020-10-22,US,MI_Lapeer_County,193,1154,45,,,,,,
2020-10-23,US,MI_Lapeer_County,194,1163,45,,,,,,
2020-10-24,US,MI_Lapeer_County,195,1182,45,,,,,,
2020-10-25,US,MI_Lapeer_County,196,1182,45,,,,,,
2020-10-26,US,MI_Lapeer_County,197,1198,45,,,,,,
2020-10-27,US,MI_Lapeer_County,198,1222,45,,,,,,
2020-10-28,US,MI_Lapeer_County,199,1249,45,,,,,,
2020-10-29,US,MI_Lapeer_County,200,1265,45,,,,,,
