date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-01,US,NE_Boyd_County,-169,1,0,,,,,,
2020-06-02,US,NE_Boyd_County,-168,1,0,,,,,,
2020-06-03,US,NE_Boyd_County,-167,1,0,,,,,,
2020-06-04,US,NE_Boyd_County,-166,1,0,,,,,,
2020-06-05,US,NE_Boyd_County,-165,1,0,,,,,,
2020-06-06,US,NE_Boyd_County,-164,1,0,,,,,,
2020-06-07,US,NE_Boyd_County,-163,1,0,,,,,,
2020-06-08,US,NE_Boyd_County,-162,1,0,,,,,,
2020-06-09,US,NE_Boyd_County,-161,1,0,,,,,,
2020-06-10,US,NE_Boyd_County,-160,1,0,,,,,,
2020-06-11,US,NE_Boyd_County,-159,1,0,,,,,,
2020-06-12,US,NE_Boyd_County,-158,1,0,,,,,,
2020-06-13,US,NE_Boyd_County,-157,1,0,,,,,,
2020-06-14,US,NE_Boyd_County,-156,1,0,,,,,,
2020-06-15,US,NE_Boyd_County,-155,1,0,,,,,,
2020-06-16,US,NE_Boyd_County,-154,1,0,,,,,,
2020-06-17,US,NE_Boyd_County,-153,1,0,,,,,,
2020-06-18,US,NE_Boyd_County,-152,1,0,,,,,,
2020-06-19,US,NE_Boyd_County,-151,1,0,,,,,,
2020-06-20,US,NE_Boyd_County,-150,1,0,,,,,,
2020-06-21,US,NE_Boyd_County,-149,1,0,,,,,,
2020-06-22,US,NE_Boyd_County,-148,1,0,,,,,,
2020-06-23,US,NE_Boyd_County,-147,1,0,,,,,,
2020-06-24,US,NE_Boyd_County,-146,1,0,,,,,,
2020-06-25,US,NE_Boyd_County,-145,1,0,,,,,,
2020-06-26,US,NE_Boyd_County,-144,1,0,,,,,,
2020-06-27,US,NE_Boyd_County,-143,1,0,,,,,,
2020-06-28,US,NE_Boyd_County,-142,1,0,,,,,,
2020-06-29,US,NE_Boyd_County,-141,1,0,,,,,,
2020-06-30,US,NE_Boyd_County,-140,1,0,,,,,,
2020-07-01,US,NE_Boyd_County,-139,1,0,,,,,,
2020-07-02,US,NE_Boyd_County,-138,1,0,,,,,,
2020-07-03,US,NE_Boyd_County,-137,1,0,,,,,,
2020-07-04,US,NE_Boyd_County,-136,1,0,,,,,,
2020-07-05,US,NE_Boyd_County,-135,1,0,,,,,,
2020-07-06,US,NE_Boyd_County,-134,1,0,,,,,,
2020-07-07,US,NE_Boyd_County,-133,1,0,,,,,,
2020-07-08,US,NE_Boyd_County,-132,1,0,,,,,,
2020-07-09,US,NE_Boyd_County,-131,1,0,,,,,,
2020-07-10,US,NE_Boyd_County,-130,1,0,,,,,,
2020-07-11,US,NE_Boyd_County,-129,1,0,,,,,,
2020-07-12,US,NE_Boyd_County,-128,1,0,,,,,,
2020-07-13,US,NE_Boyd_County,-127,1,0,,,,,,
2020-07-14,US,NE_Boyd_County,-126,1,0,,,,,,
2020-07-15,US,NE_Boyd_County,-125,1,0,,,,,,
2020-07-16,US,NE_Boyd_County,-124,1,0,,,,,,
2020-07-17,US,NE_Boyd_County,-123,1,0,,,,,,
2020-07-18,US,NE_Boyd_County,-122,1,0,,,,,,
2020-07-19,US,NE_Boyd_County,-121,1,0,,,,,,
2020-07-20,US,NE_Boyd_County,-120,1,0,,,,,,
2020-07-21,US,NE_Boyd_County,-119,1,0,,,,,,
2020-07-22,US,NE_Boyd_County,-118,1,0,,,,,,
2020-07-23,US,NE_Boyd_County,-117,1,0,,,,,,
2020-07-24,US,NE_Boyd_County,-116,1,0,,,,,,
2020-07-25,US,NE_Boyd_County,-115,1,0,,,,,,
2020-07-26,US,NE_Boyd_County,-114,1,0,,,,,,
2020-07-27,US,NE_Boyd_County,-113,1,0,,,,,,
2020-07-28,US,NE_Boyd_County,-112,1,0,,,,,,
2020-07-29,US,NE_Boyd_County,-111,1,0,,,,,,
2020-07-30,US,NE_Boyd_County,-110,1,0,,,,,,
2020-07-31,US,NE_Boyd_County,-109,1,0,,,,,,
2020-08-01,US,NE_Boyd_County,-108,1,0,,,,,,
2020-08-02,US,NE_Boyd_County,-107,1,0,,,,,,
2020-08-03,US,NE_Boyd_County,-106,1,0,,,,,,
2020-08-04,US,NE_Boyd_County,-105,1,0,,,,,,
2020-08-05,US,NE_Boyd_County,-104,1,0,,,,,,
2020-08-06,US,NE_Boyd_County,-103,4,0,,,,,,
2020-08-07,US,NE_Boyd_County,-102,4,0,,,,,,
2020-08-08,US,NE_Boyd_County,-101,4,0,,,,,,
2020-08-09,US,NE_Boyd_County,-100,4,0,,,,,,
2020-08-10,US,NE_Boyd_County,-99,5,0,,,,,,
2020-08-11,US,NE_Boyd_County,-98,5,0,,,,,,
2020-08-12,US,NE_Boyd_County,-97,6,0,,,,,,
2020-08-13,US,NE_Boyd_County,-96,7,0,,,,,,
2020-08-14,US,NE_Boyd_County,-95,8,0,,,,,,
2020-08-15,US,NE_Boyd_County,-94,8,0,,,,,,
2020-08-16,US,NE_Boyd_County,-93,8,0,,,,,,
2020-08-17,US,NE_Boyd_County,-92,8,0,,,,,,
2020-08-18,US,NE_Boyd_County,-91,8,0,,,,,,
2020-08-19,US,NE_Boyd_County,-90,8,0,,,,,,
2020-08-20,US,NE_Boyd_County,-89,10,0,,,,,,
2020-08-21,US,NE_Boyd_County,-88,10,0,,,,,,
2020-08-22,US,NE_Boyd_County,-87,10,0,,,,,,
2020-08-23,US,NE_Boyd_County,-86,10,0,,,,,,
2020-08-24,US,NE_Boyd_County,-85,10,0,,,,,,
2020-08-25,US,NE_Boyd_County,-84,10,0,,,,,,
2020-08-26,US,NE_Boyd_County,-83,10,0,,,,,,
2020-08-27,US,NE_Boyd_County,-82,10,0,,,,,,
2020-08-28,US,NE_Boyd_County,-81,10,0,,,,,,
2020-08-29,US,NE_Boyd_County,-80,10,0,,,,,,
2020-08-30,US,NE_Boyd_County,-79,10,0,,,,,,
2020-08-31,US,NE_Boyd_County,-78,10,0,,,,,,
2020-09-01,US,NE_Boyd_County,-77,10,0,,,,,,
2020-09-02,US,NE_Boyd_County,-76,10,0,,,,,,
2020-09-03,US,NE_Boyd_County,-75,10,0,,,,,,
2020-09-04,US,NE_Boyd_County,-74,10,0,,,,,,
2020-09-05,US,NE_Boyd_County,-73,10,0,,,,,,
2020-09-06,US,NE_Boyd_County,-72,10,0,,,,,,
2020-09-07,US,NE_Boyd_County,-71,10,0,,,,,,
2020-09-08,US,NE_Boyd_County,-70,10,0,,,,,,
2020-09-09,US,NE_Boyd_County,-69,10,0,,,,,,
2020-09-10,US,NE_Boyd_County,-68,10,0,,,,,,
2020-09-11,US,NE_Boyd_County,-67,12,0,,,,,,
2020-09-12,US,NE_Boyd_County,-66,12,0,,,,,,
2020-09-13,US,NE_Boyd_County,-65,12,0,,,,,,
2020-09-14,US,NE_Boyd_County,-64,12,0,,,,,,
2020-09-15,US,NE_Boyd_County,-63,12,0,,,,,,
2020-09-16,US,NE_Boyd_County,-62,12,0,,,,,,
2020-09-17,US,NE_Boyd_County,-61,12,0,,,,,,
2020-09-18,US,NE_Boyd_County,-60,17,0,,,,,,
2020-09-19,US,NE_Boyd_County,-59,17,0,,,,,,
2020-09-20,US,NE_Boyd_County,-58,17,0,,,,,,
2020-09-21,US,NE_Boyd_County,-57,17,0,,,,,,
2020-09-22,US,NE_Boyd_County,-56,17,0,,,,,,
2020-09-23,US,NE_Boyd_County,-55,19,0,,,,,,
2020-09-24,US,NE_Boyd_County,-54,20,0,,,,,,
2020-09-25,US,NE_Boyd_County,-53,21,0,,,,,,
2020-09-26,US,NE_Boyd_County,-52,22,0,,,,,,
2020-09-27,US,NE_Boyd_County,-51,24,0,,,,,,
2020-09-28,US,NE_Boyd_County,-50,26,0,,,,,,
2020-09-29,US,NE_Boyd_County,-49,27,0,,,,,,
2020-09-30,US,NE_Boyd_County,-48,30,0,,,,,,
2020-10-01,US,NE_Boyd_County,-47,30,0,,,,,,
2020-10-02,US,NE_Boyd_County,-46,30,0,,,,,,
2020-10-03,US,NE_Boyd_County,-45,33,0,,,,,,
2020-10-04,US,NE_Boyd_County,-44,33,0,,,,,,
2020-10-05,US,NE_Boyd_County,-43,33,0,,,,,,
2020-10-06,US,NE_Boyd_County,-42,35,0,,,,,,
2020-10-07,US,NE_Boyd_County,-41,35,0,,,,,,
2020-10-08,US,NE_Boyd_County,-40,36,0,,,,,,
2020-10-09,US,NE_Boyd_County,-39,36,0,,,,,,
2020-10-10,US,NE_Boyd_County,-38,42,0,,,,,,
2020-10-11,US,NE_Boyd_County,-37,42,0,,,,,,
2020-10-12,US,NE_Boyd_County,-36,42,0,,,,,,
2020-10-13,US,NE_Boyd_County,-35,44,0,,,,,,
2020-10-14,US,NE_Boyd_County,-34,47,0,,,,,,
2020-10-15,US,NE_Boyd_County,-33,47,0,,,,,,
2020-10-16,US,NE_Boyd_County,-32,49,0,,,,,,
2020-10-17,US,NE_Boyd_County,-31,49,0,,,,,,
2020-10-18,US,NE_Boyd_County,-30,49,0,,,,,,
2020-10-19,US,NE_Boyd_County,-29,49,0,,,,,,
2020-10-20,US,NE_Boyd_County,-28,50,0,,,,,,
2020-10-21,US,NE_Boyd_County,-27,55,0,,,,,,
2020-10-22,US,NE_Boyd_County,-26,61,0,,,,,,
2020-10-23,US,NE_Boyd_County,-25,62,0,,,,,,
2020-10-24,US,NE_Boyd_County,-24,65,0,,,,,,
2020-10-25,US,NE_Boyd_County,-23,67,0,,,,,,
2020-10-26,US,NE_Boyd_County,-22,70,0,,,,,,
2020-10-27,US,NE_Boyd_County,-21,71,0,,,,,,
2020-10-28,US,NE_Boyd_County,-20,73,0,,,,,,
2020-10-29,US,NE_Boyd_County,-19,76,0,,,,,,
2020-10-30,US,NE_Boyd_County,-18,76,0,,,,,,
2020-10-31,US,NE_Boyd_County,-17,78,0,,,,,,
2020-11-01,US,NE_Boyd_County,-16,78,0,,,,,,
2020-11-02,US,NE_Boyd_County,-15,80,0,,,,,,
2020-11-03,US,NE_Boyd_County,-14,82,0,,,,,,
2020-11-04,US,NE_Boyd_County,-13,84,0,,,,,,
2020-11-05,US,NE_Boyd_County,-12,84,0,,,,,,
2020-11-06,US,NE_Boyd_County,-11,85,1,,,,,,
2020-11-07,US,NE_Boyd_County,-10,86,1,,,,,,
2020-11-08,US,NE_Boyd_County,-9,86,1,,,,,,
2020-11-09,US,NE_Boyd_County,-8,88,1,,,,,,
2020-11-10,US,NE_Boyd_County,-7,88,2,,,,,,
2020-11-11,US,NE_Boyd_County,-6,89,2,,,,,,
2020-11-12,US,NE_Boyd_County,-5,90,2,,,,,,
2020-11-13,US,NE_Boyd_County,-4,92,2,,,,,,
2020-11-14,US,NE_Boyd_County,-3,93,2,,,,,,
2020-11-15,US,NE_Boyd_County,-2,93,2,,,,,,
2020-11-16,US,NE_Boyd_County,-1,99,2,,,,,,
2020-11-17,US,NE_Boyd_County,0,102,2,,,,,,
2020-11-18,US,NE_Boyd_County,1,108,2,,,,,,
2020-11-19,US,NE_Boyd_County,2,111,2,,,,,,
2020-11-20,US,NE_Boyd_County,3,112,2,,,,,,
2020-11-21,US,NE_Boyd_County,4,112,2,,,,,,
2020-11-22,US,NE_Boyd_County,5,118,2,,,,,,
2020-11-23,US,NE_Boyd_County,6,128,2,,,,,,
2020-11-24,US,NE_Boyd_County,7,128,2,,,,,,
2020-11-25,US,NE_Boyd_County,8,134,2,,,,,,
2020-11-26,US,NE_Boyd_County,9,135,2,,,,,,
2020-11-27,US,NE_Boyd_County,10,135,2,,,,,,
2020-11-28,US,NE_Boyd_County,11,136,2,,,,,,
2020-11-29,US,NE_Boyd_County,12,136,2,,,,,,
2020-11-30,US,NE_Boyd_County,13,136,2,,,,,,
2020-12-01,US,NE_Boyd_County,14,138,2,,,,,,
2020-12-02,US,NE_Boyd_County,15,138,2,,,,,,
2020-12-03,US,NE_Boyd_County,16,141,2,,,,,,
2020-12-04,US,NE_Boyd_County,17,141,2,,,,,,
2020-12-05,US,NE_Boyd_County,18,141,2,,,,,,
2020-12-06,US,NE_Boyd_County,19,142,2,,,,,,
2020-12-07,US,NE_Boyd_County,20,142,2,,,,,,
2020-12-08,US,NE_Boyd_County,21,143,2,,,,,,
2020-12-09,US,NE_Boyd_County,22,145,2,,,,,,
2020-12-10,US,NE_Boyd_County,23,147,2,,,,,,
2020-12-11,US,NE_Boyd_County,24,154,2,,,,,,
2020-12-12,US,NE_Boyd_County,25,156,2,,,,,,
2020-12-13,US,NE_Boyd_County,26,157,2,,,,,,
2020-12-14,US,NE_Boyd_County,27,157,2,,,,,,
2020-12-15,US,NE_Boyd_County,28,159,2,,,,,,
2020-12-16,US,NE_Boyd_County,29,160,2,,,,,,
2020-12-17,US,NE_Boyd_County,30,161,2,,,,,,
2020-12-18,US,NE_Boyd_County,31,161,2,,,,,,
2020-12-19,US,NE_Boyd_County,32,161,2,,,,,,
2020-12-20,US,NE_Boyd_County,33,161,2,,,,,,
2020-12-21,US,NE_Boyd_County,34,162,2,,,,,,
2020-12-22,US,NE_Boyd_County,35,162,2,,,,,,
2020-12-23,US,NE_Boyd_County,36,162,2,,,,,,
2020-12-24,US,NE_Boyd_County,37,163,2,,,,,,
2020-12-25,US,NE_Boyd_County,38,163,2,,,,,,
2020-12-26,US,NE_Boyd_County,39,163,2,,,,,,
2020-12-27,US,NE_Boyd_County,40,163,2,,,,,,
2020-12-28,US,NE_Boyd_County,41,163,3,,,,,,
2020-12-29,US,NE_Boyd_County,42,163,3,,,,,,
2020-12-30,US,NE_Boyd_County,43,163,3,,,,,,
2020-12-31,US,NE_Boyd_County,44,163,3,,,,,,
2021-01-01,US,NE_Boyd_County,45,163,3,,,,,,
2021-01-02,US,NE_Boyd_County,46,163,3,,,,,,
2021-01-03,US,NE_Boyd_County,47,163,3,,,,,,
2021-01-04,US,NE_Boyd_County,48,163,3,,,,,,
2021-01-05,US,NE_Boyd_County,49,163,3,,,,,,
2021-01-06,US,NE_Boyd_County,50,164,3,,,,,,
2021-01-07,US,NE_Boyd_County,51,165,3,,,,,,
2021-01-08,US,NE_Boyd_County,52,165,3,,,,,,
2021-01-09,US,NE_Boyd_County,53,165,3,,,,,,
2021-01-10,US,NE_Boyd_County,54,165,3,,,,,,
2021-01-11,US,NE_Boyd_County,55,165,3,,,,,,
