date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,US,NC_Jones_County,-128,3,0,,,,,,
2020-04-10,US,NC_Jones_County,-127,3,0,,,,,,
2020-04-11,US,NC_Jones_County,-126,6,1,,,,,,
2020-04-12,US,NC_Jones_County,-125,7,1,,,,,,
2020-04-13,US,NC_Jones_County,-124,7,1,,,,,,
2020-04-14,US,NC_Jones_County,-123,7,1,,,,,,
2020-04-15,US,NC_Jones_County,-122,8,1,,,,,,
2020-04-16,US,NC_Jones_County,-121,8,1,,,,,,
2020-04-17,US,NC_Jones_County,-120,8,1,,,,,,
2020-04-18,US,NC_Jones_County,-119,8,1,,,,,,
2020-04-19,US,NC_Jones_County,-118,8,1,,,,,,
2020-04-20,US,NC_Jones_County,-117,8,1,,,,,,
2020-04-21,US,NC_Jones_County,-116,9,1,,,,,,
2020-04-22,US,NC_Jones_County,-115,9,2,,,,,,
2020-04-23,US,NC_Jones_County,-114,9,2,,,,,,
2020-04-24,US,NC_Jones_County,-113,9,2,,,,,,
2020-04-25,US,NC_Jones_County,-112,11,2,,,,,,
2020-04-26,US,NC_Jones_County,-111,11,2,,,,,,
2020-04-27,US,NC_Jones_County,-110,12,2,,,,,,
2020-04-28,US,NC_Jones_County,-109,12,2,,,,,,
2020-04-29,US,NC_Jones_County,-108,12,2,,,,,,
2020-04-30,US,NC_Jones_County,-107,14,2,,,,,,
2020-05-01,US,NC_Jones_County,-106,15,2,,,,,,
2020-05-02,US,NC_Jones_County,-105,17,2,,,,,,
2020-05-03,US,NC_Jones_County,-104,18,2,,,,,,
2020-05-04,US,NC_Jones_County,-103,18,2,,,,,,
2020-05-05,US,NC_Jones_County,-102,18,2,,,,,,
2020-05-06,US,NC_Jones_County,-101,19,2,,,,,,
2020-05-07,US,NC_Jones_County,-100,19,2,,,,,,
2020-05-08,US,NC_Jones_County,-99,19,2,,,,,,
2020-05-09,US,NC_Jones_County,-98,19,2,,,,,,
2020-05-10,US,NC_Jones_County,-97,19,2,,,,,,
2020-05-11,US,NC_Jones_County,-96,20,2,,,,,,
2020-05-12,US,NC_Jones_County,-95,20,2,,,,,,
2020-05-13,US,NC_Jones_County,-94,20,2,,,,,,
2020-05-14,US,NC_Jones_County,-93,21,2,,,,,,
2020-05-15,US,NC_Jones_County,-92,21,2,,,,,,
2020-05-16,US,NC_Jones_County,-91,21,2,,,,,,
2020-05-17,US,NC_Jones_County,-90,21,2,,,,,,
2020-05-18,US,NC_Jones_County,-89,23,2,,,,,,
2020-05-19,US,NC_Jones_County,-88,23,2,,,,,,
2020-05-20,US,NC_Jones_County,-87,23,2,,,,,,
2020-05-21,US,NC_Jones_County,-86,23,2,,,,,,
2020-05-22,US,NC_Jones_County,-85,26,2,,,,,,
2020-05-23,US,NC_Jones_County,-84,28,2,,,,,,
2020-05-24,US,NC_Jones_County,-83,28,2,,,,,,
2020-05-25,US,NC_Jones_County,-82,28,2,,,,,,
2020-05-26,US,NC_Jones_County,-81,28,2,,,,,,
2020-05-27,US,NC_Jones_County,-80,28,3,,,,,,
2020-05-28,US,NC_Jones_County,-79,28,3,,,,,,
2020-05-29,US,NC_Jones_County,-78,28,3,,,,,,
2020-05-30,US,NC_Jones_County,-77,28,3,,,,,,
2020-05-31,US,NC_Jones_County,-76,28,3,,,,,,
2020-06-01,US,NC_Jones_County,-75,28,3,,,,,,
2020-06-02,US,NC_Jones_County,-74,28,3,,,,,,
2020-06-03,US,NC_Jones_County,-73,26,3,,,,,,
2020-06-04,US,NC_Jones_County,-72,26,3,,,,,,
2020-06-05,US,NC_Jones_County,-71,26,3,,,,,,
2020-06-06,US,NC_Jones_County,-70,26,3,,,,,,
2020-06-07,US,NC_Jones_County,-69,26,3,,,,,,
2020-06-08,US,NC_Jones_County,-68,26,3,,,,,,
2020-06-09,US,NC_Jones_County,-67,26,3,,,,,,
2020-06-10,US,NC_Jones_County,-66,26,3,,,,,,
2020-06-11,US,NC_Jones_County,-65,26,3,,,,,,
2020-06-12,US,NC_Jones_County,-64,26,3,,,,,,
2020-06-13,US,NC_Jones_County,-63,26,3,,,,,,
2020-06-14,US,NC_Jones_County,-62,27,3,,,,,,
2020-06-15,US,NC_Jones_County,-61,27,3,,,,,,
2020-06-16,US,NC_Jones_County,-60,27,3,,,,,,
2020-06-17,US,NC_Jones_County,-59,27,3,,,,,,
2020-06-18,US,NC_Jones_County,-58,27,3,,,,,,
2020-06-19,US,NC_Jones_County,-57,27,3,,,,,,
2020-06-20,US,NC_Jones_County,-56,27,3,,,,,,
2020-06-21,US,NC_Jones_County,-55,28,3,,,,,,
2020-06-22,US,NC_Jones_County,-54,28,3,,,,,,
2020-06-23,US,NC_Jones_County,-53,29,3,,,,,,
2020-06-24,US,NC_Jones_County,-52,29,3,,,,,,
2020-06-25,US,NC_Jones_County,-51,29,3,,,,,,
2020-06-26,US,NC_Jones_County,-50,32,3,,,,,,
2020-06-27,US,NC_Jones_County,-49,32,3,,,,,,
2020-06-28,US,NC_Jones_County,-48,35,3,,,,,,
2020-06-29,US,NC_Jones_County,-47,35,3,,,,,,
2020-06-30,US,NC_Jones_County,-46,35,3,,,,,,
2020-07-01,US,NC_Jones_County,-45,35,3,,,,,,
2020-07-02,US,NC_Jones_County,-44,35,3,,,,,,
2020-07-03,US,NC_Jones_County,-43,36,3,,,,,,
2020-07-04,US,NC_Jones_County,-42,36,3,,,,,,
2020-07-05,US,NC_Jones_County,-41,36,3,,,,,,
2020-07-06,US,NC_Jones_County,-40,38,3,,,,,,
2020-07-07,US,NC_Jones_County,-39,39,3,,,,,,
2020-07-08,US,NC_Jones_County,-38,39,3,,,,,,
2020-07-09,US,NC_Jones_County,-37,39,3,,,,,,
2020-07-10,US,NC_Jones_County,-36,39,3,,,,,,
2020-07-11,US,NC_Jones_County,-35,39,3,,,,,,
2020-07-12,US,NC_Jones_County,-34,43,3,,,,,,
2020-07-13,US,NC_Jones_County,-33,43,3,,,,,,
2020-07-14,US,NC_Jones_County,-32,43,3,,,,,,
2020-07-15,US,NC_Jones_County,-31,43,3,,,,,,
2020-07-16,US,NC_Jones_County,-30,43,3,,,,,,
2020-07-17,US,NC_Jones_County,-29,43,3,,,,,,
2020-07-18,US,NC_Jones_County,-28,43,3,,,,,,
2020-07-19,US,NC_Jones_County,-27,43,3,,,,,,
2020-07-20,US,NC_Jones_County,-26,43,3,,,,,,
2020-07-21,US,NC_Jones_County,-25,43,3,,,,,,
2020-07-22,US,NC_Jones_County,-24,44,3,,,,,,
2020-07-23,US,NC_Jones_County,-23,44,3,,,,,,
2020-07-24,US,NC_Jones_County,-22,46,3,,,,,,
2020-07-25,US,NC_Jones_County,-21,46,3,,,,,,
2020-07-26,US,NC_Jones_County,-20,46,3,,,,,,
2020-07-27,US,NC_Jones_County,-19,46,3,,,,,,
2020-07-28,US,NC_Jones_County,-18,50,3,,,,,,
2020-07-29,US,NC_Jones_County,-17,54,3,,,,,,
2020-07-30,US,NC_Jones_County,-16,55,3,,,,,,
2020-07-31,US,NC_Jones_County,-15,58,3,,,,,,
2020-08-01,US,NC_Jones_County,-14,58,3,,,,,,
2020-08-02,US,NC_Jones_County,-13,59,3,,,,,,
2020-08-03,US,NC_Jones_County,-12,74,3,,,,,,
2020-08-04,US,NC_Jones_County,-11,78,3,,,,,,
2020-08-05,US,NC_Jones_County,-10,79,3,,,,,,
2020-08-06,US,NC_Jones_County,-9,79,3,,,,,,
2020-08-07,US,NC_Jones_County,-8,79,3,,,,,,
2020-08-08,US,NC_Jones_County,-7,82,4,,,,,,
2020-08-09,US,NC_Jones_County,-6,93,4,,,,,,
2020-08-10,US,NC_Jones_County,-5,93,4,,,,,,
2020-08-11,US,NC_Jones_County,-4,93,4,,,,,,
2020-08-12,US,NC_Jones_County,-3,95,4,,,,,,
2020-08-13,US,NC_Jones_County,-2,99,4,,,,,,
2020-08-14,US,NC_Jones_County,-1,99,4,,,,,,
2020-08-15,US,NC_Jones_County,0,100,4,,,,,,
2020-08-16,US,NC_Jones_County,1,113,4,,,,,,
2020-08-17,US,NC_Jones_County,2,114,4,,,,,,
2020-08-18,US,NC_Jones_County,3,114,4,,,,,,
2020-08-19,US,NC_Jones_County,4,118,4,,,,,,
2020-08-20,US,NC_Jones_County,5,120,4,,,,,,
2020-08-21,US,NC_Jones_County,6,122,4,,,,,,
2020-08-22,US,NC_Jones_County,7,122,6,,,,,,
2020-08-23,US,NC_Jones_County,8,126,6,,,,,,
2020-08-24,US,NC_Jones_County,9,126,6,,,,,,
2020-08-25,US,NC_Jones_County,10,126,6,,,,,,
2020-08-26,US,NC_Jones_County,11,128,6,,,,,,
2020-08-27,US,NC_Jones_County,12,128,6,,,,,,
2020-08-28,US,NC_Jones_County,13,130,7,,,,,,
2020-08-29,US,NC_Jones_County,14,133,7,,,,,,
2020-08-30,US,NC_Jones_County,15,135,7,,,,,,
2020-08-31,US,NC_Jones_County,16,136,7,,,,,,
2020-09-01,US,NC_Jones_County,17,136,7,,,,,,
2020-09-02,US,NC_Jones_County,18,136,7,,,,,,
2020-09-03,US,NC_Jones_County,19,138,7,,,,,,
2020-09-04,US,NC_Jones_County,20,140,7,,,,,,
2020-09-05,US,NC_Jones_County,21,140,7,,,,,,
2020-09-06,US,NC_Jones_County,22,142,7,,,,,,
2020-09-07,US,NC_Jones_County,23,142,7,,,,,,
2020-09-08,US,NC_Jones_County,24,142,7,,,,,,
2020-09-09,US,NC_Jones_County,25,142,7,,,,,,
2020-09-10,US,NC_Jones_County,26,142,7,,,,,,
2020-09-11,US,NC_Jones_County,27,143,11,,,,,,
2020-09-12,US,NC_Jones_County,28,143,11,,,,,,
2020-09-13,US,NC_Jones_County,29,143,11,,,,,,
2020-09-14,US,NC_Jones_County,30,143,11,,,,,,
2020-09-15,US,NC_Jones_County,31,143,11,,,,,,
2020-09-16,US,NC_Jones_County,32,144,11,,,,,,
2020-09-17,US,NC_Jones_County,33,144,11,,,,,,
2020-09-18,US,NC_Jones_County,34,144,11,,,,,,
2020-09-19,US,NC_Jones_County,35,144,11,,,,,,
2020-09-20,US,NC_Jones_County,36,144,11,,,,,,
2020-09-21,US,NC_Jones_County,37,144,11,,,,,,
2020-09-22,US,NC_Jones_County,38,148,11,,,,,,
2020-09-23,US,NC_Jones_County,39,148,11,,,,,,
2020-09-24,US,NC_Jones_County,40,149,11,,,,,,
2020-09-25,US,NC_Jones_County,41,157,11,,,,,,
2020-09-26,US,NC_Jones_County,42,157,11,,,,,,
2020-09-27,US,NC_Jones_County,43,158,11,,,,,,
2020-09-28,US,NC_Jones_County,44,159,11,,,,,,
2020-09-29,US,NC_Jones_County,45,159,11,,,,,,
2020-09-30,US,NC_Jones_County,46,159,11,,,,,,
2020-10-01,US,NC_Jones_County,47,160,14,,,,,,
2020-10-02,US,NC_Jones_County,48,160,14,,,,,,
2020-10-03,US,NC_Jones_County,49,160,14,,,,,,
2020-10-04,US,NC_Jones_County,50,161,14,,,,,,
2020-10-05,US,NC_Jones_County,51,162,14,,,,,,
2020-10-06,US,NC_Jones_County,52,162,14,,,,,,
2020-10-07,US,NC_Jones_County,53,162,14,,,,,,
2020-10-08,US,NC_Jones_County,54,164,14,,,,,,
2020-10-09,US,NC_Jones_County,55,167,14,,,,,,
2020-10-10,US,NC_Jones_County,56,171,14,,,,,,
2020-10-11,US,NC_Jones_County,57,172,14,,,,,,
2020-10-12,US,NC_Jones_County,58,174,14,,,,,,
2020-10-13,US,NC_Jones_County,59,174,14,,,,,,
2020-10-14,US,NC_Jones_County,60,174,14,,,,,,
2020-10-15,US,NC_Jones_County,61,174,14,,,,,,
2020-10-16,US,NC_Jones_County,62,174,14,,,,,,
2020-10-17,US,NC_Jones_County,63,174,15,,,,,,
2020-10-18,US,NC_Jones_County,64,174,15,,,,,,
2020-10-19,US,NC_Jones_County,65,174,15,,,,,,
2020-10-20,US,NC_Jones_County,66,174,15,,,,,,
2020-10-21,US,NC_Jones_County,67,176,15,,,,,,
2020-10-22,US,NC_Jones_County,68,184,15,,,,,,
2020-10-23,US,NC_Jones_County,69,190,15,,,,,,
2020-10-24,US,NC_Jones_County,70,197,15,,,,,,
2020-10-25,US,NC_Jones_County,71,198,15,,,,,,
2020-10-26,US,NC_Jones_County,72,198,15,,,,,,
2020-10-27,US,NC_Jones_County,73,199,15,,,,,,
2020-10-28,US,NC_Jones_County,74,200,15,,,,,,
2020-10-29,US,NC_Jones_County,75,201,15,,,,,,
2020-10-30,US,NC_Jones_County,76,201,15,,,,,,
2020-10-31,US,NC_Jones_County,77,201,15,,,,,,
2020-11-01,US,NC_Jones_County,78,202,15,,,,,,
2020-11-02,US,NC_Jones_County,79,204,15,,,,,,
2020-11-03,US,NC_Jones_County,80,204,15,,,,,,
2020-11-04,US,NC_Jones_County,81,206,15,,,,,,
2020-11-05,US,NC_Jones_County,82,208,15,,,,,,
2020-11-06,US,NC_Jones_County,83,210,15,,,,,,
2020-11-07,US,NC_Jones_County,84,211,15,,,,,,
2020-11-08,US,NC_Jones_County,85,211,15,,,,,,
2020-11-09,US,NC_Jones_County,86,212,15,,,,,,
2020-11-10,US,NC_Jones_County,87,218,15,,,,,,
2020-11-11,US,NC_Jones_County,88,218,15,,,,,,
2020-11-12,US,NC_Jones_County,89,218,15,,,,,,
2020-11-13,US,NC_Jones_County,90,218,15,,,,,,
2020-11-14,US,NC_Jones_County,91,218,15,,,,,,
2020-11-15,US,NC_Jones_County,92,219,15,,,,,,
2020-11-16,US,NC_Jones_County,93,220,15,,,,,,
2020-11-17,US,NC_Jones_County,94,224,15,,,,,,
2020-11-18,US,NC_Jones_County,95,229,15,,,,,,
2020-11-19,US,NC_Jones_County,96,231,15,,,,,,
2020-11-20,US,NC_Jones_County,97,232,15,,,,,,
2020-11-21,US,NC_Jones_County,98,239,15,,,,,,
2020-11-22,US,NC_Jones_County,99,247,15,,,,,,
2020-11-23,US,NC_Jones_County,100,251,15,,,,,,
2020-11-24,US,NC_Jones_County,101,259,15,,,,,,
2020-11-25,US,NC_Jones_County,102,264,15,,,,,,
2020-11-26,US,NC_Jones_County,103,264,15,,,,,,
2020-11-27,US,NC_Jones_County,104,271,15,,,,,,
2020-11-28,US,NC_Jones_County,105,274,15,,,,,,
2020-11-29,US,NC_Jones_County,106,276,15,,,,,,
2020-11-30,US,NC_Jones_County,107,277,15,,,,,,
2020-12-01,US,NC_Jones_County,108,277,15,,,,,,
2020-12-02,US,NC_Jones_County,109,277,15,,,,,,
2020-12-03,US,NC_Jones_County,110,282,15,,,,,,
2020-12-04,US,NC_Jones_County,111,286,15,,,,,,
2020-12-05,US,NC_Jones_County,112,294,15,,,,,,
2020-12-06,US,NC_Jones_County,113,302,15,,,,,,
