date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,MI_Grand_Traverse_County,-114,1,0,,,,,,
2020-03-23,US,MI_Grand_Traverse_County,-113,1,0,,,,,,
2020-03-24,US,MI_Grand_Traverse_County,-112,3,0,,,,,,
2020-03-25,US,MI_Grand_Traverse_County,-111,3,0,,,,,,
2020-03-26,US,MI_Grand_Traverse_County,-110,3,0,,,,,,
2020-03-27,US,MI_Grand_Traverse_County,-109,3,0,,,,,,
2020-03-28,US,MI_Grand_Traverse_County,-108,5,0,,,,,,
2020-03-29,US,MI_Grand_Traverse_County,-107,6,0,,,,,,
2020-03-30,US,MI_Grand_Traverse_County,-106,7,0,,,,,,
2020-03-31,US,MI_Grand_Traverse_County,-105,7,0,,,,,,
2020-04-01,US,MI_Grand_Traverse_County,-104,8,0,,,,,,
2020-04-02,US,MI_Grand_Traverse_County,-103,9,2,,,,,,
2020-04-03,US,MI_Grand_Traverse_County,-102,11,2,,,,,,
2020-04-04,US,MI_Grand_Traverse_County,-101,12,3,,,,,,
2020-04-05,US,MI_Grand_Traverse_County,-100,12,3,,,,,,
2020-04-06,US,MI_Grand_Traverse_County,-99,14,3,,,,,,
2020-04-07,US,MI_Grand_Traverse_County,-98,15,3,,,,,,
2020-04-08,US,MI_Grand_Traverse_County,-97,15,3,,,,,,
2020-04-09,US,MI_Grand_Traverse_County,-96,15,3,,,,,,
2020-04-10,US,MI_Grand_Traverse_County,-95,16,3,,,,,,
2020-04-11,US,MI_Grand_Traverse_County,-94,17,3,,,,,,
2020-04-12,US,MI_Grand_Traverse_County,-93,17,3,,,,,,
2020-04-13,US,MI_Grand_Traverse_County,-92,17,3,,,,,,
2020-04-14,US,MI_Grand_Traverse_County,-91,17,3,,,,,,
2020-04-15,US,MI_Grand_Traverse_County,-90,17,3,,,,,,
2020-04-16,US,MI_Grand_Traverse_County,-89,17,3,,,,,,
2020-04-17,US,MI_Grand_Traverse_County,-88,17,4,,,,,,
2020-04-18,US,MI_Grand_Traverse_County,-87,18,4,,,,,,
2020-04-19,US,MI_Grand_Traverse_County,-86,18,4,,,,,,
2020-04-20,US,MI_Grand_Traverse_County,-85,19,4,,,,,,
2020-04-21,US,MI_Grand_Traverse_County,-84,19,5,,,,,,
2020-04-22,US,MI_Grand_Traverse_County,-83,19,5,,,,,,
2020-04-23,US,MI_Grand_Traverse_County,-82,19,5,,,,,,
2020-04-24,US,MI_Grand_Traverse_County,-81,19,5,,,,,,
2020-04-25,US,MI_Grand_Traverse_County,-80,19,5,,,,,,
2020-04-26,US,MI_Grand_Traverse_County,-79,19,5,,,,,,
2020-04-27,US,MI_Grand_Traverse_County,-78,19,5,,,,,,
2020-04-28,US,MI_Grand_Traverse_County,-77,19,5,,,,,,
2020-04-29,US,MI_Grand_Traverse_County,-76,19,5,,,,,,
2020-04-30,US,MI_Grand_Traverse_County,-75,19,5,,,,,,
2020-05-01,US,MI_Grand_Traverse_County,-74,19,5,,,,,,
2020-05-02,US,MI_Grand_Traverse_County,-73,19,5,,,,,,
2020-05-03,US,MI_Grand_Traverse_County,-72,19,5,,,,,,
2020-05-04,US,MI_Grand_Traverse_County,-71,20,5,,,,,,
2020-05-05,US,MI_Grand_Traverse_County,-70,20,5,,,,,,
2020-05-06,US,MI_Grand_Traverse_County,-69,20,5,,,,,,
2020-05-07,US,MI_Grand_Traverse_County,-68,20,5,,,,,,
2020-05-08,US,MI_Grand_Traverse_County,-67,20,5,,,,,,
2020-05-09,US,MI_Grand_Traverse_County,-66,20,5,,,,,,
2020-05-10,US,MI_Grand_Traverse_County,-65,20,5,,,,,,
2020-05-11,US,MI_Grand_Traverse_County,-64,20,5,,,,,,
2020-05-12,US,MI_Grand_Traverse_County,-63,21,5,,,,,,
2020-05-13,US,MI_Grand_Traverse_County,-62,21,5,,,,,,
2020-05-14,US,MI_Grand_Traverse_County,-61,23,5,,,,,,
2020-05-15,US,MI_Grand_Traverse_County,-60,23,5,,,,,,
2020-05-16,US,MI_Grand_Traverse_County,-59,23,5,,,,,,
2020-05-17,US,MI_Grand_Traverse_County,-58,23,5,,,,,,
2020-05-18,US,MI_Grand_Traverse_County,-57,23,5,,,,,,
2020-05-19,US,MI_Grand_Traverse_County,-56,23,5,,,,,,
2020-05-20,US,MI_Grand_Traverse_County,-55,23,5,,,,,,
2020-05-21,US,MI_Grand_Traverse_County,-54,23,5,,,,,,
2020-05-22,US,MI_Grand_Traverse_County,-53,23,5,,,,,,
2020-05-23,US,MI_Grand_Traverse_County,-52,23,5,,,,,,
2020-05-24,US,MI_Grand_Traverse_County,-51,23,5,,,,,,
2020-05-25,US,MI_Grand_Traverse_County,-50,23,5,,,,,,
2020-05-26,US,MI_Grand_Traverse_County,-49,23,5,,,,,,
2020-05-27,US,MI_Grand_Traverse_County,-48,23,5,,,,,,
2020-05-28,US,MI_Grand_Traverse_County,-47,23,5,,,,,,
2020-05-29,US,MI_Grand_Traverse_County,-46,25,5,,,,,,
2020-05-30,US,MI_Grand_Traverse_County,-45,27,5,,,,,,
2020-05-31,US,MI_Grand_Traverse_County,-44,27,5,,,,,,
2020-06-01,US,MI_Grand_Traverse_County,-43,33,5,,,,,,
2020-06-02,US,MI_Grand_Traverse_County,-42,33,5,,,,,,
2020-06-03,US,MI_Grand_Traverse_County,-41,33,5,,,,,,
2020-06-04,US,MI_Grand_Traverse_County,-40,34,5,,,,,,
2020-06-05,US,MI_Grand_Traverse_County,-39,34,5,,,,,,
2020-06-06,US,MI_Grand_Traverse_County,-38,36,5,,,,,,
2020-06-07,US,MI_Grand_Traverse_County,-37,37,5,,,,,,
2020-06-08,US,MI_Grand_Traverse_County,-36,39,5,,,,,,
2020-06-09,US,MI_Grand_Traverse_County,-35,40,5,,,,,,
2020-06-10,US,MI_Grand_Traverse_County,-34,40,5,,,,,,
2020-06-11,US,MI_Grand_Traverse_County,-33,41,5,,,,,,
2020-06-12,US,MI_Grand_Traverse_County,-32,41,5,,,,,,
2020-06-13,US,MI_Grand_Traverse_County,-31,41,5,,,,,,
2020-06-14,US,MI_Grand_Traverse_County,-30,41,5,,,,,,
2020-06-15,US,MI_Grand_Traverse_County,-29,41,5,,,,,,
2020-06-16,US,MI_Grand_Traverse_County,-28,41,5,,,,,,
2020-06-17,US,MI_Grand_Traverse_County,-27,41,5,,,,,,
2020-06-18,US,MI_Grand_Traverse_County,-26,41,5,,,,,,
2020-06-19,US,MI_Grand_Traverse_County,-25,43,5,,,,,,
2020-06-20,US,MI_Grand_Traverse_County,-24,43,5,,,,,,
2020-06-21,US,MI_Grand_Traverse_County,-23,43,5,,,,,,
2020-06-22,US,MI_Grand_Traverse_County,-22,44,6,,,,,,
2020-06-23,US,MI_Grand_Traverse_County,-21,44,6,,,,,,
2020-06-24,US,MI_Grand_Traverse_County,-20,44,6,,,,,,
2020-06-25,US,MI_Grand_Traverse_County,-19,44,6,,,,,,
2020-06-26,US,MI_Grand_Traverse_County,-18,46,6,,,,,,
2020-06-27,US,MI_Grand_Traverse_County,-17,46,6,,,,,,
2020-06-28,US,MI_Grand_Traverse_County,-16,46,6,,,,,,
2020-06-29,US,MI_Grand_Traverse_County,-15,51,6,,,,,,
2020-06-30,US,MI_Grand_Traverse_County,-14,53,6,,,,,,
2020-07-01,US,MI_Grand_Traverse_County,-13,53,6,,,,,,
2020-07-02,US,MI_Grand_Traverse_County,-12,53,6,,,,,,
2020-07-03,US,MI_Grand_Traverse_County,-11,55,6,,,,,,
2020-07-04,US,MI_Grand_Traverse_County,-10,56,6,,,,,,
2020-07-05,US,MI_Grand_Traverse_County,-9,64,6,,,,,,
2020-07-06,US,MI_Grand_Traverse_County,-8,71,6,,,,,,
2020-07-07,US,MI_Grand_Traverse_County,-7,71,6,,,,,,
2020-07-08,US,MI_Grand_Traverse_County,-6,75,6,,,,,,
2020-07-09,US,MI_Grand_Traverse_County,-5,78,6,,,,,,
2020-07-10,US,MI_Grand_Traverse_County,-4,83,6,,,,,,
2020-07-11,US,MI_Grand_Traverse_County,-3,95,6,,,,,,
2020-07-12,US,MI_Grand_Traverse_County,-2,95,6,,,,,,
2020-07-13,US,MI_Grand_Traverse_County,-1,98,6,,,,,,
2020-07-14,US,MI_Grand_Traverse_County,0,105,6,,,,,,
2020-07-15,US,MI_Grand_Traverse_County,1,108,6,,,,,,
2020-07-16,US,MI_Grand_Traverse_County,2,114,6,,,,,,
2020-07-17,US,MI_Grand_Traverse_County,3,123,6,,,,,,
2020-07-18,US,MI_Grand_Traverse_County,4,127,6,,,,,,
2020-07-19,US,MI_Grand_Traverse_County,5,131,6,,,,,,
2020-07-20,US,MI_Grand_Traverse_County,6,135,6,,,,,,
2020-07-21,US,MI_Grand_Traverse_County,7,139,6,,,,,,
2020-07-22,US,MI_Grand_Traverse_County,8,145,6,,,,,,
2020-07-23,US,MI_Grand_Traverse_County,9,153,6,,,,,,
2020-07-24,US,MI_Grand_Traverse_County,10,159,6,,,,,,
2020-07-25,US,MI_Grand_Traverse_County,11,159,6,,,,,,
2020-07-26,US,MI_Grand_Traverse_County,12,160,6,,,,,,
2020-07-27,US,MI_Grand_Traverse_County,13,168,6,,,,,,
2020-07-28,US,MI_Grand_Traverse_County,14,175,6,,,,,,
2020-07-29,US,MI_Grand_Traverse_County,15,175,6,,,,,,
2020-07-30,US,MI_Grand_Traverse_County,16,190,6,,,,,,
2020-07-31,US,MI_Grand_Traverse_County,17,195,6,,,,,,
2020-08-01,US,MI_Grand_Traverse_County,18,196,6,,,,,,
2020-08-02,US,MI_Grand_Traverse_County,19,200,6,,,,,,
2020-08-03,US,MI_Grand_Traverse_County,20,205,6,,,,,,
2020-08-04,US,MI_Grand_Traverse_County,21,206,6,,,,,,
2020-08-05,US,MI_Grand_Traverse_County,22,206,6,,,,,,
2020-08-06,US,MI_Grand_Traverse_County,23,208,6,,,,,,
2020-08-07,US,MI_Grand_Traverse_County,24,213,6,,,,,,
2020-08-08,US,MI_Grand_Traverse_County,25,213,6,,,,,,
2020-08-09,US,MI_Grand_Traverse_County,26,213,6,,,,,,
2020-08-10,US,MI_Grand_Traverse_County,27,218,6,,,,,,
2020-08-11,US,MI_Grand_Traverse_County,28,223,6,,,,,,
2020-08-12,US,MI_Grand_Traverse_County,29,226,6,,,,,,
2020-08-13,US,MI_Grand_Traverse_County,30,237,6,,,,,,
2020-08-14,US,MI_Grand_Traverse_County,31,240,6,,,,,,
2020-08-15,US,MI_Grand_Traverse_County,32,240,6,,,,,,
2020-08-16,US,MI_Grand_Traverse_County,33,252,6,,,,,,
2020-08-17,US,MI_Grand_Traverse_County,34,252,6,,,,,,
2020-08-18,US,MI_Grand_Traverse_County,35,253,6,,,,,,
2020-08-19,US,MI_Grand_Traverse_County,36,256,6,,,,,,
2020-08-20,US,MI_Grand_Traverse_County,37,261,6,,,,,,
2020-08-21,US,MI_Grand_Traverse_County,38,279,6,,,,,,
2020-08-22,US,MI_Grand_Traverse_County,39,279,6,,,,,,
