date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-27,US,TX_Cottle_County,-228,1,0,,,,,,
2020-04-28,US,TX_Cottle_County,-227,1,0,,,,,,
2020-04-29,US,TX_Cottle_County,-226,2,0,,,,,,
2020-04-30,US,TX_Cottle_County,-225,2,0,,,,,,
2020-05-01,US,TX_Cottle_County,-224,2,0,,,,,,
2020-05-02,US,TX_Cottle_County,-223,2,0,,,,,,
2020-05-03,US,TX_Cottle_County,-222,2,0,,,,,,
2020-05-04,US,TX_Cottle_County,-221,2,0,,,,,,
2020-05-05,US,TX_Cottle_County,-220,3,0,,,,,,
2020-05-06,US,TX_Cottle_County,-219,3,0,,,,,,
2020-05-07,US,TX_Cottle_County,-218,3,0,,,,,,
2020-05-08,US,TX_Cottle_County,-217,3,0,,,,,,
2020-05-09,US,TX_Cottle_County,-216,4,1,,,,,,
2020-05-10,US,TX_Cottle_County,-215,4,1,,,,,,
2020-05-11,US,TX_Cottle_County,-214,4,1,,,,,,
2020-05-12,US,TX_Cottle_County,-213,4,1,,,,,,
2020-05-13,US,TX_Cottle_County,-212,4,1,,,,,,
2020-05-14,US,TX_Cottle_County,-211,4,1,,,,,,
2020-05-15,US,TX_Cottle_County,-210,4,1,,,,,,
2020-05-16,US,TX_Cottle_County,-209,4,1,,,,,,
2020-05-17,US,TX_Cottle_County,-208,4,1,,,,,,
2020-05-18,US,TX_Cottle_County,-207,4,1,,,,,,
2020-05-19,US,TX_Cottle_County,-206,4,1,,,,,,
2020-05-20,US,TX_Cottle_County,-205,4,1,,,,,,
2020-05-21,US,TX_Cottle_County,-204,4,1,,,,,,
2020-05-22,US,TX_Cottle_County,-203,4,1,,,,,,
2020-05-23,US,TX_Cottle_County,-202,4,1,,,,,,
2020-05-24,US,TX_Cottle_County,-201,4,1,,,,,,
2020-05-25,US,TX_Cottle_County,-200,4,1,,,,,,
2020-05-26,US,TX_Cottle_County,-199,4,1,,,,,,
2020-05-27,US,TX_Cottle_County,-198,4,1,,,,,,
2020-05-28,US,TX_Cottle_County,-197,4,1,,,,,,
2020-05-29,US,TX_Cottle_County,-196,4,1,,,,,,
2020-05-30,US,TX_Cottle_County,-195,4,1,,,,,,
2020-05-31,US,TX_Cottle_County,-194,4,1,,,,,,
2020-06-01,US,TX_Cottle_County,-193,4,1,,,,,,
2020-06-02,US,TX_Cottle_County,-192,4,1,,,,,,
2020-06-03,US,TX_Cottle_County,-191,4,1,,,,,,
2020-06-04,US,TX_Cottle_County,-190,4,1,,,,,,
2020-06-05,US,TX_Cottle_County,-189,4,1,,,,,,
2020-06-06,US,TX_Cottle_County,-188,4,1,,,,,,
2020-06-07,US,TX_Cottle_County,-187,4,1,,,,,,
2020-06-08,US,TX_Cottle_County,-186,4,1,,,,,,
2020-06-09,US,TX_Cottle_County,-185,4,1,,,,,,
2020-06-10,US,TX_Cottle_County,-184,4,1,,,,,,
2020-06-11,US,TX_Cottle_County,-183,4,1,,,,,,
2020-06-12,US,TX_Cottle_County,-182,4,1,,,,,,
2020-06-13,US,TX_Cottle_County,-181,4,1,,,,,,
2020-06-14,US,TX_Cottle_County,-180,4,1,,,,,,
2020-06-15,US,TX_Cottle_County,-179,4,1,,,,,,
2020-06-16,US,TX_Cottle_County,-178,4,1,,,,,,
2020-06-17,US,TX_Cottle_County,-177,4,1,,,,,,
2020-06-18,US,TX_Cottle_County,-176,4,1,,,,,,
2020-06-19,US,TX_Cottle_County,-175,4,1,,,,,,
2020-06-20,US,TX_Cottle_County,-174,4,1,,,,,,
2020-06-21,US,TX_Cottle_County,-173,4,1,,,,,,
2020-06-22,US,TX_Cottle_County,-172,4,1,,,,,,
2020-06-23,US,TX_Cottle_County,-171,4,1,,,,,,
2020-06-24,US,TX_Cottle_County,-170,4,1,,,,,,
2020-06-25,US,TX_Cottle_County,-169,4,1,,,,,,
2020-06-26,US,TX_Cottle_County,-168,4,1,,,,,,
2020-06-27,US,TX_Cottle_County,-167,4,1,,,,,,
2020-06-28,US,TX_Cottle_County,-166,4,1,,,,,,
2020-06-29,US,TX_Cottle_County,-165,4,1,,,,,,
2020-06-30,US,TX_Cottle_County,-164,4,1,,,,,,
2020-07-01,US,TX_Cottle_County,-163,4,1,,,,,,
2020-07-02,US,TX_Cottle_County,-162,4,1,,,,,,
2020-07-03,US,TX_Cottle_County,-161,4,1,,,,,,
2020-07-04,US,TX_Cottle_County,-160,4,1,,,,,,
2020-07-05,US,TX_Cottle_County,-159,4,1,,,,,,
2020-07-06,US,TX_Cottle_County,-158,4,1,,,,,,
2020-07-07,US,TX_Cottle_County,-157,4,1,,,,,,
2020-07-08,US,TX_Cottle_County,-156,4,1,,,,,,
2020-07-09,US,TX_Cottle_County,-155,4,1,,,,,,
2020-07-10,US,TX_Cottle_County,-154,4,1,,,,,,
2020-07-11,US,TX_Cottle_County,-153,4,1,,,,,,
2020-07-12,US,TX_Cottle_County,-152,4,1,,,,,,
2020-07-13,US,TX_Cottle_County,-151,4,1,,,,,,
2020-07-14,US,TX_Cottle_County,-150,4,1,,,,,,
2020-07-15,US,TX_Cottle_County,-149,4,1,,,,,,
2020-07-16,US,TX_Cottle_County,-148,5,1,,,,,,
2020-07-17,US,TX_Cottle_County,-147,5,1,,,,,,
2020-07-18,US,TX_Cottle_County,-146,6,1,,,,,,
2020-07-19,US,TX_Cottle_County,-145,6,1,,,,,,
2020-07-20,US,TX_Cottle_County,-144,6,1,,,,,,
2020-07-21,US,TX_Cottle_County,-143,6,1,,,,,,
2020-07-22,US,TX_Cottle_County,-142,6,1,,,,,,
2020-07-23,US,TX_Cottle_County,-141,6,1,,,,,,
2020-07-24,US,TX_Cottle_County,-140,6,1,,,,,,
2020-07-25,US,TX_Cottle_County,-139,7,1,,,,,,
2020-07-26,US,TX_Cottle_County,-138,7,1,,,,,,
2020-07-27,US,TX_Cottle_County,-137,7,2,,,,,,
2020-07-28,US,TX_Cottle_County,-136,9,2,,,,,,
2020-07-29,US,TX_Cottle_County,-135,9,2,,,,,,
2020-07-30,US,TX_Cottle_County,-134,11,2,,,,,,
2020-07-31,US,TX_Cottle_County,-133,14,2,,,,,,
2020-08-01,US,TX_Cottle_County,-132,14,2,,,,,,
