date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,NY_Wyoming_County,-115,1,0,,,,,,
2020-03-18,US,NY_Wyoming_County,-114,1,0,,,,,,
2020-03-19,US,NY_Wyoming_County,-113,2,0,,,,,,
2020-03-20,US,NY_Wyoming_County,-112,2,0,,,,,,
2020-03-21,US,NY_Wyoming_County,-111,2,0,,,,,,
2020-03-22,US,NY_Wyoming_County,-110,2,0,,,,,,
2020-03-23,US,NY_Wyoming_County,-109,4,0,,,,,,
2020-03-24,US,NY_Wyoming_County,-108,4,0,,,,,,
2020-03-25,US,NY_Wyoming_County,-107,4,0,,,,,,
2020-03-26,US,NY_Wyoming_County,-106,7,0,,,,,,
2020-03-27,US,NY_Wyoming_County,-105,7,0,,,,,,
2020-03-28,US,NY_Wyoming_County,-104,7,0,,,,,,
2020-03-29,US,NY_Wyoming_County,-103,8,0,,,,,,
2020-03-30,US,NY_Wyoming_County,-102,8,0,,,,,,
2020-03-31,US,NY_Wyoming_County,-101,9,1,,,,,,
2020-04-01,US,NY_Wyoming_County,-100,10,1,,,,,,
2020-04-02,US,NY_Wyoming_County,-99,15,1,,,,,,
2020-04-03,US,NY_Wyoming_County,-98,15,1,,,,,,
2020-04-04,US,NY_Wyoming_County,-97,18,1,,,,,,
2020-04-05,US,NY_Wyoming_County,-96,22,1,,,,,,
2020-04-06,US,NY_Wyoming_County,-95,23,1,,,,,,
2020-04-07,US,NY_Wyoming_County,-94,23,1,,,,,,
2020-04-08,US,NY_Wyoming_County,-93,27,1,,,,,,
2020-04-09,US,NY_Wyoming_County,-92,29,1,,,,,,
2020-04-10,US,NY_Wyoming_County,-91,30,1,,,,,,
2020-04-11,US,NY_Wyoming_County,-90,31,1,,,,,,
2020-04-12,US,NY_Wyoming_County,-89,31,1,,,,,,
2020-04-13,US,NY_Wyoming_County,-88,31,3,,,,,,
2020-04-14,US,NY_Wyoming_County,-87,32,3,,,,,,
2020-04-15,US,NY_Wyoming_County,-86,34,3,,,,,,
2020-04-16,US,NY_Wyoming_County,-85,34,3,,,,,,
2020-04-17,US,NY_Wyoming_County,-84,35,3,,,,,,
2020-04-18,US,NY_Wyoming_County,-83,36,3,,,,,,
2020-04-19,US,NY_Wyoming_County,-82,36,3,,,,,,
2020-04-20,US,NY_Wyoming_County,-81,36,3,,,,,,
2020-04-21,US,NY_Wyoming_County,-80,36,3,,,,,,
2020-04-22,US,NY_Wyoming_County,-79,40,3,,,,,,
2020-04-23,US,NY_Wyoming_County,-78,41,3,,,,,,
2020-04-24,US,NY_Wyoming_County,-77,43,3,,,,,,
2020-04-25,US,NY_Wyoming_County,-76,57,3,,,,,,
2020-04-26,US,NY_Wyoming_County,-75,59,3,,,,,,
2020-04-27,US,NY_Wyoming_County,-74,63,3,,,,,,
2020-04-28,US,NY_Wyoming_County,-73,63,3,,,,,,
2020-04-29,US,NY_Wyoming_County,-72,65,3,,,,,,
2020-04-30,US,NY_Wyoming_County,-71,65,3,,,,,,
2020-05-01,US,NY_Wyoming_County,-70,68,3,,,,,,
2020-05-02,US,NY_Wyoming_County,-69,69,3,,,,,,
2020-05-03,US,NY_Wyoming_County,-68,69,3,,,,,,
2020-05-04,US,NY_Wyoming_County,-67,69,3,,,,,,
2020-05-05,US,NY_Wyoming_County,-66,70,3,,,,,,
2020-05-06,US,NY_Wyoming_County,-65,70,3,,,,,,
2020-05-07,US,NY_Wyoming_County,-64,71,3,,,,,,
2020-05-08,US,NY_Wyoming_County,-63,73,3,,,,,,
2020-05-09,US,NY_Wyoming_County,-62,75,3,,,,,,
2020-05-10,US,NY_Wyoming_County,-61,77,3,,,,,,
2020-05-11,US,NY_Wyoming_County,-60,77,3,,,,,,
2020-05-12,US,NY_Wyoming_County,-59,77,3,,,,,,
2020-05-13,US,NY_Wyoming_County,-58,77,3,,,,,,
2020-05-14,US,NY_Wyoming_County,-57,77,3,,,,,,
2020-05-15,US,NY_Wyoming_County,-56,77,3,,,,,,
2020-05-16,US,NY_Wyoming_County,-55,78,3,,,,,,
2020-05-17,US,NY_Wyoming_County,-54,78,3,,,,,,
2020-05-18,US,NY_Wyoming_County,-53,79,3,,,,,,
2020-05-19,US,NY_Wyoming_County,-52,79,3,,,,,,
2020-05-20,US,NY_Wyoming_County,-51,79,3,,,,,,
2020-05-21,US,NY_Wyoming_County,-50,79,3,,,,,,
2020-05-22,US,NY_Wyoming_County,-49,79,3,,,,,,
2020-05-23,US,NY_Wyoming_County,-48,80,3,,,,,,
2020-05-24,US,NY_Wyoming_County,-47,81,3,,,,,,
2020-05-25,US,NY_Wyoming_County,-46,82,3,,,,,,
2020-05-26,US,NY_Wyoming_County,-45,82,3,,,,,,
2020-05-27,US,NY_Wyoming_County,-44,82,3,,,,,,
2020-05-28,US,NY_Wyoming_County,-43,82,3,,,,,,
2020-05-29,US,NY_Wyoming_County,-42,82,3,,,,,,
2020-05-30,US,NY_Wyoming_County,-41,84,3,,,,,,
2020-05-31,US,NY_Wyoming_County,-40,86,3,,,,,,
