date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-24,US,TX_Ochiltree_County,-111,1,0,,,,,,
2020-04-25,US,TX_Ochiltree_County,-110,5,1,,,,,,
2020-04-26,US,TX_Ochiltree_County,-109,5,1,,,,,,
2020-04-27,US,TX_Ochiltree_County,-108,5,1,,,,,,
2020-04-28,US,TX_Ochiltree_County,-107,24,1,,,,,,
2020-04-29,US,TX_Ochiltree_County,-106,25,1,,,,,,
2020-04-30,US,TX_Ochiltree_County,-105,25,1,,,,,,
2020-05-01,US,TX_Ochiltree_County,-104,25,1,,,,,,
2020-05-02,US,TX_Ochiltree_County,-103,25,1,,,,,,
2020-05-03,US,TX_Ochiltree_County,-102,25,1,,,,,,
2020-05-04,US,TX_Ochiltree_County,-101,25,1,,,,,,
2020-05-05,US,TX_Ochiltree_County,-100,25,1,,,,,,
2020-05-06,US,TX_Ochiltree_County,-99,26,1,,,,,,
2020-05-07,US,TX_Ochiltree_County,-98,28,1,,,,,,
2020-05-08,US,TX_Ochiltree_County,-97,29,1,,,,,,
2020-05-09,US,TX_Ochiltree_County,-96,29,1,,,,,,
2020-05-10,US,TX_Ochiltree_County,-95,29,1,,,,,,
2020-05-11,US,TX_Ochiltree_County,-94,29,1,,,,,,
2020-05-12,US,TX_Ochiltree_County,-93,29,1,,,,,,
2020-05-13,US,TX_Ochiltree_County,-92,40,1,,,,,,
2020-05-14,US,TX_Ochiltree_County,-91,40,2,,,,,,
2020-05-15,US,TX_Ochiltree_County,-90,40,2,,,,,,
2020-05-16,US,TX_Ochiltree_County,-89,40,2,,,,,,
2020-05-17,US,TX_Ochiltree_County,-88,40,2,,,,,,
2020-05-18,US,TX_Ochiltree_County,-87,41,2,,,,,,
2020-05-19,US,TX_Ochiltree_County,-86,41,2,,,,,,
2020-05-20,US,TX_Ochiltree_County,-85,41,3,,,,,,
2020-05-21,US,TX_Ochiltree_County,-84,41,3,,,,,,
2020-05-22,US,TX_Ochiltree_County,-83,41,3,,,,,,
2020-05-23,US,TX_Ochiltree_County,-82,42,3,,,,,,
2020-05-24,US,TX_Ochiltree_County,-81,43,3,,,,,,
2020-05-25,US,TX_Ochiltree_County,-80,43,3,,,,,,
2020-05-26,US,TX_Ochiltree_County,-79,43,3,,,,,,
2020-05-27,US,TX_Ochiltree_County,-78,43,3,,,,,,
2020-05-28,US,TX_Ochiltree_County,-77,48,3,,,,,,
2020-05-29,US,TX_Ochiltree_County,-76,49,3,,,,,,
2020-05-30,US,TX_Ochiltree_County,-75,49,3,,,,,,
2020-05-31,US,TX_Ochiltree_County,-74,49,3,,,,,,
2020-06-01,US,TX_Ochiltree_County,-73,49,3,,,,,,
2020-06-02,US,TX_Ochiltree_County,-72,49,3,,,,,,
2020-06-03,US,TX_Ochiltree_County,-71,50,3,,,,,,
2020-06-04,US,TX_Ochiltree_County,-70,51,3,,,,,,
2020-06-05,US,TX_Ochiltree_County,-69,51,3,,,,,,
2020-06-06,US,TX_Ochiltree_County,-68,51,3,,,,,,
2020-06-07,US,TX_Ochiltree_County,-67,51,3,,,,,,
2020-06-08,US,TX_Ochiltree_County,-66,51,3,,,,,,
2020-06-09,US,TX_Ochiltree_County,-65,52,3,,,,,,
2020-06-10,US,TX_Ochiltree_County,-64,52,3,,,,,,
2020-06-11,US,TX_Ochiltree_County,-63,52,3,,,,,,
2020-06-12,US,TX_Ochiltree_County,-62,53,3,,,,,,
2020-06-13,US,TX_Ochiltree_County,-61,53,3,,,,,,
2020-06-14,US,TX_Ochiltree_County,-60,53,3,,,,,,
2020-06-15,US,TX_Ochiltree_County,-59,53,3,,,,,,
2020-06-16,US,TX_Ochiltree_County,-58,53,3,,,,,,
2020-06-17,US,TX_Ochiltree_County,-57,53,3,,,,,,
2020-06-18,US,TX_Ochiltree_County,-56,53,3,,,,,,
2020-06-19,US,TX_Ochiltree_County,-55,53,3,,,,,,
2020-06-20,US,TX_Ochiltree_County,-54,53,3,,,,,,
2020-06-21,US,TX_Ochiltree_County,-53,53,3,,,,,,
2020-06-22,US,TX_Ochiltree_County,-52,53,3,,,,,,
2020-06-23,US,TX_Ochiltree_County,-51,53,3,,,,,,
2020-06-24,US,TX_Ochiltree_County,-50,53,3,,,,,,
2020-06-25,US,TX_Ochiltree_County,-49,53,3,,,,,,
2020-06-26,US,TX_Ochiltree_County,-48,53,3,,,,,,
2020-06-27,US,TX_Ochiltree_County,-47,53,3,,,,,,
2020-06-28,US,TX_Ochiltree_County,-46,53,3,,,,,,
2020-06-29,US,TX_Ochiltree_County,-45,53,3,,,,,,
2020-06-30,US,TX_Ochiltree_County,-44,53,3,,,,,,
2020-07-01,US,TX_Ochiltree_County,-43,53,3,,,,,,
2020-07-02,US,TX_Ochiltree_County,-42,53,3,,,,,,
2020-07-03,US,TX_Ochiltree_County,-41,53,3,,,,,,
2020-07-04,US,TX_Ochiltree_County,-40,53,3,,,,,,
2020-07-05,US,TX_Ochiltree_County,-39,53,3,,,,,,
2020-07-06,US,TX_Ochiltree_County,-38,53,3,,,,,,
2020-07-07,US,TX_Ochiltree_County,-37,60,3,,,,,,
2020-07-08,US,TX_Ochiltree_County,-36,60,3,,,,,,
2020-07-09,US,TX_Ochiltree_County,-35,60,3,,,,,,
2020-07-10,US,TX_Ochiltree_County,-34,60,3,,,,,,
2020-07-11,US,TX_Ochiltree_County,-33,63,3,,,,,,
2020-07-12,US,TX_Ochiltree_County,-32,63,3,,,,,,
2020-07-13,US,TX_Ochiltree_County,-31,63,3,,,,,,
2020-07-14,US,TX_Ochiltree_County,-30,63,3,,,,,,
2020-07-15,US,TX_Ochiltree_County,-29,63,3,,,,,,
2020-07-16,US,TX_Ochiltree_County,-28,63,3,,,,,,
2020-07-17,US,TX_Ochiltree_County,-27,63,3,,,,,,
2020-07-18,US,TX_Ochiltree_County,-26,63,3,,,,,,
2020-07-19,US,TX_Ochiltree_County,-25,63,3,,,,,,
2020-07-20,US,TX_Ochiltree_County,-24,63,3,,,,,,
2020-07-21,US,TX_Ochiltree_County,-23,63,3,,,,,,
2020-07-22,US,TX_Ochiltree_County,-22,63,3,,,,,,
2020-07-23,US,TX_Ochiltree_County,-21,63,3,,,,,,
2020-07-24,US,TX_Ochiltree_County,-20,68,3,,,,,,
2020-07-25,US,TX_Ochiltree_County,-19,75,3,,,,,,
2020-07-26,US,TX_Ochiltree_County,-18,75,3,,,,,,
2020-07-27,US,TX_Ochiltree_County,-17,75,3,,,,,,
2020-07-28,US,TX_Ochiltree_County,-16,76,3,,,,,,
2020-07-29,US,TX_Ochiltree_County,-15,78,3,,,,,,
2020-07-30,US,TX_Ochiltree_County,-14,78,3,,,,,,
2020-07-31,US,TX_Ochiltree_County,-13,82,3,,,,,,
2020-08-01,US,TX_Ochiltree_County,-12,84,3,,,,,,
2020-08-02,US,TX_Ochiltree_County,-11,84,3,,,,,,
2020-08-03,US,TX_Ochiltree_County,-10,84,3,,,,,,
2020-08-04,US,TX_Ochiltree_County,-9,86,3,,,,,,
2020-08-05,US,TX_Ochiltree_County,-8,89,3,,,,,,
2020-08-06,US,TX_Ochiltree_County,-7,91,3,,,,,,
2020-08-07,US,TX_Ochiltree_County,-6,94,3,,,,,,
2020-08-08,US,TX_Ochiltree_County,-5,95,3,,,,,,
2020-08-09,US,TX_Ochiltree_County,-4,95,3,,,,,,
2020-08-10,US,TX_Ochiltree_County,-3,95,3,,,,,,
2020-08-11,US,TX_Ochiltree_County,-2,95,3,,,,,,
2020-08-12,US,TX_Ochiltree_County,-1,99,3,,,,,,
2020-08-13,US,TX_Ochiltree_County,0,100,3,,,,,,
2020-08-14,US,TX_Ochiltree_County,1,100,3,,,,,,
2020-08-15,US,TX_Ochiltree_County,2,100,3,,,,,,
2020-08-16,US,TX_Ochiltree_County,3,100,3,,,,,,
2020-08-17,US,TX_Ochiltree_County,4,100,3,,,,,,
2020-08-18,US,TX_Ochiltree_County,5,100,3,,,,,,
2020-08-19,US,TX_Ochiltree_County,6,100,3,,,,,,
2020-08-20,US,TX_Ochiltree_County,7,101,3,,,,,,
2020-08-21,US,TX_Ochiltree_County,8,102,3,,,,,,
2020-08-22,US,TX_Ochiltree_County,9,102,3,,,,,,
2020-08-23,US,TX_Ochiltree_County,10,102,3,,,,,,
2020-08-24,US,TX_Ochiltree_County,11,102,3,,,,,,
2020-08-25,US,TX_Ochiltree_County,12,103,3,,,,,,
2020-08-26,US,TX_Ochiltree_County,13,104,3,,,,,,
2020-08-27,US,TX_Ochiltree_County,14,105,3,,,,,,
2020-08-28,US,TX_Ochiltree_County,15,106,3,,,,,,
2020-08-29,US,TX_Ochiltree_County,16,109,3,,,,,,
2020-08-30,US,TX_Ochiltree_County,17,109,3,,,,,,
2020-08-31,US,TX_Ochiltree_County,18,109,3,,,,,,
2020-09-01,US,TX_Ochiltree_County,19,110,3,,,,,,
2020-09-02,US,TX_Ochiltree_County,20,110,3,,,,,,
2020-09-03,US,TX_Ochiltree_County,21,110,4,,,,,,
2020-09-04,US,TX_Ochiltree_County,22,110,4,,,,,,
2020-09-05,US,TX_Ochiltree_County,23,111,4,,,,,,
2020-09-06,US,TX_Ochiltree_County,24,111,4,,,,,,
2020-09-07,US,TX_Ochiltree_County,25,111,4,,,,,,
2020-09-08,US,TX_Ochiltree_County,26,111,4,,,,,,
2020-09-09,US,TX_Ochiltree_County,27,113,4,,,,,,
2020-09-10,US,TX_Ochiltree_County,28,113,4,,,,,,
2020-09-11,US,TX_Ochiltree_County,29,114,4,,,,,,
2020-09-12,US,TX_Ochiltree_County,30,115,4,,,,,,
2020-09-13,US,TX_Ochiltree_County,31,115,4,,,,,,
2020-09-14,US,TX_Ochiltree_County,32,115,4,,,,,,
2020-09-15,US,TX_Ochiltree_County,33,119,4,,,,,,
2020-09-16,US,TX_Ochiltree_County,34,122,4,,,,,,
2020-09-17,US,TX_Ochiltree_County,35,122,4,,,,,,
2020-09-18,US,TX_Ochiltree_County,36,127,4,,,,,,
2020-09-19,US,TX_Ochiltree_County,37,127,4,,,,,,
2020-09-20,US,TX_Ochiltree_County,38,127,4,,,,,,
2020-09-21,US,TX_Ochiltree_County,39,127,4,,,,,,
2020-09-22,US,TX_Ochiltree_County,40,127,5,,,,,,
2020-09-23,US,TX_Ochiltree_County,41,133,5,,,,,,
2020-09-24,US,TX_Ochiltree_County,42,133,5,,,,,,
