date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,MA_Hampshire_County,-14,1,0,,,,,,
2020-03-20,US,MA_Hampshire_County,-13,2,0,,,,,,
2020-03-21,US,MA_Hampshire_County,-12,2,0,,,,,,
2020-03-22,US,MA_Hampshire_County,-11,4,0,,,,,,
2020-03-23,US,MA_Hampshire_County,-10,6,0,,,,,,
2020-03-24,US,MA_Hampshire_County,-9,8,0,,,,,,
2020-03-25,US,MA_Hampshire_County,-8,11,0,,,,,,
2020-03-26,US,MA_Hampshire_County,-7,17,0,,,,,,
2020-03-27,US,MA_Hampshire_County,-6,20,0,,,,,,
2020-03-28,US,MA_Hampshire_County,-5,30,0,,,,,,
2020-03-29,US,MA_Hampshire_County,-4,37,0,,,,,,
2020-03-30,US,MA_Hampshire_County,-3,46,0,,,,,,
2020-03-31,US,MA_Hampshire_County,-2,69,1,,,,,,
2020-04-01,US,MA_Hampshire_County,-1,81,1,,,,,,
2020-04-02,US,MA_Hampshire_County,0,102,2,,,,,,
2020-04-03,US,MA_Hampshire_County,1,114,3,,,,,,
2020-04-04,US,MA_Hampshire_County,2,125,3,,,,,,
2020-04-05,US,MA_Hampshire_County,3,128,3,,,,,,
2020-04-06,US,MA_Hampshire_County,4,147,3,,,,,,
2020-04-07,US,MA_Hampshire_County,5,158,3,,,,,,
2020-04-08,US,MA_Hampshire_County,6,164,3,,,,,,
2020-04-09,US,MA_Hampshire_County,7,177,3,,,,,,
2020-04-10,US,MA_Hampshire_County,8,194,4,,,,,,
2020-04-11,US,MA_Hampshire_County,9,204,5,,,,,,
2020-04-12,US,MA_Hampshire_County,10,219,6,,,,,,
2020-04-13,US,MA_Hampshire_County,11,224,6,,,,,,
2020-04-14,US,MA_Hampshire_County,12,233,6,,,,,,
2020-04-15,US,MA_Hampshire_County,13,239,6,,,,,,
2020-04-16,US,MA_Hampshire_County,14,248,6,,,,,,
2020-04-17,US,MA_Hampshire_County,15,258,7,,,,,,
2020-04-18,US,MA_Hampshire_County,16,306,7,,,,,,
2020-04-19,US,MA_Hampshire_County,17,317,7,,,,,,
2020-04-20,US,MA_Hampshire_County,18,332,9,,,,,,
2020-04-21,US,MA_Hampshire_County,19,337,10,,,,,,
2020-04-22,US,MA_Hampshire_County,20,345,14,,,,,,
2020-04-23,US,MA_Hampshire_County,21,367,15,,,,,,
2020-04-24,US,MA_Hampshire_County,22,396,17,,,,,,
2020-04-25,US,MA_Hampshire_County,23,412,20,,,,,,
2020-04-26,US,MA_Hampshire_County,24,427,24,,,,,,
2020-04-27,US,MA_Hampshire_County,25,443,26,,,,,,
2020-04-28,US,MA_Hampshire_County,26,509,27,,,,,,
2020-04-29,US,MA_Hampshire_County,27,531,27,,,,,,
2020-04-30,US,MA_Hampshire_County,28,546,30,,,,,,
2020-05-01,US,MA_Hampshire_County,29,546,32,,,,,,
2020-05-02,US,MA_Hampshire_County,30,549,33,,,,,,
2020-05-03,US,MA_Hampshire_County,31,559,36,,,,,,
2020-05-04,US,MA_Hampshire_County,32,563,36,,,,,,
2020-05-05,US,MA_Hampshire_County,33,575,47,,,,,,
2020-05-06,US,MA_Hampshire_County,34,580,47,,,,,,
2020-05-07,US,MA_Hampshire_County,35,595,48,,,,,,
2020-05-08,US,MA_Hampshire_County,36,654,48,,,,,,
2020-05-09,US,MA_Hampshire_County,37,659,50,,,,,,
2020-05-10,US,MA_Hampshire_County,38,676,55,,,,,,
