date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-01,US,KY_Shelby_County,67,703,22,,,,,,
2020-08-02,US,KY_Shelby_County,68,708,22,,,,,,
2020-08-03,US,KY_Shelby_County,69,711,22,,,,,,
2020-08-04,US,KY_Shelby_County,70,720,22,,,,,,
2020-08-05,US,KY_Shelby_County,71,725,22,,,,,,
2020-08-06,US,KY_Shelby_County,72,732,22,,,,,,
2020-08-07,US,KY_Shelby_County,73,740,22,,,,,,
2020-08-08,US,KY_Shelby_County,74,770,22,,,,,,
2020-08-09,US,KY_Shelby_County,75,773,22,,,,,,
2020-08-10,US,KY_Shelby_County,76,774,22,,,,,,
2020-08-11,US,KY_Shelby_County,77,779,22,,,,,,
2020-08-12,US,KY_Shelby_County,78,786,22,,,,,,
2020-08-13,US,KY_Shelby_County,79,797,22,,,,,,
2020-08-14,US,KY_Shelby_County,80,801,22,,,,,,
2020-08-15,US,KY_Shelby_County,81,817,22,,,,,,
2020-08-16,US,KY_Shelby_County,82,817,22,,,,,,
2020-08-17,US,KY_Shelby_County,83,820,22,,,,,,
2020-08-18,US,KY_Shelby_County,84,827,22,,,,,,
2020-08-19,US,KY_Shelby_County,85,841,22,,,,,,
2020-08-20,US,KY_Shelby_County,86,847,22,,,,,,
2020-08-21,US,KY_Shelby_County,87,854,22,,,,,,
2020-08-22,US,KY_Shelby_County,88,866,22,,,,,,
2020-08-23,US,KY_Shelby_County,89,866,22,,,,,,
2020-08-24,US,KY_Shelby_County,90,872,23,,,,,,
2020-08-25,US,KY_Shelby_County,91,872,23,,,,,,
2020-08-26,US,KY_Shelby_County,92,877,23,,,,,,
2020-08-27,US,KY_Shelby_County,93,882,23,,,,,,
2020-08-28,US,KY_Shelby_County,94,890,23,,,,,,
2020-08-29,US,KY_Shelby_County,95,896,23,,,,,,
2020-08-30,US,KY_Shelby_County,96,900,23,,,,,,
2020-08-31,US,KY_Shelby_County,97,902,23,,,,,,
2020-09-01,US,KY_Shelby_County,98,909,23,,,,,,
2020-09-02,US,KY_Shelby_County,99,915,23,,,,,,
2020-09-03,US,KY_Shelby_County,100,923,23,,,,,,
2020-09-04,US,KY_Shelby_County,101,933,23,,,,,,
2020-09-05,US,KY_Shelby_County,102,939,23,,,,,,
2020-09-06,US,KY_Shelby_County,103,943,23,,,,,,
2020-09-07,US,KY_Shelby_County,104,944,23,,,,,,
2020-09-08,US,KY_Shelby_County,105,945,23,,,,,,
2020-09-09,US,KY_Shelby_County,106,955,23,,,,,,
2020-09-10,US,KY_Shelby_County,107,963,23,,,,,,
2020-09-11,US,KY_Shelby_County,108,974,23,,,,,,
2020-09-12,US,KY_Shelby_County,109,977,23,,,,,,
2020-09-13,US,KY_Shelby_County,110,978,23,,,,,,
2020-09-14,US,KY_Shelby_County,111,983,24,,,,,,
2020-09-15,US,KY_Shelby_County,112,994,24,,,,,,
2020-09-16,US,KY_Shelby_County,113,1003,24,,,,,,
2020-09-17,US,KY_Shelby_County,114,1011,24,,,,,,
2020-09-18,US,KY_Shelby_County,115,1018,25,,,,,,
2020-09-19,US,KY_Shelby_County,116,1026,25,,,,,,
2020-09-20,US,KY_Shelby_County,117,1030,25,,,,,,
2020-09-21,US,KY_Shelby_County,118,1031,25,,,,,,
2020-09-22,US,KY_Shelby_County,119,1036,25,,,,,,
2020-09-23,US,KY_Shelby_County,120,1040,25,,,,,,
2020-09-24,US,KY_Shelby_County,121,1044,25,,,,,,
2020-09-25,US,KY_Shelby_County,122,1055,25,,,,,,
2020-09-26,US,KY_Shelby_County,123,1058,25,,,,,,
2020-09-27,US,KY_Shelby_County,124,1061,25,,,,,,
2020-09-28,US,KY_Shelby_County,125,1064,25,,,,,,
2020-09-29,US,KY_Shelby_County,126,1067,25,,,,,,
2020-09-30,US,KY_Shelby_County,127,1085,25,,,,,,
2020-10-01,US,KY_Shelby_County,128,1092,25,,,,,,
2020-10-02,US,KY_Shelby_County,129,1095,25,,,,,,
2020-10-03,US,KY_Shelby_County,130,1101,25,,,,,,
2020-10-04,US,KY_Shelby_County,131,1113,25,,,,,,
2020-10-05,US,KY_Shelby_County,132,1115,25,,,,,,
2020-10-06,US,KY_Shelby_County,133,1129,25,,,,,,
2020-10-07,US,KY_Shelby_County,134,1143,25,,,,,,
2020-10-08,US,KY_Shelby_County,135,1147,25,,,,,,
2020-10-09,US,KY_Shelby_County,136,1168,25,,,,,,
2020-10-10,US,KY_Shelby_County,137,1176,25,,,,,,
2020-10-11,US,KY_Shelby_County,138,1185,25,,,,,,
2020-10-12,US,KY_Shelby_County,139,1190,25,,,,,,
2020-10-13,US,KY_Shelby_County,140,1197,25,,,,,,
2020-10-14,US,KY_Shelby_County,141,1217,25,,,,,,
2020-10-15,US,KY_Shelby_County,142,1226,25,,,,,,
2020-10-16,US,KY_Shelby_County,143,1248,25,,,,,,
2020-10-17,US,KY_Shelby_County,144,1268,25,,,,,,
2020-10-18,US,KY_Shelby_County,145,1277,25,,,,,,
2020-10-19,US,KY_Shelby_County,146,1283,25,,,,,,
2020-10-20,US,KY_Shelby_County,147,1292,25,,,,,,
2020-10-21,US,KY_Shelby_County,148,1312,25,,,,,,
2020-10-22,US,KY_Shelby_County,149,1341,25,,,,,,
2020-10-23,US,KY_Shelby_County,150,1359,25,,,,,,
2020-10-24,US,KY_Shelby_County,151,1423,25,,,,,,
2020-10-25,US,KY_Shelby_County,152,1458,25,,,,,,
2020-10-26,US,KY_Shelby_County,153,1468,25,,,,,,
2020-10-27,US,KY_Shelby_County,154,1482,25,,,,,,
2020-10-28,US,KY_Shelby_County,155,1496,25,,,,,,
2020-10-29,US,KY_Shelby_County,156,1510,25,,,,,,
2020-10-30,US,KY_Shelby_County,157,1534,25,,,,,,
2020-10-31,US,KY_Shelby_County,158,1551,25,,,,,,
2020-11-01,US,KY_Shelby_County,159,1559,25,,,,,,
2020-11-02,US,KY_Shelby_County,160,1570,25,,,,,,
2020-11-03,US,KY_Shelby_County,161,1576,25,,,,,,
2020-11-04,US,KY_Shelby_County,162,1593,25,,,,,,
2020-11-05,US,KY_Shelby_County,163,1613,25,,,,,,
2020-11-06,US,KY_Shelby_County,164,1628,25,,,,,,
2020-11-07,US,KY_Shelby_County,165,1652,25,,,,,,
2020-11-08,US,KY_Shelby_County,166,1661,25,,,,,,
2020-11-09,US,KY_Shelby_County,167,1684,25,,,,,,
2020-11-10,US,KY_Shelby_County,168,1699,25,,,,,,
2020-11-11,US,KY_Shelby_County,169,1728,25,,,,,,
2020-11-12,US,KY_Shelby_County,170,1763,25,,,,,,
2020-11-13,US,KY_Shelby_County,171,1802,25,,,,,,
2020-11-14,US,KY_Shelby_County,172,1866,25,,,,,,
2020-11-15,US,KY_Shelby_County,173,1866,25,,,,,,
2020-11-16,US,KY_Shelby_County,174,1881,25,,,,,,
2020-11-17,US,KY_Shelby_County,175,1893,25,,,,,,
2020-11-18,US,KY_Shelby_County,176,1919,25,,,,,,
2020-11-19,US,KY_Shelby_County,177,1957,25,,,,,,
2020-11-20,US,KY_Shelby_County,178,1989,25,,,,,,
2020-11-21,US,KY_Shelby_County,179,2027,25,,,,,,
2020-11-22,US,KY_Shelby_County,180,2040,25,,,,,,
2020-11-23,US,KY_Shelby_County,181,2060,25,,,,,,
2020-11-24,US,KY_Shelby_County,182,2094,26,,,,,,
2020-11-25,US,KY_Shelby_County,183,2128,26,,,,,,
2020-11-26,US,KY_Shelby_County,184,2128,26,,,,,,
2020-11-27,US,KY_Shelby_County,185,2205,27,,,,,,
2020-11-28,US,KY_Shelby_County,186,2217,27,,,,,,
2020-11-29,US,KY_Shelby_County,187,2225,27,,,,,,
2020-11-30,US,KY_Shelby_County,188,2253,27,,,,,,
2020-12-01,US,KY_Shelby_County,189,2270,27,,,,,,
2020-12-02,US,KY_Shelby_County,190,2294,27,,,,,,
2020-12-03,US,KY_Shelby_County,191,2339,27,,,,,,
2020-12-04,US,KY_Shelby_County,192,2367,27,,,,,,
2020-12-05,US,KY_Shelby_County,193,2383,27,,,,,,
2020-12-06,US,KY_Shelby_County,194,2418,27,,,,,,
2020-12-07,US,KY_Shelby_County,195,2431,27,,,,,,
2020-12-08,US,KY_Shelby_County,196,2438,27,,,,,,
2020-12-09,US,KY_Shelby_County,197,2456,27,,,,,,
2020-12-10,US,KY_Shelby_County,198,2515,27,,,,,,
2020-12-11,US,KY_Shelby_County,199,2577,27,,,,,,
2020-12-12,US,KY_Shelby_County,200,2600,27,,,,,,
2020-12-13,US,KY_Shelby_County,201,2613,27,,,,,,
2020-12-14,US,KY_Shelby_County,202,2626,27,,,,,,
2020-12-15,US,KY_Shelby_County,203,2636,27,,,,,,
2020-12-16,US,KY_Shelby_County,204,2652,27,,,,,,
2020-12-17,US,KY_Shelby_County,205,2707,27,,,,,,
2020-12-18,US,KY_Shelby_County,206,2720,27,,,,,,
2020-12-19,US,KY_Shelby_County,207,2756,28,,,,,,
2020-12-20,US,KY_Shelby_County,208,2759,28,,,,,,
2020-12-21,US,KY_Shelby_County,209,2813,28,,,,,,
2020-12-22,US,KY_Shelby_County,210,2826,28,,,,,,
2020-12-23,US,KY_Shelby_County,211,2861,28,,,,,,
2020-12-24,US,KY_Shelby_County,212,2861,28,,,,,,
2020-12-25,US,KY_Shelby_County,213,2861,28,,,,,,
2020-12-26,US,KY_Shelby_County,214,2899,28,,,,,,
2020-12-27,US,KY_Shelby_County,215,2923,28,,,,,,
2020-12-28,US,KY_Shelby_County,216,2937,28,,,,,,
2020-12-29,US,KY_Shelby_County,217,2964,28,,,,,,
2020-12-30,US,KY_Shelby_County,218,2989,28,,,,,,
2020-12-31,US,KY_Shelby_County,219,2989,28,,,,,,
2021-01-01,US,KY_Shelby_County,220,2989,28,,,,,,
2021-01-02,US,KY_Shelby_County,221,3074,29,,,,,,
2021-01-03,US,KY_Shelby_County,222,3101,29,,,,,,
2021-01-04,US,KY_Shelby_County,223,3139,29,,,,,,
2021-01-05,US,KY_Shelby_County,224,3151,29,,,,,,
2021-01-06,US,KY_Shelby_County,225,3200,29,,,,,,
2021-01-07,US,KY_Shelby_County,226,3228,29,,,,,,
2021-01-08,US,KY_Shelby_County,227,3265,29,,,,,,
2021-01-09,US,KY_Shelby_County,228,3295,29,,,,,,
2021-01-10,US,KY_Shelby_County,229,3339,29,,,,,,
2021-01-11,US,KY_Shelby_County,230,3369,29,,,,,,
2021-01-12,US,KY_Shelby_County,231,3380,29,,,,,,
2021-01-13,US,KY_Shelby_County,232,3419,29,,,,,,
2021-01-14,US,KY_Shelby_County,233,3447,29,,,,,,
2021-01-15,US,KY_Shelby_County,234,3485,29,,,,,,
2021-01-16,US,KY_Shelby_County,235,3521,29,,,,,,
2021-01-17,US,KY_Shelby_County,236,3545,29,,,,,,
2021-01-18,US,KY_Shelby_County,237,3568,30,,,,,,
2021-01-19,US,KY_Shelby_County,238,3585,30,,,,,,
2021-01-20,US,KY_Shelby_County,239,3619,31,,,,,,
2021-01-21,US,KY_Shelby_County,240,3658,31,,,,,,
2021-01-22,US,KY_Shelby_County,241,3675,31,,,,,,
2021-01-23,US,KY_Shelby_County,242,3710,31,,,,,,
2021-01-24,US,KY_Shelby_County,243,3723,31,,,,,,
2021-01-25,US,KY_Shelby_County,244,3743,31,,,,,,
2021-01-26,US,KY_Shelby_County,245,3767,31,,,,,,
2021-01-27,US,KY_Shelby_County,246,3788,31,,,,,,
2021-01-28,US,KY_Shelby_County,247,3808,33,,,,,,
2021-01-29,US,KY_Shelby_County,248,3844,33,,,,,,
2021-01-30,US,KY_Shelby_County,249,3875,33,,,,,,
2021-01-31,US,KY_Shelby_County,250,3893,33,,,,,,
2021-02-01,US,KY_Shelby_County,251,3935,33,,,,,,
2021-02-02,US,KY_Shelby_County,252,3943,33,,,,,,
2021-02-03,US,KY_Shelby_County,253,3959,33,,,,,,
2021-02-04,US,KY_Shelby_County,254,3981,34,,,,,,
2021-02-05,US,KY_Shelby_County,255,3991,35,,,,,,
2021-02-06,US,KY_Shelby_County,256,4002,35,,,,,,
2021-02-07,US,KY_Shelby_County,257,4028,35,,,,,,
2021-02-08,US,KY_Shelby_County,258,4051,35,,,,,,
2021-02-09,US,KY_Shelby_County,259,4068,35,,,,,,
2021-02-10,US,KY_Shelby_County,260,4081,37,,,,,,
2021-02-11,US,KY_Shelby_County,261,4103,37,,,,,,
2021-02-12,US,KY_Shelby_County,262,4112,37,,,,,,
2021-02-13,US,KY_Shelby_County,263,4125,37,,,,,,
2021-02-14,US,KY_Shelby_County,264,4144,37,,,,,,
2021-02-15,US,KY_Shelby_County,265,4149,40,,,,,,
2021-02-16,US,KY_Shelby_County,266,4192,41,,,,,,
2021-02-17,US,KY_Shelby_County,267,4206,43,,,,,,
2021-02-18,US,KY_Shelby_County,268,4228,44,,,,,,
2021-02-19,US,KY_Shelby_County,269,4259,45,,,,,,
2021-02-20,US,KY_Shelby_County,270,4276,45,,,,,,
2021-02-21,US,KY_Shelby_County,271,4288,45,,,,,,
2021-02-22,US,KY_Shelby_County,272,4298,47,,,,,,
2021-02-23,US,KY_Shelby_County,273,4306,48,,,,,,
2021-02-24,US,KY_Shelby_County,274,4311,49,,,,,,
2021-02-25,US,KY_Shelby_County,275,4331,50,,,,,,
2021-02-26,US,KY_Shelby_County,276,4340,50,,,,,,
2021-02-27,US,KY_Shelby_County,277,4346,50,,,,,,
2021-02-28,US,KY_Shelby_County,278,4351,50,,,,,,
2021-03-01,US,KY_Shelby_County,279,4356,50,,,,,,
2021-03-02,US,KY_Shelby_County,280,4356,50,,,,,,
2021-03-03,US,KY_Shelby_County,281,4365,51,,,,,,
2021-03-04,US,KY_Shelby_County,282,4380,51,,,,,,
2021-03-05,US,KY_Shelby_County,283,4388,51,,,,,,
2021-03-06,US,KY_Shelby_County,284,4394,51,,,,,,
2021-03-07,US,KY_Shelby_County,285,4395,51,,,,,,
2021-03-08,US,KY_Shelby_County,286,4397,51,,,,,,
2021-03-09,US,KY_Shelby_County,287,4407,51,,,,,,
2021-03-10,US,KY_Shelby_County,288,4416,51,,,,,,
2021-03-11,US,KY_Shelby_County,289,4420,52,,,,,,
2021-03-12,US,KY_Shelby_County,290,4436,52,,,,,,
2021-03-13,US,KY_Shelby_County,291,4436,52,,,,,,
2021-03-14,US,KY_Shelby_County,292,4442,52,,,,,,
2021-03-15,US,KY_Shelby_County,293,4443,52,,,,,,
2021-03-16,US,KY_Shelby_County,294,4443,52,,,,,,
2021-03-17,US,KY_Shelby_County,295,4445,54,,,,,,
2021-03-18,US,KY_Shelby_County,296,4447,57,,,,,,
2021-03-19,US,KY_Shelby_County,297,4447,59,,,,,,
2021-03-20,US,KY_Shelby_County,298,4447,60,,,,,,
2021-03-21,US,KY_Shelby_County,299,4452,60,,,,,,
2021-03-22,US,KY_Shelby_County,300,4457,62,,,,,,
2021-03-23,US,KY_Shelby_County,301,4462,62,,,,,,
2021-03-24,US,KY_Shelby_County,302,4468,64,,,,,,
2021-03-25,US,KY_Shelby_County,303,4468,65,,,,,,
2021-03-26,US,KY_Shelby_County,304,4468,66,,,,,,
2021-03-27,US,KY_Shelby_County,305,4469,67,,,,,,
2021-03-28,US,KY_Shelby_County,306,4470,67,,,,,,
2021-03-29,US,KY_Shelby_County,307,4474,68,,,,,,
2021-03-30,US,KY_Shelby_County,308,4481,68,,,,,,
2021-03-31,US,KY_Shelby_County,309,4481,68,,,,,,
2021-04-01,US,KY_Shelby_County,310,4488,68,,,,,,
2021-04-02,US,KY_Shelby_County,311,4495,68,,,,,,
2021-04-03,US,KY_Shelby_County,312,4498,68,,,,,,
2021-04-04,US,KY_Shelby_County,313,4498,68,,,,,,
2021-04-05,US,KY_Shelby_County,314,4504,68,,,,,,
2021-04-06,US,KY_Shelby_County,315,4504,68,,,,,,
2021-04-07,US,KY_Shelby_County,316,4512,68,,,,,,
2021-04-08,US,KY_Shelby_County,317,4514,68,,,,,,
2021-04-09,US,KY_Shelby_County,318,4518,69,,,,,,
2021-04-10,US,KY_Shelby_County,319,4519,69,,,,,,
2021-04-11,US,KY_Shelby_County,320,4520,69,,,,,,
2021-04-12,US,KY_Shelby_County,321,4521,69,,,,,,
2021-04-13,US,KY_Shelby_County,322,4525,69,,,,,,
2021-04-14,US,KY_Shelby_County,323,4531,69,,,,,,
2021-04-15,US,KY_Shelby_County,324,4531,69,,,,,,
2021-04-16,US,KY_Shelby_County,325,4535,69,,,,,,
2021-04-17,US,KY_Shelby_County,326,4542,69,,,,,,
2021-04-18,US,KY_Shelby_County,327,4549,69,,,,,,
2021-04-19,US,KY_Shelby_County,328,4553,70,,,,,,
2021-04-20,US,KY_Shelby_County,329,4557,70,,,,,,
2021-04-21,US,KY_Shelby_County,330,4566,70,,,,,,
2021-04-22,US,KY_Shelby_County,331,4571,70,,,,,,
2021-04-23,US,KY_Shelby_County,332,4575,70,,,,,,
2021-04-24,US,KY_Shelby_County,333,4575,70,,,,,,
2021-04-25,US,KY_Shelby_County,334,4577,70,,,,,,
2021-04-26,US,KY_Shelby_County,335,4578,70,,,,,,
2021-04-27,US,KY_Shelby_County,336,4584,70,,,,,,
2021-04-28,US,KY_Shelby_County,337,4590,70,,,,,,
2021-04-29,US,KY_Shelby_County,338,4598,70,,,,,,
2021-04-30,US,KY_Shelby_County,339,4606,70,,,,,,
2021-05-01,US,KY_Shelby_County,340,4631,70,,,,,,
2021-05-02,US,KY_Shelby_County,341,4641,70,,,,,,
2021-05-03,US,KY_Shelby_County,342,4669,70,,,,,,
2021-05-04,US,KY_Shelby_County,343,4676,70,,,,,,
2021-05-05,US,KY_Shelby_County,344,4689,70,,,,,,
2021-05-06,US,KY_Shelby_County,345,4702,70,,,,,,
2021-05-07,US,KY_Shelby_County,346,4713,70,,,,,,
2021-05-08,US,KY_Shelby_County,347,4715,70,,,,,,
2021-05-09,US,KY_Shelby_County,348,4716,70,,,,,,
2021-05-10,US,KY_Shelby_County,349,4716,70,,,,,,
2021-05-11,US,KY_Shelby_County,350,4731,70,,,,,,
2021-05-12,US,KY_Shelby_County,351,4744,70,,,,,,
2021-05-13,US,KY_Shelby_County,352,4752,70,,,,,,
2021-05-14,US,KY_Shelby_County,353,4758,70,,,,,,
2021-05-15,US,KY_Shelby_County,354,4762,70,,,,,,
2021-05-16,US,KY_Shelby_County,355,4764,70,,,,,,
2021-05-17,US,KY_Shelby_County,356,4767,70,,,,,,
2021-05-18,US,KY_Shelby_County,357,4772,70,,,,,,
2021-05-19,US,KY_Shelby_County,358,4775,70,,,,,,
2021-05-20,US,KY_Shelby_County,359,4775,71,,,,,,
2021-05-21,US,KY_Shelby_County,360,4781,71,,,,,,
2021-05-22,US,KY_Shelby_County,361,4784,71,,,,,,
2021-05-23,US,KY_Shelby_County,362,4784,71,,,,,,
2021-05-24,US,KY_Shelby_County,363,4785,71,,,,,,
2021-05-25,US,KY_Shelby_County,364,4786,71,,,,,,
2021-05-26,US,KY_Shelby_County,365,4789,71,,,,,,
2021-05-27,US,KY_Shelby_County,366,4789,71,,,,,,
2021-05-28,US,KY_Shelby_County,367,4793,71,,,,,,
2021-05-29,US,KY_Shelby_County,368,4797,71,,,,,,
2021-05-30,US,KY_Shelby_County,369,4797,71,,,,,,
2021-05-31,US,KY_Shelby_County,370,4797,71,,,,,,
2021-06-01,US,KY_Shelby_County,371,4803,78,,,,,,
2021-06-02,US,KY_Shelby_County,372,4803,78,,,,,,
2021-06-03,US,KY_Shelby_County,373,4805,78,,,,,,
2021-06-04,US,KY_Shelby_County,374,4807,78,,,,,,
2021-06-05,US,KY_Shelby_County,375,4808,78,,,,,,
2021-06-06,US,KY_Shelby_County,376,4808,78,,,,,,
2021-06-07,US,KY_Shelby_County,377,4808,78,,,,,,
