date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,TX_Grayson_County,-49,1,0,,,,,,
2020-03-25,US,TX_Grayson_County,-48,2,0,,,,,,
2020-03-26,US,TX_Grayson_County,-47,2,0,,,,,,
2020-03-27,US,TX_Grayson_County,-46,2,0,,,,,,
2020-03-28,US,TX_Grayson_County,-45,2,0,,,,,,
2020-03-29,US,TX_Grayson_County,-44,3,0,,,,,,
2020-03-30,US,TX_Grayson_County,-43,6,0,,,,,,
2020-03-31,US,TX_Grayson_County,-42,7,0,,,,,,
2020-04-01,US,TX_Grayson_County,-41,8,0,,,,,,
2020-04-02,US,TX_Grayson_County,-40,11,0,,,,,,
2020-04-03,US,TX_Grayson_County,-39,12,0,,,,,,
2020-04-04,US,TX_Grayson_County,-38,12,0,,,,,,
2020-04-05,US,TX_Grayson_County,-37,12,0,,,,,,
2020-04-06,US,TX_Grayson_County,-36,14,0,,,,,,
2020-04-07,US,TX_Grayson_County,-35,14,0,,,,,,
2020-04-08,US,TX_Grayson_County,-34,14,0,,,,,,
2020-04-09,US,TX_Grayson_County,-33,15,0,,,,,,
2020-04-10,US,TX_Grayson_County,-32,17,0,,,,,,
2020-04-11,US,TX_Grayson_County,-31,17,0,,,,,,
2020-04-12,US,TX_Grayson_County,-30,17,0,,,,,,
2020-04-13,US,TX_Grayson_County,-29,17,0,,,,,,
2020-04-14,US,TX_Grayson_County,-28,17,0,,,,,,
2020-04-15,US,TX_Grayson_County,-27,19,0,,,,,,
2020-04-16,US,TX_Grayson_County,-26,19,0,,,,,,
2020-04-17,US,TX_Grayson_County,-25,19,0,,,,,,
2020-04-18,US,TX_Grayson_County,-24,19,0,,,,,,
2020-04-19,US,TX_Grayson_County,-23,19,0,,,,,,
2020-04-20,US,TX_Grayson_County,-22,19,0,,,,,,
2020-04-21,US,TX_Grayson_County,-21,19,0,,,,,,
2020-04-22,US,TX_Grayson_County,-20,19,0,,,,,,
2020-04-23,US,TX_Grayson_County,-19,19,0,,,,,,
2020-04-24,US,TX_Grayson_County,-18,19,0,,,,,,
2020-04-25,US,TX_Grayson_County,-17,22,0,,,,,,
2020-04-26,US,TX_Grayson_County,-16,22,0,,,,,,
2020-04-27,US,TX_Grayson_County,-15,23,0,,,,,,
2020-04-28,US,TX_Grayson_County,-14,24,0,,,,,,
2020-04-29,US,TX_Grayson_County,-13,27,0,,,,,,
2020-04-30,US,TX_Grayson_County,-12,31,0,,,,,,
2020-05-01,US,TX_Grayson_County,-11,34,0,,,,,,
2020-05-02,US,TX_Grayson_County,-10,38,0,,,,,,
2020-05-03,US,TX_Grayson_County,-9,41,0,,,,,,
2020-05-04,US,TX_Grayson_County,-8,49,0,,,,,,
2020-05-05,US,TX_Grayson_County,-7,53,0,,,,,,
2020-05-06,US,TX_Grayson_County,-6,58,0,,,,,,
2020-05-07,US,TX_Grayson_County,-5,60,0,,,,,,
2020-05-08,US,TX_Grayson_County,-4,78,0,,,,,,
2020-05-09,US,TX_Grayson_County,-3,83,0,,,,,,
2020-05-10,US,TX_Grayson_County,-2,89,0,,,,,,
2020-05-11,US,TX_Grayson_County,-1,91,0,,,,,,
2020-05-12,US,TX_Grayson_County,0,105,0,,,,,,
2020-05-13,US,TX_Grayson_County,1,112,0,,,,,,
2020-05-14,US,TX_Grayson_County,2,122,0,,,,,,
2020-05-15,US,TX_Grayson_County,3,129,0,,,,,,
