date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,IA_Dallas_County,-42,1,0,,,,,,
2020-03-15,US,IA_Dallas_County,-41,1,0,,,,,,
2020-03-16,US,IA_Dallas_County,-40,1,0,,,,,,
2020-03-17,US,IA_Dallas_County,-39,3,0,,,,,,
2020-03-18,US,IA_Dallas_County,-38,5,0,,,,,,
2020-03-19,US,IA_Dallas_County,-37,5,0,,,,,,
2020-03-20,US,IA_Dallas_County,-36,5,0,,,,,,
2020-03-21,US,IA_Dallas_County,-35,5,0,,,,,,
2020-03-22,US,IA_Dallas_County,-34,6,0,,,,,,
2020-03-23,US,IA_Dallas_County,-33,6,0,,,,,,
2020-03-24,US,IA_Dallas_County,-32,7,0,,,,,,
2020-03-25,US,IA_Dallas_County,-31,7,0,,,,,,
2020-03-26,US,IA_Dallas_County,-30,7,0,,,,,,
2020-03-27,US,IA_Dallas_County,-29,9,0,,,,,,
2020-03-28,US,IA_Dallas_County,-28,15,0,,,,,,
2020-03-29,US,IA_Dallas_County,-27,17,0,,,,,,
2020-03-30,US,IA_Dallas_County,-26,21,0,,,,,,
2020-03-31,US,IA_Dallas_County,-25,25,0,,,,,,
2020-04-01,US,IA_Dallas_County,-24,27,0,,,,,,
2020-04-02,US,IA_Dallas_County,-23,31,0,,,,,,
2020-04-03,US,IA_Dallas_County,-22,33,0,,,,,,
2020-04-04,US,IA_Dallas_County,-21,33,0,,,,,,
2020-04-05,US,IA_Dallas_County,-20,35,0,,,,,,
2020-04-06,US,IA_Dallas_County,-19,35,0,,,,,,
2020-04-07,US,IA_Dallas_County,-18,35,0,,,,,,
2020-04-08,US,IA_Dallas_County,-17,35,0,,,,,,
2020-04-09,US,IA_Dallas_County,-16,36,0,,,,,,
2020-04-10,US,IA_Dallas_County,-15,36,0,,,,,,
2020-04-11,US,IA_Dallas_County,-14,37,0,,,,,,
2020-04-12,US,IA_Dallas_County,-13,37,0,,,,,,
2020-04-13,US,IA_Dallas_County,-12,37,0,,,,,,
2020-04-14,US,IA_Dallas_County,-11,37,0,,,,,,
2020-04-15,US,IA_Dallas_County,-10,38,0,,,,,,
2020-04-16,US,IA_Dallas_County,-9,42,0,,,,,,
2020-04-17,US,IA_Dallas_County,-8,44,0,,,,,,
2020-04-18,US,IA_Dallas_County,-7,45,0,,,,,,
2020-04-19,US,IA_Dallas_County,-6,45,0,,,,,,
2020-04-20,US,IA_Dallas_County,-5,52,0,,,,,,
2020-04-21,US,IA_Dallas_County,-4,55,0,,,,,,
2020-04-22,US,IA_Dallas_County,-3,59,0,,,,,,
2020-04-23,US,IA_Dallas_County,-2,67,0,,,,,,
