date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,AL_Coffee_County,-26,3,0,,,,,,
2020-04-03,US,AL_Coffee_County,-25,6,0,,,,,,
2020-04-04,US,AL_Coffee_County,-24,7,0,,,,,,
2020-04-05,US,AL_Coffee_County,-23,7,0,,,,,,
2020-04-06,US,AL_Coffee_County,-22,8,0,,,,,,
2020-04-07,US,AL_Coffee_County,-21,8,0,,,,,,
2020-04-08,US,AL_Coffee_County,-20,12,0,,,,,,
2020-04-09,US,AL_Coffee_County,-19,14,0,,,,,,
2020-04-10,US,AL_Coffee_County,-18,14,0,,,,,,
2020-04-11,US,AL_Coffee_County,-17,20,0,,,,,,
2020-04-12,US,AL_Coffee_County,-16,32,0,,,,,,
2020-04-13,US,AL_Coffee_County,-15,36,0,,,,,,
2020-04-14,US,AL_Coffee_County,-14,36,0,,,,,,
2020-04-15,US,AL_Coffee_County,-13,43,0,,,,,,
2020-04-16,US,AL_Coffee_County,-12,50,0,,,,,,
2020-04-17,US,AL_Coffee_County,-11,50,0,,,,,,
2020-04-18,US,AL_Coffee_County,-10,56,0,,,,,,
2020-04-19,US,AL_Coffee_County,-9,59,0,,,,,,
2020-04-20,US,AL_Coffee_County,-8,64,0,,,,,,
2020-04-21,US,AL_Coffee_County,-7,68,1,,,,,,
2020-04-22,US,AL_Coffee_County,-6,73,1,,,,,,
2020-04-23,US,AL_Coffee_County,-5,80,1,,,,,,
2020-04-24,US,AL_Coffee_County,-4,87,1,,,,,,
2020-04-25,US,AL_Coffee_County,-3,88,1,,,,,,
2020-04-26,US,AL_Coffee_County,-2,95,1,,,,,,
2020-04-27,US,AL_Coffee_County,-1,98,1,,,,,,
2020-04-28,US,AL_Coffee_County,0,105,1,,,,,,
2020-04-29,US,AL_Coffee_County,1,107,1,,,,,,
2020-04-30,US,AL_Coffee_County,2,111,1,,,,,,
2020-05-01,US,AL_Coffee_County,3,117,1,,,,,,
2020-05-02,US,AL_Coffee_County,4,118,1,,,,,,
