date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,NJ_Hunterdon_County,-16,1,0,,,,,,
2020-03-17,US,NJ_Hunterdon_County,-15,4,0,,,,,,
2020-03-18,US,NJ_Hunterdon_County,-14,6,0,,,,,,
2020-03-19,US,NJ_Hunterdon_County,-13,8,0,,,,,,
2020-03-20,US,NJ_Hunterdon_County,-12,11,0,,,,,,
2020-03-21,US,NJ_Hunterdon_County,-11,14,0,,,,,,
2020-03-22,US,NJ_Hunterdon_County,-10,16,0,,,,,,
2020-03-23,US,NJ_Hunterdon_County,-9,18,0,,,,,,
2020-03-24,US,NJ_Hunterdon_County,-8,25,0,,,,,,
2020-03-25,US,NJ_Hunterdon_County,-7,25,0,,,,,,
2020-03-26,US,NJ_Hunterdon_County,-6,39,0,,,,,,
2020-03-27,US,NJ_Hunterdon_County,-5,52,0,,,,,,
2020-03-28,US,NJ_Hunterdon_County,-4,61,0,,,,,,
2020-03-29,US,NJ_Hunterdon_County,-3,66,0,,,,,,
2020-03-30,US,NJ_Hunterdon_County,-2,79,0,,,,,,
2020-03-31,US,NJ_Hunterdon_County,-1,97,0,,,,,,
2020-04-01,US,NJ_Hunterdon_County,0,117,0,,,,,,
2020-04-02,US,NJ_Hunterdon_County,1,130,0,,,,,,
2020-04-03,US,NJ_Hunterdon_County,2,148,0,,,,,,
2020-04-04,US,NJ_Hunterdon_County,3,171,1,,,,,,
2020-04-05,US,NJ_Hunterdon_County,4,189,2,,,,,,
2020-04-06,US,NJ_Hunterdon_County,5,211,2,,,,,,
2020-04-07,US,NJ_Hunterdon_County,6,234,2,,,,,,
2020-04-08,US,NJ_Hunterdon_County,7,255,2,,,,,,
2020-04-09,US,NJ_Hunterdon_County,8,286,4,,,,,,
2020-04-10,US,NJ_Hunterdon_County,9,293,7,,,,,,
2020-04-11,US,NJ_Hunterdon_County,10,301,11,,,,,,
2020-04-12,US,NJ_Hunterdon_County,11,314,11,,,,,,
2020-04-13,US,NJ_Hunterdon_County,12,325,11,,,,,,
2020-04-14,US,NJ_Hunterdon_County,13,349,11,,,,,,
2020-04-15,US,NJ_Hunterdon_County,14,356,14,,,,,,
2020-04-16,US,NJ_Hunterdon_County,15,373,15,,,,,,
2020-04-17,US,NJ_Hunterdon_County,16,385,16,,,,,,
2020-04-18,US,NJ_Hunterdon_County,17,391,17,,,,,,
2020-04-19,US,NJ_Hunterdon_County,18,407,18,,,,,,
2020-04-20,US,NJ_Hunterdon_County,19,419,18,,,,,,
2020-04-21,US,NJ_Hunterdon_County,20,422,19,,,,,,
2020-04-22,US,NJ_Hunterdon_County,21,434,21,,,,,,
2020-04-23,US,NJ_Hunterdon_County,22,464,22,,,,,,
2020-04-24,US,NJ_Hunterdon_County,23,490,22,,,,,,
2020-04-25,US,NJ_Hunterdon_County,24,505,23,,,,,,
2020-04-26,US,NJ_Hunterdon_County,25,536,23,,,,,,
2020-04-27,US,NJ_Hunterdon_County,26,564,23,,,,,,
2020-04-28,US,NJ_Hunterdon_County,27,573,24,,,,,,
2020-04-29,US,NJ_Hunterdon_County,28,583,24,,,,,,
2020-04-30,US,NJ_Hunterdon_County,29,603,29,,,,,,
2020-05-01,US,NJ_Hunterdon_County,30,608,31,,,,,,
2020-05-02,US,NJ_Hunterdon_County,31,622,35,,,,,,
2020-05-03,US,NJ_Hunterdon_County,32,661,37,,,,,,
2020-05-04,US,NJ_Hunterdon_County,33,665,37,,,,,,
2020-05-05,US,NJ_Hunterdon_County,34,679,38,,,,,,
2020-05-06,US,NJ_Hunterdon_County,35,682,39,,,,,,
2020-05-07,US,NJ_Hunterdon_County,36,685,43,,,,,,
2020-05-08,US,NJ_Hunterdon_County,37,701,44,,,,,,
2020-05-09,US,NJ_Hunterdon_County,38,706,46,,,,,,
2020-05-10,US,NJ_Hunterdon_County,39,714,46,,,,,,
2020-05-11,US,NJ_Hunterdon_County,40,723,46,,,,,,
