date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,FL_Taylor_County,-90,1,0,,,,,,
2020-04-08,US,FL_Taylor_County,-89,1,0,,,,,,
2020-04-09,US,FL_Taylor_County,-88,1,0,,,,,,
2020-04-10,US,FL_Taylor_County,-87,1,0,,,,,,
2020-04-11,US,FL_Taylor_County,-86,1,0,,,,,,
2020-04-12,US,FL_Taylor_County,-85,1,0,,,,,,
2020-04-13,US,FL_Taylor_County,-84,1,0,,,,,,
2020-04-14,US,FL_Taylor_County,-83,1,0,,,,,,
2020-04-15,US,FL_Taylor_County,-82,1,0,,,,,,
2020-04-16,US,FL_Taylor_County,-81,1,0,,,,,,
2020-04-17,US,FL_Taylor_County,-80,1,0,,,,,,
2020-04-18,US,FL_Taylor_County,-79,1,0,,,,,,
2020-04-19,US,FL_Taylor_County,-78,1,0,,,,,,
2020-04-20,US,FL_Taylor_County,-77,2,0,,,,,,
2020-04-21,US,FL_Taylor_County,-76,2,0,,,,,,
2020-04-22,US,FL_Taylor_County,-75,2,0,,,,,,
2020-04-23,US,FL_Taylor_County,-74,3,0,,,,,,
2020-04-24,US,FL_Taylor_County,-73,3,0,,,,,,
2020-04-25,US,FL_Taylor_County,-72,3,0,,,,,,
2020-04-26,US,FL_Taylor_County,-71,3,0,,,,,,
2020-04-27,US,FL_Taylor_County,-70,3,0,,,,,,
2020-04-28,US,FL_Taylor_County,-69,3,0,,,,,,
2020-04-29,US,FL_Taylor_County,-68,3,0,,,,,,
2020-04-30,US,FL_Taylor_County,-67,3,0,,,,,,
2020-05-01,US,FL_Taylor_County,-66,3,0,,,,,,
2020-05-02,US,FL_Taylor_County,-65,3,0,,,,,,
2020-05-03,US,FL_Taylor_County,-64,3,0,,,,,,
2020-05-04,US,FL_Taylor_County,-63,3,0,,,,,,
2020-05-05,US,FL_Taylor_County,-62,3,0,,,,,,
2020-05-06,US,FL_Taylor_County,-61,3,0,,,,,,
2020-05-07,US,FL_Taylor_County,-60,3,0,,,,,,
2020-05-08,US,FL_Taylor_County,-59,3,0,,,,,,
2020-05-09,US,FL_Taylor_County,-58,3,0,,,,,,
2020-05-10,US,FL_Taylor_County,-57,3,0,,,,,,
2020-05-11,US,FL_Taylor_County,-56,3,0,,,,,,
2020-05-12,US,FL_Taylor_County,-55,3,0,,,,,,
2020-05-13,US,FL_Taylor_County,-54,3,0,,,,,,
2020-05-14,US,FL_Taylor_County,-53,3,0,,,,,,
2020-05-15,US,FL_Taylor_County,-52,3,0,,,,,,
2020-05-16,US,FL_Taylor_County,-51,3,0,,,,,,
2020-05-17,US,FL_Taylor_County,-50,3,0,,,,,,
2020-05-18,US,FL_Taylor_County,-49,5,0,,,,,,
2020-05-19,US,FL_Taylor_County,-48,5,0,,,,,,
2020-05-20,US,FL_Taylor_County,-47,5,0,,,,,,
2020-05-21,US,FL_Taylor_County,-46,8,0,,,,,,
2020-05-22,US,FL_Taylor_County,-45,10,0,,,,,,
2020-05-23,US,FL_Taylor_County,-44,11,0,,,,,,
2020-05-24,US,FL_Taylor_County,-43,12,0,,,,,,
2020-05-25,US,FL_Taylor_County,-42,14,0,,,,,,
2020-05-26,US,FL_Taylor_County,-41,14,0,,,,,,
2020-05-27,US,FL_Taylor_County,-40,14,0,,,,,,
2020-05-28,US,FL_Taylor_County,-39,16,0,,,,,,
2020-05-29,US,FL_Taylor_County,-38,19,0,,,,,,
2020-05-30,US,FL_Taylor_County,-37,20,0,,,,,,
2020-05-31,US,FL_Taylor_County,-36,22,0,,,,,,
2020-06-01,US,FL_Taylor_County,-35,22,0,,,,,,
2020-06-02,US,FL_Taylor_County,-34,22,0,,,,,,
2020-06-03,US,FL_Taylor_County,-33,24,0,,,,,,
2020-06-04,US,FL_Taylor_County,-32,26,0,,,,,,
2020-06-05,US,FL_Taylor_County,-31,27,0,,,,,,
2020-06-06,US,FL_Taylor_County,-30,45,0,,,,,,
