date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NY_Fulton_County,-47,1,0,,,,,,
2020-03-21,US,NY_Fulton_County,-46,1,0,,,,,,
2020-03-22,US,NY_Fulton_County,-45,1,0,,,,,,
2020-03-23,US,NY_Fulton_County,-44,1,0,,,,,,
2020-03-24,US,NY_Fulton_County,-43,1,0,,,,,,
2020-03-25,US,NY_Fulton_County,-42,1,0,,,,,,
2020-03-26,US,NY_Fulton_County,-41,1,0,,,,,,
2020-03-27,US,NY_Fulton_County,-40,1,0,,,,,,
2020-03-28,US,NY_Fulton_County,-39,1,0,,,,,,
2020-03-29,US,NY_Fulton_County,-38,1,0,,,,,,
2020-03-30,US,NY_Fulton_County,-37,1,0,,,,,,
2020-03-31,US,NY_Fulton_County,-36,1,0,,,,,,
2020-04-01,US,NY_Fulton_County,-35,2,0,,,,,,
2020-04-02,US,NY_Fulton_County,-34,6,0,,,,,,
2020-04-03,US,NY_Fulton_County,-33,6,0,,,,,,
2020-04-04,US,NY_Fulton_County,-32,9,0,,,,,,
2020-04-05,US,NY_Fulton_County,-31,9,0,,,,,,
2020-04-06,US,NY_Fulton_County,-30,9,0,,,,,,
2020-04-07,US,NY_Fulton_County,-29,13,0,,,,,,
2020-04-08,US,NY_Fulton_County,-28,14,0,,,,,,
2020-04-09,US,NY_Fulton_County,-27,15,0,,,,,,
2020-04-10,US,NY_Fulton_County,-26,18,0,,,,,,
2020-04-11,US,NY_Fulton_County,-25,21,0,,,,,,
2020-04-12,US,NY_Fulton_County,-24,21,0,,,,,,
2020-04-13,US,NY_Fulton_County,-23,21,0,,,,,,
2020-04-14,US,NY_Fulton_County,-22,22,0,,,,,,
2020-04-15,US,NY_Fulton_County,-21,24,0,,,,,,
2020-04-16,US,NY_Fulton_County,-20,25,0,,,,,,
2020-04-17,US,NY_Fulton_County,-19,27,0,,,,,,
2020-04-18,US,NY_Fulton_County,-18,27,0,,,,,,
2020-04-19,US,NY_Fulton_County,-17,27,0,,,,,,
2020-04-20,US,NY_Fulton_County,-16,27,0,,,,,,
2020-04-21,US,NY_Fulton_County,-15,27,0,,,,,,
2020-04-22,US,NY_Fulton_County,-14,28,0,,,,,,
