date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MI_Clare_County,-161,1,0,,,,,,
2020-03-22,US,MI_Clare_County,-160,1,0,,,,,,
2020-03-23,US,MI_Clare_County,-159,1,0,,,,,,
2020-03-24,US,MI_Clare_County,-158,1,0,,,,,,
2020-03-25,US,MI_Clare_County,-157,1,0,,,,,,
2020-03-26,US,MI_Clare_County,-156,1,0,,,,,,
2020-03-27,US,MI_Clare_County,-155,1,0,,,,,,
2020-03-28,US,MI_Clare_County,-154,1,0,,,,,,
2020-03-29,US,MI_Clare_County,-153,1,0,,,,,,
2020-03-30,US,MI_Clare_County,-152,1,0,,,,,,
2020-03-31,US,MI_Clare_County,-151,1,0,,,,,,
2020-04-01,US,MI_Clare_County,-150,1,0,,,,,,
2020-04-02,US,MI_Clare_County,-149,1,0,,,,,,
2020-04-03,US,MI_Clare_County,-148,2,0,,,,,,
2020-04-04,US,MI_Clare_County,-147,2,0,,,,,,
2020-04-05,US,MI_Clare_County,-146,2,0,,,,,,
2020-04-06,US,MI_Clare_County,-145,3,0,,,,,,
2020-04-07,US,MI_Clare_County,-144,3,0,,,,,,
2020-04-08,US,MI_Clare_County,-143,3,0,,,,,,
2020-04-09,US,MI_Clare_County,-142,3,0,,,,,,
2020-04-10,US,MI_Clare_County,-141,3,1,,,,,,
2020-04-11,US,MI_Clare_County,-140,4,1,,,,,,
2020-04-12,US,MI_Clare_County,-139,4,1,,,,,,
2020-04-13,US,MI_Clare_County,-138,4,1,,,,,,
2020-04-14,US,MI_Clare_County,-137,4,1,,,,,,
2020-04-15,US,MI_Clare_County,-136,5,1,,,,,,
2020-04-16,US,MI_Clare_County,-135,7,1,,,,,,
2020-04-17,US,MI_Clare_County,-134,7,1,,,,,,
2020-04-18,US,MI_Clare_County,-133,8,1,,,,,,
2020-04-19,US,MI_Clare_County,-132,8,1,,,,,,
2020-04-20,US,MI_Clare_County,-131,9,1,,,,,,
2020-04-21,US,MI_Clare_County,-130,9,1,,,,,,
2020-04-22,US,MI_Clare_County,-129,10,1,,,,,,
2020-04-23,US,MI_Clare_County,-128,10,1,,,,,,
2020-04-24,US,MI_Clare_County,-127,10,1,,,,,,
2020-04-25,US,MI_Clare_County,-126,10,1,,,,,,
2020-04-26,US,MI_Clare_County,-125,10,1,,,,,,
2020-04-27,US,MI_Clare_County,-124,11,1,,,,,,
2020-04-28,US,MI_Clare_County,-123,11,1,,,,,,
2020-04-29,US,MI_Clare_County,-122,11,1,,,,,,
2020-04-30,US,MI_Clare_County,-121,11,1,,,,,,
2020-05-01,US,MI_Clare_County,-120,11,1,,,,,,
2020-05-02,US,MI_Clare_County,-119,11,1,,,,,,
2020-05-03,US,MI_Clare_County,-118,11,1,,,,,,
2020-05-04,US,MI_Clare_County,-117,11,2,,,,,,
2020-05-05,US,MI_Clare_County,-116,11,2,,,,,,
2020-05-06,US,MI_Clare_County,-115,12,2,,,,,,
2020-05-07,US,MI_Clare_County,-114,12,2,,,,,,
2020-05-08,US,MI_Clare_County,-113,12,2,,,,,,
2020-05-09,US,MI_Clare_County,-112,12,2,,,,,,
2020-05-10,US,MI_Clare_County,-111,12,2,,,,,,
2020-05-11,US,MI_Clare_County,-110,12,2,,,,,,
2020-05-12,US,MI_Clare_County,-109,12,2,,,,,,
2020-05-13,US,MI_Clare_County,-108,12,2,,,,,,
2020-05-14,US,MI_Clare_County,-107,14,2,,,,,,
2020-05-15,US,MI_Clare_County,-106,14,2,,,,,,
2020-05-16,US,MI_Clare_County,-105,14,2,,,,,,
2020-05-17,US,MI_Clare_County,-104,14,2,,,,,,
2020-05-18,US,MI_Clare_County,-103,15,2,,,,,,
2020-05-19,US,MI_Clare_County,-102,15,2,,,,,,
2020-05-20,US,MI_Clare_County,-101,17,2,,,,,,
2020-05-21,US,MI_Clare_County,-100,17,2,,,,,,
2020-05-22,US,MI_Clare_County,-99,17,2,,,,,,
2020-05-23,US,MI_Clare_County,-98,17,2,,,,,,
2020-05-24,US,MI_Clare_County,-97,17,2,,,,,,
2020-05-25,US,MI_Clare_County,-96,17,2,,,,,,
2020-05-26,US,MI_Clare_County,-95,17,2,,,,,,
2020-05-27,US,MI_Clare_County,-94,17,2,,,,,,
2020-05-28,US,MI_Clare_County,-93,18,2,,,,,,
2020-05-29,US,MI_Clare_County,-92,18,2,,,,,,
2020-05-30,US,MI_Clare_County,-91,18,2,,,,,,
2020-05-31,US,MI_Clare_County,-90,19,2,,,,,,
2020-06-01,US,MI_Clare_County,-89,19,2,,,,,,
2020-06-02,US,MI_Clare_County,-88,19,2,,,,,,
2020-06-03,US,MI_Clare_County,-87,19,2,,,,,,
2020-06-04,US,MI_Clare_County,-86,19,2,,,,,,
2020-06-05,US,MI_Clare_County,-85,21,2,,,,,,
2020-06-06,US,MI_Clare_County,-84,22,2,,,,,,
2020-06-07,US,MI_Clare_County,-83,22,2,,,,,,
2020-06-08,US,MI_Clare_County,-82,23,2,,,,,,
2020-06-09,US,MI_Clare_County,-81,23,2,,,,,,
2020-06-10,US,MI_Clare_County,-80,24,2,,,,,,
2020-06-11,US,MI_Clare_County,-79,24,2,,,,,,
2020-06-12,US,MI_Clare_County,-78,24,2,,,,,,
2020-06-13,US,MI_Clare_County,-77,24,2,,,,,,
2020-06-14,US,MI_Clare_County,-76,25,2,,,,,,
2020-06-15,US,MI_Clare_County,-75,25,2,,,,,,
2020-06-16,US,MI_Clare_County,-74,25,2,,,,,,
2020-06-17,US,MI_Clare_County,-73,25,2,,,,,,
2020-06-18,US,MI_Clare_County,-72,25,2,,,,,,
2020-06-19,US,MI_Clare_County,-71,26,2,,,,,,
2020-06-20,US,MI_Clare_County,-70,26,2,,,,,,
2020-06-21,US,MI_Clare_County,-69,27,2,,,,,,
2020-06-22,US,MI_Clare_County,-68,27,2,,,,,,
2020-06-23,US,MI_Clare_County,-67,27,2,,,,,,
2020-06-24,US,MI_Clare_County,-66,27,2,,,,,,
2020-06-25,US,MI_Clare_County,-65,27,3,,,,,,
2020-06-26,US,MI_Clare_County,-64,27,3,,,,,,
2020-06-27,US,MI_Clare_County,-63,27,3,,,,,,
2020-06-28,US,MI_Clare_County,-62,27,3,,,,,,
2020-06-29,US,MI_Clare_County,-61,27,3,,,,,,
2020-06-30,US,MI_Clare_County,-60,28,3,,,,,,
2020-07-01,US,MI_Clare_County,-59,28,3,,,,,,
2020-07-02,US,MI_Clare_County,-58,29,3,,,,,,
2020-07-03,US,MI_Clare_County,-57,30,3,,,,,,
2020-07-04,US,MI_Clare_County,-56,31,3,,,,,,
2020-07-05,US,MI_Clare_County,-55,31,3,,,,,,
2020-07-06,US,MI_Clare_County,-54,31,3,,,,,,
2020-07-07,US,MI_Clare_County,-53,31,3,,,,,,
2020-07-08,US,MI_Clare_County,-52,32,3,,,,,,
2020-07-09,US,MI_Clare_County,-51,32,3,,,,,,
2020-07-10,US,MI_Clare_County,-50,32,3,,,,,,
2020-07-11,US,MI_Clare_County,-49,32,3,,,,,,
2020-07-12,US,MI_Clare_County,-48,32,3,,,,,,
2020-07-13,US,MI_Clare_County,-47,32,3,,,,,,
2020-07-14,US,MI_Clare_County,-46,34,3,,,,,,
2020-07-15,US,MI_Clare_County,-45,35,3,,,,,,
2020-07-16,US,MI_Clare_County,-44,35,3,,,,,,
2020-07-17,US,MI_Clare_County,-43,37,3,,,,,,
2020-07-18,US,MI_Clare_County,-42,38,3,,,,,,
2020-07-19,US,MI_Clare_County,-41,38,3,,,,,,
2020-07-20,US,MI_Clare_County,-40,39,3,,,,,,
2020-07-21,US,MI_Clare_County,-39,39,3,,,,,,
2020-07-22,US,MI_Clare_County,-38,42,3,,,,,,
2020-07-23,US,MI_Clare_County,-37,44,3,,,,,,
2020-07-24,US,MI_Clare_County,-36,47,3,,,,,,
2020-07-25,US,MI_Clare_County,-35,48,3,,,,,,
2020-07-26,US,MI_Clare_County,-34,50,3,,,,,,
2020-07-27,US,MI_Clare_County,-33,52,3,,,,,,
2020-07-28,US,MI_Clare_County,-32,53,3,,,,,,
2020-07-29,US,MI_Clare_County,-31,54,3,,,,,,
2020-07-30,US,MI_Clare_County,-30,56,3,,,,,,
2020-07-31,US,MI_Clare_County,-29,58,3,,,,,,
2020-08-01,US,MI_Clare_County,-28,59,3,,,,,,
2020-08-02,US,MI_Clare_County,-27,60,3,,,,,,
2020-08-03,US,MI_Clare_County,-26,61,3,,,,,,
2020-08-04,US,MI_Clare_County,-25,64,3,,,,,,
2020-08-05,US,MI_Clare_County,-24,64,3,,,,,,
2020-08-06,US,MI_Clare_County,-23,66,3,,,,,,
2020-08-07,US,MI_Clare_County,-22,70,3,,,,,,
2020-08-08,US,MI_Clare_County,-21,71,3,,,,,,
2020-08-09,US,MI_Clare_County,-20,71,3,,,,,,
2020-08-10,US,MI_Clare_County,-19,72,3,,,,,,
2020-08-11,US,MI_Clare_County,-18,74,3,,,,,,
2020-08-12,US,MI_Clare_County,-17,74,3,,,,,,
2020-08-13,US,MI_Clare_County,-16,80,3,,,,,,
2020-08-14,US,MI_Clare_County,-15,80,3,,,,,,
2020-08-15,US,MI_Clare_County,-14,80,3,,,,,,
2020-08-16,US,MI_Clare_County,-13,81,3,,,,,,
2020-08-17,US,MI_Clare_County,-12,84,3,,,,,,
2020-08-18,US,MI_Clare_County,-11,88,3,,,,,,
2020-08-19,US,MI_Clare_County,-10,88,3,,,,,,
2020-08-20,US,MI_Clare_County,-9,90,3,,,,,,
2020-08-21,US,MI_Clare_County,-8,90,3,,,,,,
2020-08-22,US,MI_Clare_County,-7,93,3,,,,,,
2020-08-23,US,MI_Clare_County,-6,93,3,,,,,,
2020-08-24,US,MI_Clare_County,-5,94,3,,,,,,
2020-08-25,US,MI_Clare_County,-4,97,3,,,,,,
2020-08-26,US,MI_Clare_County,-3,98,3,,,,,,
2020-08-27,US,MI_Clare_County,-2,99,3,,,,,,
2020-08-28,US,MI_Clare_County,-1,99,3,,,,,,
2020-08-29,US,MI_Clare_County,0,100,4,,,,,,
2020-08-30,US,MI_Clare_County,1,100,4,,,,,,
2020-08-31,US,MI_Clare_County,2,100,4,,,,,,
