date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,SC_Lee_County,-53,1,0,,,,,,
2020-03-19,US,SC_Lee_County,-52,1,0,,,,,,
2020-03-20,US,SC_Lee_County,-51,1,0,,,,,,
2020-03-21,US,SC_Lee_County,-50,1,0,,,,,,
2020-03-22,US,SC_Lee_County,-49,1,0,,,,,,
2020-03-23,US,SC_Lee_County,-48,2,0,,,,,,
2020-03-24,US,SC_Lee_County,-47,2,0,,,,,,
2020-03-25,US,SC_Lee_County,-46,2,0,,,,,,
2020-03-26,US,SC_Lee_County,-45,2,0,,,,,,
2020-03-27,US,SC_Lee_County,-44,2,0,,,,,,
2020-03-28,US,SC_Lee_County,-43,5,0,,,,,,
2020-03-29,US,SC_Lee_County,-42,5,0,,,,,,
2020-03-30,US,SC_Lee_County,-41,5,0,,,,,,
2020-03-31,US,SC_Lee_County,-40,5,0,,,,,,
2020-04-01,US,SC_Lee_County,-39,5,1,,,,,,
2020-04-02,US,SC_Lee_County,-38,8,1,,,,,,
2020-04-03,US,SC_Lee_County,-37,13,1,,,,,,
2020-04-04,US,SC_Lee_County,-36,16,1,,,,,,
2020-04-05,US,SC_Lee_County,-35,17,2,,,,,,
2020-04-06,US,SC_Lee_County,-34,18,2,,,,,,
2020-04-07,US,SC_Lee_County,-33,19,2,,,,,,
2020-04-08,US,SC_Lee_County,-32,22,2,,,,,,
2020-04-09,US,SC_Lee_County,-31,24,3,,,,,,
2020-04-10,US,SC_Lee_County,-30,27,3,,,,,,
2020-04-11,US,SC_Lee_County,-29,27,3,,,,,,
2020-04-12,US,SC_Lee_County,-28,29,3,,,,,,
2020-04-13,US,SC_Lee_County,-27,31,3,,,,,,
2020-04-14,US,SC_Lee_County,-26,33,3,,,,,,
2020-04-15,US,SC_Lee_County,-25,34,3,,,,,,
2020-04-16,US,SC_Lee_County,-24,35,4,,,,,,
2020-04-17,US,SC_Lee_County,-23,40,5,,,,,,
2020-04-18,US,SC_Lee_County,-22,40,5,,,,,,
2020-04-19,US,SC_Lee_County,-21,42,5,,,,,,
2020-04-20,US,SC_Lee_County,-20,42,5,,,,,,
2020-04-21,US,SC_Lee_County,-19,42,5,,,,,,
2020-04-22,US,SC_Lee_County,-18,42,5,,,,,,
2020-04-23,US,SC_Lee_County,-17,45,5,,,,,,
2020-04-24,US,SC_Lee_County,-16,48,5,,,,,,
2020-04-25,US,SC_Lee_County,-15,51,6,,,,,,
2020-04-26,US,SC_Lee_County,-14,51,6,,,,,,
2020-04-27,US,SC_Lee_County,-13,55,6,,,,,,
2020-04-28,US,SC_Lee_County,-12,58,7,,,,,,
2020-04-29,US,SC_Lee_County,-11,58,7,,,,,,
2020-04-30,US,SC_Lee_County,-10,63,7,,,,,,
2020-05-01,US,SC_Lee_County,-9,65,7,,,,,,
2020-05-02,US,SC_Lee_County,-8,68,8,,,,,,
2020-05-03,US,SC_Lee_County,-7,68,8,,,,,,
2020-05-04,US,SC_Lee_County,-6,68,8,,,,,,
2020-05-05,US,SC_Lee_County,-5,69,8,,,,,,
2020-05-06,US,SC_Lee_County,-4,70,8,,,,,,
2020-05-07,US,SC_Lee_County,-3,80,8,,,,,,
2020-05-08,US,SC_Lee_County,-2,92,8,,,,,,
2020-05-09,US,SC_Lee_County,-1,99,8,,,,,,
2020-05-10,US,SC_Lee_County,0,106,8,,,,,,
2020-05-11,US,SC_Lee_County,1,115,8,,,,,,
2020-05-12,US,SC_Lee_County,2,117,8,,,,,,
2020-05-13,US,SC_Lee_County,3,122,10,,,,,,
2020-05-14,US,SC_Lee_County,4,123,10,,,,,,
2020-05-15,US,SC_Lee_County,5,127,10,,,,,,
2020-05-16,US,SC_Lee_County,6,158,11,,,,,,
2020-05-17,US,SC_Lee_County,7,164,11,,,,,,
2020-05-18,US,SC_Lee_County,8,170,11,,,,,,
2020-05-19,US,SC_Lee_County,9,174,11,,,,,,
2020-05-20,US,SC_Lee_County,10,175,11,,,,,,
2020-05-21,US,SC_Lee_County,11,178,13,,,,,,
2020-05-22,US,SC_Lee_County,12,181,13,,,,,,
2020-05-23,US,SC_Lee_County,13,187,13,,,,,,
