date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-12,US,GA_Evans_County,-99,1,0,,,,,,
2020-04-13,US,GA_Evans_County,-98,2,0,,,,,,
2020-04-14,US,GA_Evans_County,-97,2,0,,,,,,
2020-04-15,US,GA_Evans_County,-96,2,0,,,,,,
2020-04-16,US,GA_Evans_County,-95,2,0,,,,,,
2020-04-17,US,GA_Evans_County,-94,2,0,,,,,,
2020-04-18,US,GA_Evans_County,-93,2,0,,,,,,
2020-04-19,US,GA_Evans_County,-92,2,0,,,,,,
2020-04-20,US,GA_Evans_County,-91,3,0,,,,,,
2020-04-21,US,GA_Evans_County,-90,4,0,,,,,,
2020-04-22,US,GA_Evans_County,-89,4,0,,,,,,
2020-04-23,US,GA_Evans_County,-88,4,0,,,,,,
2020-04-24,US,GA_Evans_County,-87,4,0,,,,,,
2020-04-25,US,GA_Evans_County,-86,4,0,,,,,,
2020-04-26,US,GA_Evans_County,-85,4,0,,,,,,
2020-04-27,US,GA_Evans_County,-84,4,0,,,,,,
2020-04-28,US,GA_Evans_County,-83,4,0,,,,,,
2020-04-29,US,GA_Evans_County,-82,4,0,,,,,,
2020-04-30,US,GA_Evans_County,-81,4,0,,,,,,
2020-05-01,US,GA_Evans_County,-80,5,0,,,,,,
2020-05-02,US,GA_Evans_County,-79,5,0,,,,,,
2020-05-03,US,GA_Evans_County,-78,5,0,,,,,,
2020-05-04,US,GA_Evans_County,-77,5,0,,,,,,
2020-05-05,US,GA_Evans_County,-76,5,0,,,,,,
2020-05-06,US,GA_Evans_County,-75,5,0,,,,,,
2020-05-07,US,GA_Evans_County,-74,5,0,,,,,,
2020-05-08,US,GA_Evans_County,-73,5,0,,,,,,
2020-05-09,US,GA_Evans_County,-72,5,0,,,,,,
2020-05-10,US,GA_Evans_County,-71,5,0,,,,,,
2020-05-11,US,GA_Evans_County,-70,5,0,,,,,,
2020-05-12,US,GA_Evans_County,-69,5,0,,,,,,
2020-05-13,US,GA_Evans_County,-68,5,0,,,,,,
2020-05-14,US,GA_Evans_County,-67,5,0,,,,,,
2020-05-15,US,GA_Evans_County,-66,5,0,,,,,,
2020-05-16,US,GA_Evans_County,-65,5,0,,,,,,
2020-05-17,US,GA_Evans_County,-64,5,0,,,,,,
2020-05-18,US,GA_Evans_County,-63,5,0,,,,,,
2020-05-19,US,GA_Evans_County,-62,5,0,,,,,,
2020-05-20,US,GA_Evans_County,-61,5,0,,,,,,
2020-05-21,US,GA_Evans_County,-60,5,0,,,,,,
2020-05-22,US,GA_Evans_County,-59,5,0,,,,,,
2020-05-23,US,GA_Evans_County,-58,5,0,,,,,,
2020-05-24,US,GA_Evans_County,-57,5,0,,,,,,
2020-05-25,US,GA_Evans_County,-56,5,0,,,,,,
2020-05-26,US,GA_Evans_County,-55,5,0,,,,,,
2020-05-27,US,GA_Evans_County,-54,5,0,,,,,,
2020-05-28,US,GA_Evans_County,-53,5,0,,,,,,
2020-05-29,US,GA_Evans_County,-52,5,0,,,,,,
2020-05-30,US,GA_Evans_County,-51,5,0,,,,,,
2020-05-31,US,GA_Evans_County,-50,5,0,,,,,,
2020-06-01,US,GA_Evans_County,-49,5,0,,,,,,
2020-06-02,US,GA_Evans_County,-48,5,0,,,,,,
2020-06-03,US,GA_Evans_County,-47,5,0,,,,,,
2020-06-04,US,GA_Evans_County,-46,6,0,,,,,,
2020-06-05,US,GA_Evans_County,-45,6,0,,,,,,
2020-06-06,US,GA_Evans_County,-44,6,0,,,,,,
2020-06-07,US,GA_Evans_County,-43,6,0,,,,,,
2020-06-08,US,GA_Evans_County,-42,6,0,,,,,,
2020-06-09,US,GA_Evans_County,-41,6,0,,,,,,
2020-06-10,US,GA_Evans_County,-40,6,0,,,,,,
2020-06-11,US,GA_Evans_County,-39,7,0,,,,,,
2020-06-12,US,GA_Evans_County,-38,7,0,,,,,,
2020-06-13,US,GA_Evans_County,-37,7,0,,,,,,
2020-06-14,US,GA_Evans_County,-36,7,0,,,,,,
2020-06-15,US,GA_Evans_County,-35,8,0,,,,,,
2020-06-16,US,GA_Evans_County,-34,10,0,,,,,,
2020-06-17,US,GA_Evans_County,-33,11,0,,,,,,
2020-06-18,US,GA_Evans_County,-32,12,0,,,,,,
2020-06-19,US,GA_Evans_County,-31,15,0,,,,,,
2020-06-20,US,GA_Evans_County,-30,16,0,,,,,,
2020-06-21,US,GA_Evans_County,-29,16,0,,,,,,
2020-06-22,US,GA_Evans_County,-28,17,0,,,,,,
2020-06-23,US,GA_Evans_County,-27,17,0,,,,,,
2020-06-24,US,GA_Evans_County,-26,17,0,,,,,,
2020-06-25,US,GA_Evans_County,-25,17,0,,,,,,
2020-06-26,US,GA_Evans_County,-24,18,0,,,,,,
2020-06-27,US,GA_Evans_County,-23,18,0,,,,,,
2020-06-28,US,GA_Evans_County,-22,19,0,,,,,,
2020-06-29,US,GA_Evans_County,-21,19,0,,,,,,
2020-06-30,US,GA_Evans_County,-20,23,0,,,,,,
2020-07-01,US,GA_Evans_County,-19,25,0,,,,,,
2020-07-02,US,GA_Evans_County,-18,28,0,,,,,,
2020-07-03,US,GA_Evans_County,-17,30,0,,,,,,
2020-07-04,US,GA_Evans_County,-16,30,0,,,,,,
2020-07-05,US,GA_Evans_County,-15,30,0,,,,,,
2020-07-06,US,GA_Evans_County,-14,30,0,,,,,,
2020-07-07,US,GA_Evans_County,-13,33,0,,,,,,
2020-07-08,US,GA_Evans_County,-12,34,0,,,,,,
2020-07-09,US,GA_Evans_County,-11,38,0,,,,,,
2020-07-10,US,GA_Evans_County,-10,42,0,,,,,,
2020-07-11,US,GA_Evans_County,-9,48,0,,,,,,
2020-07-12,US,GA_Evans_County,-8,48,0,,,,,,
2020-07-13,US,GA_Evans_County,-7,57,0,,,,,,
2020-07-14,US,GA_Evans_County,-6,65,0,,,,,,
2020-07-15,US,GA_Evans_County,-5,68,0,,,,,,
2020-07-16,US,GA_Evans_County,-4,78,0,,,,,,
2020-07-17,US,GA_Evans_County,-3,80,0,,,,,,
2020-07-18,US,GA_Evans_County,-2,86,0,,,,,,
2020-07-19,US,GA_Evans_County,-1,93,0,,,,,,
2020-07-20,US,GA_Evans_County,0,100,0,,,,,,
2020-07-21,US,GA_Evans_County,1,112,0,,,,,,
2020-07-22,US,GA_Evans_County,2,128,0,,,,,,
2020-07-23,US,GA_Evans_County,3,133,1,,,,,,
2020-07-24,US,GA_Evans_County,4,141,1,,,,,,
2020-07-25,US,GA_Evans_County,5,150,1,,,,,,
2020-07-26,US,GA_Evans_County,6,165,1,,,,,,
2020-07-27,US,GA_Evans_County,7,176,1,,,,,,
2020-07-28,US,GA_Evans_County,8,192,1,,,,,,
2020-07-29,US,GA_Evans_County,9,193,1,,,,,,
2020-07-30,US,GA_Evans_County,10,195,1,,,,,,
2020-07-31,US,GA_Evans_County,11,202,1,,,,,,
2020-08-01,US,GA_Evans_County,12,210,1,,,,,,
2020-08-02,US,GA_Evans_County,13,220,1,,,,,,
2020-08-03,US,GA_Evans_County,14,227,1,,,,,,
2020-08-04,US,GA_Evans_County,15,228,1,,,,,,
2020-08-05,US,GA_Evans_County,16,236,1,,,,,,
2020-08-06,US,GA_Evans_County,17,236,1,,,,,,
2020-08-07,US,GA_Evans_County,18,242,1,,,,,,
2020-08-08,US,GA_Evans_County,19,249,1,,,,,,
2020-08-09,US,GA_Evans_County,20,250,1,,,,,,
2020-08-10,US,GA_Evans_County,21,261,1,,,,,,
2020-08-11,US,GA_Evans_County,22,270,3,,,,,,
2020-08-12,US,GA_Evans_County,23,282,3,,,,,,
2020-08-13,US,GA_Evans_County,24,291,3,,,,,,
2020-08-14,US,GA_Evans_County,25,304,3,,,,,,
2020-08-15,US,GA_Evans_County,26,312,3,,,,,,
2020-08-16,US,GA_Evans_County,27,313,3,,,,,,
2020-08-17,US,GA_Evans_County,28,319,3,,,,,,
2020-08-18,US,GA_Evans_County,29,322,3,,,,,,
2020-08-19,US,GA_Evans_County,30,322,3,,,,,,
2020-08-20,US,GA_Evans_County,31,326,3,,,,,,
2020-08-21,US,GA_Evans_County,32,328,4,,,,,,
2020-08-22,US,GA_Evans_County,33,332,4,,,,,,
2020-08-23,US,GA_Evans_County,34,332,4,,,,,,
2020-08-24,US,GA_Evans_County,35,334,4,,,,,,
2020-08-25,US,GA_Evans_County,36,336,4,,,,,,
2020-08-26,US,GA_Evans_County,37,350,4,,,,,,
2020-08-27,US,GA_Evans_County,38,354,5,,,,,,
2020-08-28,US,GA_Evans_County,39,356,5,,,,,,
2020-08-29,US,GA_Evans_County,40,360,5,,,,,,
2020-08-30,US,GA_Evans_County,41,360,5,,,,,,
2020-08-31,US,GA_Evans_County,42,365,5,,,,,,
2020-09-01,US,GA_Evans_County,43,373,5,,,,,,
2020-09-02,US,GA_Evans_County,44,373,5,,,,,,
2020-09-03,US,GA_Evans_County,45,376,5,,,,,,
2020-09-04,US,GA_Evans_County,46,380,5,,,,,,
2020-09-05,US,GA_Evans_County,47,382,5,,,,,,
2020-09-06,US,GA_Evans_County,48,383,5,,,,,,
2020-09-07,US,GA_Evans_County,49,383,5,,,,,,
2020-09-08,US,GA_Evans_County,50,387,5,,,,,,
2020-09-09,US,GA_Evans_County,51,391,5,,,,,,
2020-09-10,US,GA_Evans_County,52,392,5,,,,,,
2020-09-11,US,GA_Evans_County,53,395,5,,,,,,
2020-09-12,US,GA_Evans_County,54,400,5,,,,,,
2020-09-13,US,GA_Evans_County,55,401,5,,,,,,
2020-09-14,US,GA_Evans_County,56,401,5,,,,,,
2020-09-15,US,GA_Evans_County,57,406,5,,,,,,
2020-09-16,US,GA_Evans_County,58,407,5,,,,,,
2020-09-17,US,GA_Evans_County,59,409,6,,,,,,
2020-09-18,US,GA_Evans_County,60,409,6,,,,,,
2020-09-19,US,GA_Evans_County,61,412,6,,,,,,
2020-09-20,US,GA_Evans_County,62,414,6,,,,,,
2020-09-21,US,GA_Evans_County,63,415,6,,,,,,
2020-09-22,US,GA_Evans_County,64,415,6,,,,,,
