date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,UT_Box_Elder_County,-94,1,0,,,,,,
2020-03-19,US,UT_Box_Elder_County,-93,1,0,,,,,,
2020-03-20,US,UT_Box_Elder_County,-92,1,0,,,,,,
2020-03-21,US,UT_Box_Elder_County,-91,1,0,,,,,,
2020-03-22,US,UT_Box_Elder_County,-90,1,0,,,,,,
2020-03-23,US,UT_Box_Elder_County,-89,1,0,,,,,,
2020-03-24,US,UT_Box_Elder_County,-88,1,0,,,,,,
2020-03-25,US,UT_Box_Elder_County,-87,2,0,,,,,,
2020-03-26,US,UT_Box_Elder_County,-86,2,0,,,,,,
2020-03-27,US,UT_Box_Elder_County,-85,2,0,,,,,,
2020-03-28,US,UT_Box_Elder_County,-84,4,0,,,,,,
2020-03-29,US,UT_Box_Elder_County,-83,4,0,,,,,,
2020-03-30,US,UT_Box_Elder_County,-82,7,0,,,,,,
2020-03-31,US,UT_Box_Elder_County,-81,7,0,,,,,,
2020-04-01,US,UT_Box_Elder_County,-80,7,0,,,,,,
2020-04-02,US,UT_Box_Elder_County,-79,9,0,,,,,,
2020-04-03,US,UT_Box_Elder_County,-78,10,0,,,,,,
2020-04-04,US,UT_Box_Elder_County,-77,10,0,,,,,,
2020-04-05,US,UT_Box_Elder_County,-76,10,0,,,,,,
2020-04-06,US,UT_Box_Elder_County,-75,10,0,,,,,,
2020-04-07,US,UT_Box_Elder_County,-74,11,0,,,,,,
2020-04-08,US,UT_Box_Elder_County,-73,13,0,,,,,,
2020-04-09,US,UT_Box_Elder_County,-72,13,0,,,,,,
2020-04-10,US,UT_Box_Elder_County,-71,13,0,,,,,,
2020-04-11,US,UT_Box_Elder_County,-70,13,0,,,,,,
2020-04-12,US,UT_Box_Elder_County,-69,13,0,,,,,,
2020-04-13,US,UT_Box_Elder_County,-68,13,0,,,,,,
2020-04-14,US,UT_Box_Elder_County,-67,13,0,,,,,,
2020-04-15,US,UT_Box_Elder_County,-66,13,0,,,,,,
2020-04-16,US,UT_Box_Elder_County,-65,13,0,,,,,,
2020-04-17,US,UT_Box_Elder_County,-64,16,0,,,,,,
2020-04-18,US,UT_Box_Elder_County,-63,16,0,,,,,,
2020-04-19,US,UT_Box_Elder_County,-62,16,0,,,,,,
2020-04-20,US,UT_Box_Elder_County,-61,17,1,,,,,,
2020-04-21,US,UT_Box_Elder_County,-60,17,1,,,,,,
2020-04-22,US,UT_Box_Elder_County,-59,17,1,,,,,,
2020-04-23,US,UT_Box_Elder_County,-58,17,1,,,,,,
2020-04-24,US,UT_Box_Elder_County,-57,17,1,,,,,,
2020-04-25,US,UT_Box_Elder_County,-56,17,1,,,,,,
2020-04-26,US,UT_Box_Elder_County,-55,17,1,,,,,,
2020-04-27,US,UT_Box_Elder_County,-54,17,1,,,,,,
2020-04-28,US,UT_Box_Elder_County,-53,17,1,,,,,,
2020-04-29,US,UT_Box_Elder_County,-52,17,1,,,,,,
2020-04-30,US,UT_Box_Elder_County,-51,17,1,,,,,,
2020-05-01,US,UT_Box_Elder_County,-50,18,1,,,,,,
2020-05-02,US,UT_Box_Elder_County,-49,18,1,,,,,,
2020-05-03,US,UT_Box_Elder_County,-48,18,1,,,,,,
2020-05-04,US,UT_Box_Elder_County,-47,18,1,,,,,,
2020-05-05,US,UT_Box_Elder_County,-46,18,1,,,,,,
2020-05-06,US,UT_Box_Elder_County,-45,19,1,,,,,,
2020-05-07,US,UT_Box_Elder_County,-44,19,1,,,,,,
2020-05-08,US,UT_Box_Elder_County,-43,19,1,,,,,,
2020-05-09,US,UT_Box_Elder_County,-42,20,1,,,,,,
2020-05-10,US,UT_Box_Elder_County,-41,20,1,,,,,,
2020-05-11,US,UT_Box_Elder_County,-40,21,1,,,,,,
2020-05-12,US,UT_Box_Elder_County,-39,21,1,,,,,,
2020-05-13,US,UT_Box_Elder_County,-38,23,1,,,,,,
2020-05-14,US,UT_Box_Elder_County,-37,24,1,,,,,,
2020-05-15,US,UT_Box_Elder_County,-36,24,1,,,,,,
2020-05-16,US,UT_Box_Elder_County,-35,25,1,,,,,,
2020-05-17,US,UT_Box_Elder_County,-34,25,1,,,,,,
2020-05-18,US,UT_Box_Elder_County,-33,25,1,,,,,,
2020-05-19,US,UT_Box_Elder_County,-32,25,1,,,,,,
2020-05-20,US,UT_Box_Elder_County,-31,25,1,,,,,,
2020-05-21,US,UT_Box_Elder_County,-30,25,1,,,,,,
2020-05-22,US,UT_Box_Elder_County,-29,25,1,,,,,,
2020-05-23,US,UT_Box_Elder_County,-28,25,1,,,,,,
2020-05-24,US,UT_Box_Elder_County,-27,25,1,,,,,,
2020-05-25,US,UT_Box_Elder_County,-26,25,1,,,,,,
2020-05-26,US,UT_Box_Elder_County,-25,26,1,,,,,,
2020-05-27,US,UT_Box_Elder_County,-24,26,1,,,,,,
2020-05-28,US,UT_Box_Elder_County,-23,26,1,,,,,,
2020-05-29,US,UT_Box_Elder_County,-22,26,1,,,,,,
2020-05-30,US,UT_Box_Elder_County,-21,27,1,,,,,,
2020-05-31,US,UT_Box_Elder_County,-20,29,1,,,,,,
2020-06-01,US,UT_Box_Elder_County,-19,29,1,,,,,,
