date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-08,US,IL_Pope_County,-204,1,0,,,,,,
2020-05-09,US,IL_Pope_County,-203,1,0,,,,,,
2020-05-10,US,IL_Pope_County,-202,1,0,,,,,,
2020-05-11,US,IL_Pope_County,-201,1,0,,,,,,
2020-05-12,US,IL_Pope_County,-200,1,0,,,,,,
2020-05-13,US,IL_Pope_County,-199,1,0,,,,,,
2020-05-14,US,IL_Pope_County,-198,1,0,,,,,,
2020-05-15,US,IL_Pope_County,-197,1,0,,,,,,
2020-05-16,US,IL_Pope_County,-196,1,0,,,,,,
2020-05-17,US,IL_Pope_County,-195,1,0,,,,,,
2020-05-18,US,IL_Pope_County,-194,1,0,,,,,,
2020-05-19,US,IL_Pope_County,-193,1,0,,,,,,
2020-05-20,US,IL_Pope_County,-192,1,0,,,,,,
2020-05-21,US,IL_Pope_County,-191,1,0,,,,,,
2020-05-22,US,IL_Pope_County,-190,1,0,,,,,,
2020-05-23,US,IL_Pope_County,-189,1,0,,,,,,
2020-05-24,US,IL_Pope_County,-188,1,0,,,,,,
2020-05-25,US,IL_Pope_County,-187,1,0,,,,,,
2020-05-26,US,IL_Pope_County,-186,1,0,,,,,,
2020-05-27,US,IL_Pope_County,-185,1,0,,,,,,
2020-05-28,US,IL_Pope_County,-184,1,0,,,,,,
2020-05-29,US,IL_Pope_County,-183,1,0,,,,,,
2020-05-30,US,IL_Pope_County,-182,1,0,,,,,,
2020-05-31,US,IL_Pope_County,-181,1,0,,,,,,
2020-06-01,US,IL_Pope_County,-180,1,0,,,,,,
2020-06-02,US,IL_Pope_County,-179,1,0,,,,,,
2020-06-03,US,IL_Pope_County,-178,1,0,,,,,,
2020-06-04,US,IL_Pope_County,-177,1,0,,,,,,
2020-06-05,US,IL_Pope_County,-176,1,0,,,,,,
2020-06-06,US,IL_Pope_County,-175,1,0,,,,,,
2020-06-07,US,IL_Pope_County,-174,1,0,,,,,,
2020-06-08,US,IL_Pope_County,-173,1,0,,,,,,
2020-06-09,US,IL_Pope_County,-172,1,0,,,,,,
2020-06-10,US,IL_Pope_County,-171,1,0,,,,,,
2020-06-11,US,IL_Pope_County,-170,1,0,,,,,,
2020-06-12,US,IL_Pope_County,-169,1,0,,,,,,
2020-06-13,US,IL_Pope_County,-168,1,0,,,,,,
2020-06-14,US,IL_Pope_County,-167,1,0,,,,,,
2020-06-15,US,IL_Pope_County,-166,1,0,,,,,,
2020-06-16,US,IL_Pope_County,-165,1,0,,,,,,
2020-06-17,US,IL_Pope_County,-164,1,0,,,,,,
2020-06-18,US,IL_Pope_County,-163,1,0,,,,,,
2020-06-19,US,IL_Pope_County,-162,1,0,,,,,,
2020-06-20,US,IL_Pope_County,-161,1,0,,,,,,
2020-06-21,US,IL_Pope_County,-160,1,0,,,,,,
2020-06-22,US,IL_Pope_County,-159,1,0,,,,,,
2020-06-23,US,IL_Pope_County,-158,1,0,,,,,,
2020-06-24,US,IL_Pope_County,-157,1,0,,,,,,
2020-06-25,US,IL_Pope_County,-156,1,0,,,,,,
2020-06-26,US,IL_Pope_County,-155,1,0,,,,,,
2020-06-27,US,IL_Pope_County,-154,1,0,,,,,,
2020-06-28,US,IL_Pope_County,-153,1,0,,,,,,
2020-06-29,US,IL_Pope_County,-152,1,0,,,,,,
2020-06-30,US,IL_Pope_County,-151,1,0,,,,,,
2020-07-01,US,IL_Pope_County,-150,1,0,,,,,,
2020-07-02,US,IL_Pope_County,-149,1,0,,,,,,
2020-07-03,US,IL_Pope_County,-148,1,0,,,,,,
2020-07-04,US,IL_Pope_County,-147,1,0,,,,,,
2020-07-05,US,IL_Pope_County,-146,1,0,,,,,,
2020-07-06,US,IL_Pope_County,-145,1,0,,,,,,
2020-07-07,US,IL_Pope_County,-144,1,0,,,,,,
2020-07-08,US,IL_Pope_County,-143,1,0,,,,,,
2020-07-09,US,IL_Pope_County,-142,1,0,,,,,,
2020-07-10,US,IL_Pope_County,-141,1,0,,,,,,
2020-07-11,US,IL_Pope_County,-140,1,0,,,,,,
2020-07-12,US,IL_Pope_County,-139,1,0,,,,,,
2020-07-13,US,IL_Pope_County,-138,1,0,,,,,,
2020-07-14,US,IL_Pope_County,-137,1,0,,,,,,
2020-07-15,US,IL_Pope_County,-136,2,0,,,,,,
2020-07-16,US,IL_Pope_County,-135,3,0,,,,,,
2020-07-17,US,IL_Pope_County,-134,3,0,,,,,,
2020-07-18,US,IL_Pope_County,-133,3,0,,,,,,
2020-07-19,US,IL_Pope_County,-132,3,0,,,,,,
2020-07-20,US,IL_Pope_County,-131,3,0,,,,,,
2020-07-21,US,IL_Pope_County,-130,3,0,,,,,,
2020-07-22,US,IL_Pope_County,-129,3,0,,,,,,
2020-07-23,US,IL_Pope_County,-128,3,0,,,,,,
2020-07-24,US,IL_Pope_County,-127,3,0,,,,,,
2020-07-25,US,IL_Pope_County,-126,6,0,,,,,,
2020-07-26,US,IL_Pope_County,-125,6,0,,,,,,
2020-07-27,US,IL_Pope_County,-124,7,0,,,,,,
2020-07-28,US,IL_Pope_County,-123,7,0,,,,,,
2020-07-29,US,IL_Pope_County,-122,7,0,,,,,,
2020-07-30,US,IL_Pope_County,-121,7,0,,,,,,
2020-07-31,US,IL_Pope_County,-120,7,0,,,,,,
2020-08-01,US,IL_Pope_County,-119,7,0,,,,,,
2020-08-02,US,IL_Pope_County,-118,8,0,,,,,,
2020-08-03,US,IL_Pope_County,-117,8,0,,,,,,
2020-08-04,US,IL_Pope_County,-116,8,0,,,,,,
2020-08-05,US,IL_Pope_County,-115,8,0,,,,,,
2020-08-06,US,IL_Pope_County,-114,8,0,,,,,,
2020-08-07,US,IL_Pope_County,-113,8,0,,,,,,
2020-08-08,US,IL_Pope_County,-112,9,0,,,,,,
2020-08-09,US,IL_Pope_County,-111,9,0,,,,,,
2020-08-10,US,IL_Pope_County,-110,9,0,,,,,,
2020-08-11,US,IL_Pope_County,-109,11,0,,,,,,
2020-08-12,US,IL_Pope_County,-108,11,0,,,,,,
2020-08-13,US,IL_Pope_County,-107,11,0,,,,,,
2020-08-14,US,IL_Pope_County,-106,11,0,,,,,,
2020-08-15,US,IL_Pope_County,-105,11,0,,,,,,
2020-08-16,US,IL_Pope_County,-104,11,0,,,,,,
2020-08-17,US,IL_Pope_County,-103,11,0,,,,,,
2020-08-18,US,IL_Pope_County,-102,11,0,,,,,,
2020-08-19,US,IL_Pope_County,-101,11,0,,,,,,
2020-08-20,US,IL_Pope_County,-100,11,0,,,,,,
2020-08-21,US,IL_Pope_County,-99,11,0,,,,,,
2020-08-22,US,IL_Pope_County,-98,11,0,,,,,,
2020-08-23,US,IL_Pope_County,-97,11,0,,,,,,
2020-08-24,US,IL_Pope_County,-96,11,0,,,,,,
2020-08-25,US,IL_Pope_County,-95,11,0,,,,,,
2020-08-26,US,IL_Pope_County,-94,14,1,,,,,,
2020-08-27,US,IL_Pope_County,-93,14,1,,,,,,
2020-08-28,US,IL_Pope_County,-92,14,1,,,,,,
2020-08-29,US,IL_Pope_County,-91,18,1,,,,,,
2020-08-30,US,IL_Pope_County,-90,19,1,,,,,,
2020-08-31,US,IL_Pope_County,-89,19,1,,,,,,
2020-09-01,US,IL_Pope_County,-88,19,1,,,,,,
2020-09-02,US,IL_Pope_County,-87,19,1,,,,,,
