date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-15,US,VA_Fairfax_County,81,13092,423,,,,,,
2020-06-16,US,VA_Fairfax_County,82,13103,428,,,,,,
2020-06-17,US,VA_Fairfax_County,83,13153,429,,,,,,
2020-06-18,US,VA_Fairfax_County,84,13209,431,,,,,,
2020-06-19,US,VA_Fairfax_County,85,13244,432,,,,,,
2020-06-20,US,VA_Fairfax_County,86,13341,435,,,,,,
2020-06-21,US,VA_Fairfax_County,87,13419,435,,,,,,
2020-06-22,US,VA_Fairfax_County,88,13499,438,,,,,,
2020-06-23,US,VA_Fairfax_County,89,13579,445,,,,,,
2020-06-24,US,VA_Fairfax_County,90,13588,450,,,,,,
2020-06-25,US,VA_Fairfax_County,91,13611,457,,,,,,
2020-06-26,US,VA_Fairfax_County,92,13653,463,,,,,,
2020-06-27,US,VA_Fairfax_County,93,13728,468,,,,,,
2020-06-28,US,VA_Fairfax_County,94,13778,473,,,,,,
2020-06-29,US,VA_Fairfax_County,95,13840,478,,,,,,
2020-06-30,US,VA_Fairfax_County,96,13850,488,,,,,,
2020-07-01,US,VA_Fairfax_County,97,13864,488,,,,,,
2020-07-02,US,VA_Fairfax_County,98,13886,492,,,,,,
2020-07-03,US,VA_Fairfax_County,99,13965,494,,,,,,
2020-07-04,US,VA_Fairfax_County,100,14072,495,,,,,,
2020-07-05,US,VA_Fairfax_County,101,14153,496,,,,,,
2020-07-06,US,VA_Fairfax_County,102,14205,496,,,,,,
2020-07-07,US,VA_Fairfax_County,103,14205,496,,,,,,
2020-07-08,US,VA_Fairfax_County,104,14253,496,,,,,,
2020-07-09,US,VA_Fairfax_County,105,14284,497,,,,,,
2020-07-10,US,VA_Fairfax_County,106,14356,499,,,,,,
2020-07-11,US,VA_Fairfax_County,107,14403,499,,,,,,
2020-07-12,US,VA_Fairfax_County,108,14482,500,,,,,,
2020-07-13,US,VA_Fairfax_County,109,14556,500,,,,,,
2020-07-14,US,VA_Fairfax_County,110,14574,500,,,,,,
2020-07-15,US,VA_Fairfax_County,111,14653,502,,,,,,
2020-07-16,US,VA_Fairfax_County,112,14687,509,,,,,,
2020-07-17,US,VA_Fairfax_County,113,14731,509,,,,,,
2020-07-18,US,VA_Fairfax_County,114,14798,509,,,,,,
2020-07-19,US,VA_Fairfax_County,115,14878,509,,,,,,
2020-07-20,US,VA_Fairfax_County,116,14934,509,,,,,,
2020-07-21,US,VA_Fairfax_County,117,14994,510,,,,,,
2020-07-22,US,VA_Fairfax_County,118,15078,510,,,,,,
2020-07-23,US,VA_Fairfax_County,119,15126,511,,,,,,
2020-07-24,US,VA_Fairfax_County,120,15231,513,,,,,,
2020-07-25,US,VA_Fairfax_County,121,15265,515,,,,,,
2020-07-26,US,VA_Fairfax_County,122,15304,515,,,,,,
2020-07-27,US,VA_Fairfax_County,123,15455,517,,,,,,
2020-07-28,US,VA_Fairfax_County,124,15509,519,,,,,,
2020-07-29,US,VA_Fairfax_County,125,15570,519,,,,,,
2020-07-30,US,VA_Fairfax_County,126,15606,519,,,,,,
2020-07-31,US,VA_Fairfax_County,127,15616,520,,,,,,
2020-08-01,US,VA_Fairfax_County,128,15689,522,,,,,,
2020-08-02,US,VA_Fairfax_County,129,15768,523,,,,,,
2020-08-03,US,VA_Fairfax_County,130,15907,523,,,,,,
2020-08-04,US,VA_Fairfax_County,131,15987,528,,,,,,
2020-08-05,US,VA_Fairfax_County,132,16019,530,,,,,,
2020-08-06,US,VA_Fairfax_County,133,16087,530,,,,,,
2020-08-07,US,VA_Fairfax_County,134,16241,530,,,,,,
2020-08-08,US,VA_Fairfax_County,135,16302,530,,,,,,
2020-08-09,US,VA_Fairfax_County,136,16376,530,,,,,,
2020-08-10,US,VA_Fairfax_County,137,16445,530,,,,,,
2020-08-11,US,VA_Fairfax_County,138,16544,530,,,,,,
2020-08-12,US,VA_Fairfax_County,139,16642,530,,,,,,
2020-08-13,US,VA_Fairfax_County,140,16703,530,,,,,,
2020-08-14,US,VA_Fairfax_County,141,16816,531,,,,,,
2020-08-15,US,VA_Fairfax_County,142,16882,533,,,,,,
2020-08-16,US,VA_Fairfax_County,143,16995,533,,,,,,
2020-08-17,US,VA_Fairfax_County,144,17070,535,,,,,,
2020-08-18,US,VA_Fairfax_County,145,17154,537,,,,,,
2020-08-19,US,VA_Fairfax_County,146,17230,538,,,,,,
2020-08-20,US,VA_Fairfax_County,147,17330,539,,,,,,
2020-08-21,US,VA_Fairfax_County,148,17419,539,,,,,,
2020-08-22,US,VA_Fairfax_County,149,17531,539,,,,,,
2020-08-23,US,VA_Fairfax_County,150,17647,542,,,,,,
2020-08-24,US,VA_Fairfax_County,151,17729,543,,,,,,
2020-08-25,US,VA_Fairfax_County,152,17784,547,,,,,,
2020-08-26,US,VA_Fairfax_County,153,17878,549,,,,,,
2020-08-27,US,VA_Fairfax_County,154,17959,549,,,,,,
2020-08-28,US,VA_Fairfax_County,155,18084,550,,,,,,
2020-08-29,US,VA_Fairfax_County,156,18192,555,,,,,,
2020-08-30,US,VA_Fairfax_County,157,18310,555,,,,,,
2020-08-31,US,VA_Fairfax_County,158,18417,558,,,,,,
2020-09-01,US,VA_Fairfax_County,159,18508,560,,,,,,
2020-09-02,US,VA_Fairfax_County,160,18606,561,,,,,,
2020-09-03,US,VA_Fairfax_County,161,18671,562,,,,,,
2020-09-04,US,VA_Fairfax_County,162,18740,562,,,,,,
2020-09-05,US,VA_Fairfax_County,163,18876,562,,,,,,
2020-09-06,US,VA_Fairfax_County,164,18983,562,,,,,,
2020-09-07,US,VA_Fairfax_County,165,19055,562,,,,,,
2020-09-08,US,VA_Fairfax_County,166,19135,563,,,,,,
2020-09-09,US,VA_Fairfax_County,167,19177,566,,,,,,
2020-09-10,US,VA_Fairfax_County,168,19282,566,,,,,,
2020-09-11,US,VA_Fairfax_County,169,19359,567,,,,,,
2020-09-12,US,VA_Fairfax_County,170,19495,568,,,,,,
2020-09-13,US,VA_Fairfax_County,171,19601,568,,,,,,
2020-09-14,US,VA_Fairfax_County,172,19658,568,,,,,,
2020-09-15,US,VA_Fairfax_County,173,19732,569,,,,,,
2020-09-16,US,VA_Fairfax_County,174,19837,572,,,,,,
2020-09-17,US,VA_Fairfax_County,175,19921,573,,,,,,
2020-09-18,US,VA_Fairfax_County,176,20041,574,,,,,,
2020-09-19,US,VA_Fairfax_County,177,20155,579,,,,,,
2020-09-20,US,VA_Fairfax_County,178,20259,581,,,,,,
2020-09-21,US,VA_Fairfax_County,179,20305,581,,,,,,
2020-09-22,US,VA_Fairfax_County,180,20373,583,,,,,,
2020-09-23,US,VA_Fairfax_County,181,20437,583,,,,,,
2020-09-24,US,VA_Fairfax_County,182,20504,583,,,,,,
2020-09-25,US,VA_Fairfax_County,183,20627,586,,,,,,
2020-09-26,US,VA_Fairfax_County,184,20687,586,,,,,,
2020-09-27,US,VA_Fairfax_County,185,20801,586,,,,,,
2020-09-28,US,VA_Fairfax_County,186,20822,586,,,,,,
2020-09-29,US,VA_Fairfax_County,187,20924,586,,,,,,
2020-09-30,US,VA_Fairfax_County,188,20981,588,,,,,,
2020-10-01,US,VA_Fairfax_County,189,21018,588,,,,,,
2020-10-02,US,VA_Fairfax_County,190,21064,590,,,,,,
2020-10-03,US,VA_Fairfax_County,191,21176,590,,,,,,
2020-10-04,US,VA_Fairfax_County,192,21282,590,,,,,,
2020-10-05,US,VA_Fairfax_County,193,21357,590,,,,,,
2020-10-06,US,VA_Fairfax_County,194,21414,592,,,,,,
2020-10-07,US,VA_Fairfax_County,195,21447,594,,,,,,
2020-10-08,US,VA_Fairfax_County,196,21632,595,,,,,,
2020-10-09,US,VA_Fairfax_County,197,21736,598,,,,,,
2020-10-10,US,VA_Fairfax_County,198,21861,599,,,,,,
2020-10-11,US,VA_Fairfax_County,199,21952,599,,,,,,
2020-10-12,US,VA_Fairfax_County,200,22089,599,,,,,,
2020-10-13,US,VA_Fairfax_County,201,22185,599,,,,,,
2020-10-14,US,VA_Fairfax_County,202,22275,599,,,,,,
2020-10-15,US,VA_Fairfax_County,203,22340,600,,,,,,
2020-10-16,US,VA_Fairfax_County,204,22460,600,,,,,,
2020-10-17,US,VA_Fairfax_County,205,22530,601,,,,,,
2020-10-18,US,VA_Fairfax_County,206,22616,602,,,,,,
2020-10-19,US,VA_Fairfax_County,207,22687,602,,,,,,
2020-10-20,US,VA_Fairfax_County,208,22769,602,,,,,,
2020-10-21,US,VA_Fairfax_County,209,22849,604,,,,,,
2020-10-22,US,VA_Fairfax_County,210,23015,605,,,,,,
2020-10-23,US,VA_Fairfax_County,211,23137,606,,,,,,
2020-10-24,US,VA_Fairfax_County,212,23232,606,,,,,,
2020-10-25,US,VA_Fairfax_County,213,23351,606,,,,,,
2020-10-26,US,VA_Fairfax_County,214,23462,606,,,,,,
2020-10-27,US,VA_Fairfax_County,215,23534,606,,,,,,
2020-10-28,US,VA_Fairfax_County,216,23648,606,,,,,,
2020-10-29,US,VA_Fairfax_County,217,23832,606,,,,,,
2020-10-30,US,VA_Fairfax_County,218,23944,606,,,,,,
2020-10-31,US,VA_Fairfax_County,219,24103,606,,,,,,
2020-11-01,US,VA_Fairfax_County,220,24233,606,,,,,,
2020-11-02,US,VA_Fairfax_County,221,24399,606,,,,,,
2020-11-03,US,VA_Fairfax_County,222,24458,606,,,,,,
2020-11-04,US,VA_Fairfax_County,223,24591,606,,,,,,
2020-11-05,US,VA_Fairfax_County,224,24726,606,,,,,,
2020-11-06,US,VA_Fairfax_County,225,24909,606,,,,,,
2020-11-07,US,VA_Fairfax_County,226,25095,606,,,,,,
2020-11-08,US,VA_Fairfax_County,227,25304,606,,,,,,
2020-11-09,US,VA_Fairfax_County,228,25463,606,,,,,,
2020-11-10,US,VA_Fairfax_County,229,25593,607,,,,,,
2020-11-11,US,VA_Fairfax_County,230,25791,609,,,,,,
2020-11-12,US,VA_Fairfax_County,231,26005,609,,,,,,
2020-11-13,US,VA_Fairfax_County,232,26140,610,,,,,,
2020-11-14,US,VA_Fairfax_County,233,26258,610,,,,,,
2020-11-15,US,VA_Fairfax_County,234,26432,610,,,,,,
2020-11-16,US,VA_Fairfax_County,235,26829,610,,,,,,
2020-11-17,US,VA_Fairfax_County,236,27021,610,,,,,,
2020-11-18,US,VA_Fairfax_County,237,27270,611,,,,,,
2020-11-19,US,VA_Fairfax_County,238,27475,612,,,,,,
2020-11-20,US,VA_Fairfax_County,239,27732,614,,,,,,
2020-11-21,US,VA_Fairfax_County,240,28060,614,,,,,,
2020-11-22,US,VA_Fairfax_County,241,28345,614,,,,,,
2020-11-23,US,VA_Fairfax_County,242,28798,614,,,,,,
2020-11-24,US,VA_Fairfax_County,243,29179,617,,,,,,
2020-11-25,US,VA_Fairfax_County,244,29566,620,,,,,,
2020-11-26,US,VA_Fairfax_County,245,29936,622,,,,,,
2020-11-27,US,VA_Fairfax_County,246,29954,623,,,,,,
2020-11-28,US,VA_Fairfax_County,247,30450,623,,,,,,
2020-11-29,US,VA_Fairfax_County,248,30811,623,,,,,,
2020-11-30,US,VA_Fairfax_County,249,31072,623,,,,,,
2020-12-01,US,VA_Fairfax_County,250,31287,624,,,,,,
2020-12-02,US,VA_Fairfax_County,251,31661,624,,,,,,
2020-12-03,US,VA_Fairfax_County,252,31915,624,,,,,,
2020-12-04,US,VA_Fairfax_County,253,32246,625,,,,,,
2020-12-05,US,VA_Fairfax_County,254,32579,626,,,,,,
2020-12-06,US,VA_Fairfax_County,255,33145,626,,,,,,
2020-12-07,US,VA_Fairfax_County,256,33762,626,,,,,,
2020-12-08,US,VA_Fairfax_County,257,34487,628,,,,,,
2020-12-09,US,VA_Fairfax_County,258,34996,629,,,,,,
2020-12-10,US,VA_Fairfax_County,259,35428,632,,,,,,
2020-12-11,US,VA_Fairfax_County,260,35748,633,,,,,,
2020-12-12,US,VA_Fairfax_County,261,36115,641,,,,,,
2020-12-13,US,VA_Fairfax_County,262,36555,641,,,,,,
2020-12-14,US,VA_Fairfax_County,263,37057,641,,,,,,
2020-12-15,US,VA_Fairfax_County,264,37386,647,,,,,,
2020-12-16,US,VA_Fairfax_County,265,37693,648,,,,,,
2020-12-17,US,VA_Fairfax_County,266,38091,649,,,,,,
2020-12-18,US,VA_Fairfax_County,267,38477,651,,,,,,
2020-12-19,US,VA_Fairfax_County,268,38738,653,,,,,,
2020-12-20,US,VA_Fairfax_County,269,39224,654,,,,,,
2020-12-21,US,VA_Fairfax_County,270,40121,654,,,,,,
2020-12-22,US,VA_Fairfax_County,271,40483,660,,,,,,
2020-12-23,US,VA_Fairfax_County,272,40785,663,,,,,,
2020-12-24,US,VA_Fairfax_County,273,41339,666,,,,,,
2020-12-25,US,VA_Fairfax_County,274,41758,670,,,,,,
2020-12-26,US,VA_Fairfax_County,275,41769,671,,,,,,
2020-12-27,US,VA_Fairfax_County,276,42459,671,,,,,,
2020-12-28,US,VA_Fairfax_County,277,42786,671,,,,,,
2020-12-29,US,VA_Fairfax_County,278,43107,675,,,,,,
2020-12-30,US,VA_Fairfax_County,279,43434,679,,,,,,
2020-12-31,US,VA_Fairfax_County,280,43977,679,,,,,,
2021-01-01,US,VA_Fairfax_County,281,44525,683,,,,,,
2021-01-02,US,VA_Fairfax_County,282,45157,685,,,,,,
2021-01-03,US,VA_Fairfax_County,283,45746,685,,,,,,
2021-01-04,US,VA_Fairfax_County,284,46096,687,,,,,,
2021-01-05,US,VA_Fairfax_County,285,46353,689,,,,,,
2021-01-06,US,VA_Fairfax_County,286,46776,691,,,,,,
2021-01-07,US,VA_Fairfax_County,287,47235,697,,,,,,
2021-01-08,US,VA_Fairfax_County,288,47891,699,,,,,,
2021-01-09,US,VA_Fairfax_County,289,48456,707,,,,,,
2021-01-10,US,VA_Fairfax_County,290,49099,707,,,,,,
2021-01-11,US,VA_Fairfax_County,291,49840,707,,,,,,
2021-01-12,US,VA_Fairfax_County,292,50278,715,,,,,,
2021-01-13,US,VA_Fairfax_County,293,50705,720,,,,,,
2021-01-14,US,VA_Fairfax_County,294,51334,725,,,,,,
2021-01-15,US,VA_Fairfax_County,295,51756,730,,,,,,
2021-01-16,US,VA_Fairfax_County,296,52491,732,,,,,,
2021-01-17,US,VA_Fairfax_County,297,53976,732,,,,,,
2021-01-18,US,VA_Fairfax_County,298,54605,732,,,,,,
2021-01-19,US,VA_Fairfax_County,299,54918,733,,,,,,
2021-01-20,US,VA_Fairfax_County,300,55305,738,,,,,,
2021-01-21,US,VA_Fairfax_County,301,55595,742,,,,,,
2021-01-22,US,VA_Fairfax_County,302,55846,749,,,,,,
2021-01-23,US,VA_Fairfax_County,303,56139,753,,,,,,
2021-01-24,US,VA_Fairfax_County,304,56475,753,,,,,,
2021-01-25,US,VA_Fairfax_County,305,57164,753,,,,,,
2021-01-26,US,VA_Fairfax_County,306,57559,760,,,,,,
2021-01-27,US,VA_Fairfax_County,307,58092,762,,,,,,
2021-01-28,US,VA_Fairfax_County,308,58501,772,,,,,,
2021-01-29,US,VA_Fairfax_County,309,58835,782,,,,,,
2021-01-30,US,VA_Fairfax_County,310,59281,784,,,,,,
2021-01-31,US,VA_Fairfax_County,311,59481,784,,,,,,
2021-02-01,US,VA_Fairfax_County,312,59717,784,,,,,,
2021-02-02,US,VA_Fairfax_County,313,59960,788,,,,,,
2021-02-03,US,VA_Fairfax_County,314,60265,792,,,,,,
2021-02-04,US,VA_Fairfax_County,315,60495,798,,,,,,
2021-02-05,US,VA_Fairfax_County,316,60902,803,,,,,,
2021-02-06,US,VA_Fairfax_County,317,61425,807,,,,,,
2021-02-07,US,VA_Fairfax_County,318,61654,807,,,,,,
2021-02-08,US,VA_Fairfax_County,319,61743,807,,,,,,
2021-02-09,US,VA_Fairfax_County,320,61967,816,,,,,,
2021-02-10,US,VA_Fairfax_County,321,62445,821,,,,,,
2021-02-11,US,VA_Fairfax_County,322,62854,826,,,,,,
2021-02-12,US,VA_Fairfax_County,323,63148,827,,,,,,
2021-02-13,US,VA_Fairfax_County,324,63545,828,,,,,,
2021-02-14,US,VA_Fairfax_County,325,63800,829,,,,,,
2021-02-15,US,VA_Fairfax_County,326,63965,829,,,,,,
2021-02-16,US,VA_Fairfax_County,327,64154,830,,,,,,
2021-02-17,US,VA_Fairfax_County,328,64355,834,,,,,,
2021-02-18,US,VA_Fairfax_County,329,64568,834,,,,,,
2021-02-19,US,VA_Fairfax_County,330,64750,834,,,,,,
2021-02-20,US,VA_Fairfax_County,331,64921,841,,,,,,
2021-02-21,US,VA_Fairfax_County,332,65204,851,,,,,,
2021-02-22,US,VA_Fairfax_County,333,65317,859,,,,,,
2021-02-23,US,VA_Fairfax_County,334,65469,870,,,,,,
2021-02-24,US,VA_Fairfax_County,335,65718,880,,,,,,
2021-02-25,US,VA_Fairfax_County,336,65970,889,,,,,,
2021-02-26,US,VA_Fairfax_County,337,66198,908,,,,,,
2021-02-27,US,VA_Fairfax_County,338,66354,920,,,,,,
2021-02-28,US,VA_Fairfax_County,339,66573,930,,,,,,
2021-03-01,US,VA_Fairfax_County,340,66703,949,,,,,,
2021-03-02,US,VA_Fairfax_County,341,66825,956,,,,,,
2021-03-03,US,VA_Fairfax_County,342,67003,985,,,,,,
2021-03-04,US,VA_Fairfax_County,343,67192,985,,,,,,
2021-03-05,US,VA_Fairfax_County,344,67399,990,,,,,,
2021-03-06,US,VA_Fairfax_County,345,67533,995,,,,,,
2021-03-07,US,VA_Fairfax_County,346,67693,1005,,,,,,
2021-03-08,US,VA_Fairfax_County,347,67820,1012,,,,,,
2021-03-09,US,VA_Fairfax_County,348,67945,1025,,,,,,
2021-03-10,US,VA_Fairfax_County,349,68069,1027,,,,,,
2021-03-11,US,VA_Fairfax_County,350,68208,1027,,,,,,
2021-03-12,US,VA_Fairfax_County,351,68346,1031,,,,,,
2021-03-13,US,VA_Fairfax_County,352,68491,1032,,,,,,
2021-03-14,US,VA_Fairfax_County,353,68641,1032,,,,,,
2021-03-15,US,VA_Fairfax_County,354,68755,1032,,,,,,
2021-03-16,US,VA_Fairfax_County,355,68891,1033,,,,,,
2021-03-17,US,VA_Fairfax_County,356,69041,1040,,,,,,
2021-03-18,US,VA_Fairfax_County,357,69316,1040,,,,,,
2021-03-19,US,VA_Fairfax_County,358,69514,1040,,,,,,
2021-03-20,US,VA_Fairfax_County,359,69708,1040,,,,,,
2021-03-21,US,VA_Fairfax_County,360,69859,1040,,,,,,
2021-03-22,US,VA_Fairfax_County,361,69978,1040,,,,,,
2021-03-23,US,VA_Fairfax_County,362,70096,1040,,,,,,
2021-03-24,US,VA_Fairfax_County,363,70233,1040,,,,,,
2021-03-25,US,VA_Fairfax_County,364,70426,1040,,,,,,
2021-03-26,US,VA_Fairfax_County,365,70678,1040,,,,,,
2021-03-27,US,VA_Fairfax_County,366,70898,1040,,,,,,
2021-03-28,US,VA_Fairfax_County,367,71049,1040,,,,,,
2021-03-29,US,VA_Fairfax_County,368,71199,1040,,,,,,
2021-03-30,US,VA_Fairfax_County,369,71314,1040,,,,,,
2021-03-31,US,VA_Fairfax_County,370,71411,1040,,,,,,
2021-04-01,US,VA_Fairfax_County,371,71661,1040,,,,,,
2021-04-02,US,VA_Fairfax_County,372,71805,1040,,,,,,
2021-04-03,US,VA_Fairfax_County,373,71971,1040,,,,,,
2021-04-04,US,VA_Fairfax_County,374,72127,1041,,,,,,
2021-04-05,US,VA_Fairfax_County,375,72250,1045,,,,,,
2021-04-06,US,VA_Fairfax_County,376,72390,1048,,,,,,
2021-04-07,US,VA_Fairfax_County,377,72551,1049,,,,,,
2021-04-08,US,VA_Fairfax_County,378,72781,1049,,,,,,
2021-04-09,US,VA_Fairfax_County,379,72948,1051,,,,,,
2021-04-10,US,VA_Fairfax_County,380,73156,1052,,,,,,
2021-04-11,US,VA_Fairfax_County,381,73326,1053,,,,,,
2021-04-12,US,VA_Fairfax_County,382,73520,1054,,,,,,
2021-04-13,US,VA_Fairfax_County,383,73751,1055,,,,,,
2021-04-14,US,VA_Fairfax_County,384,73841,1056,,,,,,
2021-04-15,US,VA_Fairfax_County,385,74009,1058,,,,,,
2021-04-16,US,VA_Fairfax_County,386,74175,1059,,,,,,
2021-04-17,US,VA_Fairfax_County,387,74321,1059,,,,,,
2021-04-18,US,VA_Fairfax_County,388,74499,1061,,,,,,
2021-04-19,US,VA_Fairfax_County,389,74610,1063,,,,,,
2021-04-20,US,VA_Fairfax_County,390,74708,1064,,,,,,
2021-04-21,US,VA_Fairfax_County,391,74840,1065,,,,,,
2021-04-22,US,VA_Fairfax_County,392,74988,1067,,,,,,
2021-04-23,US,VA_Fairfax_County,393,75166,1067,,,,,,
2021-04-24,US,VA_Fairfax_County,394,75244,1067,,,,,,
2021-04-25,US,VA_Fairfax_County,395,75344,1067,,,,,,
2021-04-26,US,VA_Fairfax_County,396,75417,1068,,,,,,
2021-04-27,US,VA_Fairfax_County,397,75478,1070,,,,,,
2021-04-28,US,VA_Fairfax_County,398,75581,1070,,,,,,
2021-04-29,US,VA_Fairfax_County,399,75680,1072,,,,,,
