date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,VA_Southampton_County,-31,1,0,,,,,,
2020-03-27,US,VA_Southampton_County,-30,1,0,,,,,,
2020-03-28,US,VA_Southampton_County,-29,1,0,,,,,,
2020-03-29,US,VA_Southampton_County,-28,1,0,,,,,,
2020-03-30,US,VA_Southampton_County,-27,1,0,,,,,,
2020-03-31,US,VA_Southampton_County,-26,1,0,,,,,,
2020-04-01,US,VA_Southampton_County,-25,1,0,,,,,,
2020-04-02,US,VA_Southampton_County,-24,2,0,,,,,,
2020-04-03,US,VA_Southampton_County,-23,4,0,,,,,,
2020-04-04,US,VA_Southampton_County,-22,5,0,,,,,,
2020-04-05,US,VA_Southampton_County,-21,5,0,,,,,,
2020-04-06,US,VA_Southampton_County,-20,5,0,,,,,,
2020-04-07,US,VA_Southampton_County,-19,5,0,,,,,,
2020-04-08,US,VA_Southampton_County,-18,5,0,,,,,,
2020-04-09,US,VA_Southampton_County,-17,5,0,,,,,,
2020-04-10,US,VA_Southampton_County,-16,5,0,,,,,,
2020-04-11,US,VA_Southampton_County,-15,5,0,,,,,,
2020-04-12,US,VA_Southampton_County,-14,5,0,,,,,,
2020-04-13,US,VA_Southampton_County,-13,5,0,,,,,,
2020-04-14,US,VA_Southampton_County,-12,6,0,,,,,,
2020-04-15,US,VA_Southampton_County,-11,6,0,,,,,,
2020-04-16,US,VA_Southampton_County,-10,6,0,,,,,,
2020-04-17,US,VA_Southampton_County,-9,7,0,,,,,,
2020-04-18,US,VA_Southampton_County,-8,9,0,,,,,,
2020-04-19,US,VA_Southampton_County,-7,16,0,,,,,,
2020-04-20,US,VA_Southampton_County,-6,17,0,,,,,,
2020-04-21,US,VA_Southampton_County,-5,18,1,,,,,,
2020-04-22,US,VA_Southampton_County,-4,19,1,,,,,,
2020-04-23,US,VA_Southampton_County,-3,71,1,,,,,,
2020-04-24,US,VA_Southampton_County,-2,75,1,,,,,,
2020-04-25,US,VA_Southampton_County,-1,75,1,,,,,,
2020-04-26,US,VA_Southampton_County,0,115,1,,,,,,
2020-04-27,US,VA_Southampton_County,1,115,1,,,,,,
2020-04-28,US,VA_Southampton_County,2,115,1,,,,,,
2020-04-29,US,VA_Southampton_County,3,115,1,,,,,,
2020-04-30,US,VA_Southampton_County,4,125,1,,,,,,
2020-05-01,US,VA_Southampton_County,5,125,1,,,,,,
2020-05-02,US,VA_Southampton_County,6,125,1,,,,,,
2020-05-03,US,VA_Southampton_County,7,127,1,,,,,,
2020-05-04,US,VA_Southampton_County,8,127,1,,,,,,
2020-05-05,US,VA_Southampton_County,9,128,1,,,,,,
2020-05-06,US,VA_Southampton_County,10,128,1,,,,,,
2020-05-07,US,VA_Southampton_County,11,128,1,,,,,,
2020-05-08,US,VA_Southampton_County,12,129,1,,,,,,
2020-05-09,US,VA_Southampton_County,13,131,1,,,,,,
2020-05-10,US,VA_Southampton_County,14,131,1,,,,,,
2020-05-11,US,VA_Southampton_County,15,131,1,,,,,,
2020-05-12,US,VA_Southampton_County,16,131,1,,,,,,
2020-05-13,US,VA_Southampton_County,17,132,2,,,,,,
2020-05-14,US,VA_Southampton_County,18,134,2,,,,,,
2020-05-15,US,VA_Southampton_County,19,135,2,,,,,,
2020-05-16,US,VA_Southampton_County,20,135,2,,,,,,
2020-05-17,US,VA_Southampton_County,21,135,2,,,,,,
