date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,KY_Cumberland_County,-172,1,0,,,,,,
2020-04-03,US,KY_Cumberland_County,-171,1,0,,,,,,
2020-04-04,US,KY_Cumberland_County,-170,1,0,,,,,,
2020-04-05,US,KY_Cumberland_County,-169,1,0,,,,,,
2020-04-06,US,KY_Cumberland_County,-168,1,0,,,,,,
2020-04-07,US,KY_Cumberland_County,-167,1,0,,,,,,
2020-04-08,US,KY_Cumberland_County,-166,1,0,,,,,,
2020-04-09,US,KY_Cumberland_County,-165,1,0,,,,,,
2020-04-10,US,KY_Cumberland_County,-164,3,0,,,,,,
2020-04-11,US,KY_Cumberland_County,-163,3,0,,,,,,
2020-04-12,US,KY_Cumberland_County,-162,3,0,,,,,,
2020-04-13,US,KY_Cumberland_County,-161,3,0,,,,,,
2020-04-14,US,KY_Cumberland_County,-160,3,0,,,,,,
2020-04-15,US,KY_Cumberland_County,-159,3,0,,,,,,
2020-04-16,US,KY_Cumberland_County,-158,3,0,,,,,,
2020-04-17,US,KY_Cumberland_County,-157,3,0,,,,,,
2020-04-18,US,KY_Cumberland_County,-156,3,0,,,,,,
2020-04-19,US,KY_Cumberland_County,-155,3,0,,,,,,
2020-04-20,US,KY_Cumberland_County,-154,3,0,,,,,,
2020-04-21,US,KY_Cumberland_County,-153,3,0,,,,,,
2020-04-22,US,KY_Cumberland_County,-152,4,0,,,,,,
2020-04-23,US,KY_Cumberland_County,-151,4,0,,,,,,
2020-04-24,US,KY_Cumberland_County,-150,4,0,,,,,,
2020-04-25,US,KY_Cumberland_County,-149,4,0,,,,,,
2020-04-26,US,KY_Cumberland_County,-148,5,0,,,,,,
2020-04-27,US,KY_Cumberland_County,-147,5,0,,,,,,
2020-04-28,US,KY_Cumberland_County,-146,5,0,,,,,,
2020-04-29,US,KY_Cumberland_County,-145,5,0,,,,,,
2020-04-30,US,KY_Cumberland_County,-144,5,0,,,,,,
2020-05-01,US,KY_Cumberland_County,-143,5,0,,,,,,
2020-05-02,US,KY_Cumberland_County,-142,5,0,,,,,,
2020-05-03,US,KY_Cumberland_County,-141,5,0,,,,,,
2020-05-04,US,KY_Cumberland_County,-140,5,0,,,,,,
2020-05-05,US,KY_Cumberland_County,-139,5,0,,,,,,
2020-05-06,US,KY_Cumberland_County,-138,5,0,,,,,,
2020-05-07,US,KY_Cumberland_County,-137,5,0,,,,,,
2020-05-08,US,KY_Cumberland_County,-136,5,0,,,,,,
2020-05-09,US,KY_Cumberland_County,-135,5,0,,,,,,
2020-05-10,US,KY_Cumberland_County,-134,5,0,,,,,,
2020-05-11,US,KY_Cumberland_County,-133,5,0,,,,,,
2020-05-12,US,KY_Cumberland_County,-132,5,0,,,,,,
2020-05-13,US,KY_Cumberland_County,-131,5,0,,,,,,
2020-05-14,US,KY_Cumberland_County,-130,5,0,,,,,,
2020-05-15,US,KY_Cumberland_County,-129,5,0,,,,,,
2020-05-16,US,KY_Cumberland_County,-128,5,0,,,,,,
2020-05-17,US,KY_Cumberland_County,-127,5,0,,,,,,
2020-05-18,US,KY_Cumberland_County,-126,5,0,,,,,,
2020-05-19,US,KY_Cumberland_County,-125,5,0,,,,,,
2020-05-20,US,KY_Cumberland_County,-124,5,0,,,,,,
2020-05-21,US,KY_Cumberland_County,-123,5,0,,,,,,
2020-05-22,US,KY_Cumberland_County,-122,5,0,,,,,,
2020-05-23,US,KY_Cumberland_County,-121,5,0,,,,,,
2020-05-24,US,KY_Cumberland_County,-120,5,0,,,,,,
2020-05-25,US,KY_Cumberland_County,-119,5,0,,,,,,
2020-05-26,US,KY_Cumberland_County,-118,5,0,,,,,,
2020-05-27,US,KY_Cumberland_County,-117,5,0,,,,,,
2020-05-28,US,KY_Cumberland_County,-116,5,0,,,,,,
2020-05-29,US,KY_Cumberland_County,-115,5,0,,,,,,
2020-05-30,US,KY_Cumberland_County,-114,5,0,,,,,,
2020-05-31,US,KY_Cumberland_County,-113,5,0,,,,,,
2020-06-01,US,KY_Cumberland_County,-112,5,0,,,,,,
2020-06-02,US,KY_Cumberland_County,-111,5,0,,,,,,
2020-06-03,US,KY_Cumberland_County,-110,5,0,,,,,,
2020-06-04,US,KY_Cumberland_County,-109,5,0,,,,,,
2020-06-05,US,KY_Cumberland_County,-108,5,0,,,,,,
2020-06-06,US,KY_Cumberland_County,-107,5,0,,,,,,
2020-06-07,US,KY_Cumberland_County,-106,5,0,,,,,,
2020-06-08,US,KY_Cumberland_County,-105,5,0,,,,,,
2020-06-09,US,KY_Cumberland_County,-104,5,0,,,,,,
2020-06-10,US,KY_Cumberland_County,-103,5,0,,,,,,
2020-06-11,US,KY_Cumberland_County,-102,5,0,,,,,,
2020-06-12,US,KY_Cumberland_County,-101,5,0,,,,,,
2020-06-13,US,KY_Cumberland_County,-100,5,0,,,,,,
2020-06-14,US,KY_Cumberland_County,-99,5,0,,,,,,
2020-06-15,US,KY_Cumberland_County,-98,5,0,,,,,,
2020-06-16,US,KY_Cumberland_County,-97,5,0,,,,,,
2020-06-17,US,KY_Cumberland_County,-96,5,0,,,,,,
2020-06-18,US,KY_Cumberland_County,-95,5,0,,,,,,
2020-06-19,US,KY_Cumberland_County,-94,5,0,,,,,,
2020-06-20,US,KY_Cumberland_County,-93,5,0,,,,,,
2020-06-21,US,KY_Cumberland_County,-92,6,0,,,,,,
2020-06-22,US,KY_Cumberland_County,-91,6,0,,,,,,
2020-06-23,US,KY_Cumberland_County,-90,6,0,,,,,,
2020-06-24,US,KY_Cumberland_County,-89,6,0,,,,,,
2020-06-25,US,KY_Cumberland_County,-88,6,0,,,,,,
2020-06-26,US,KY_Cumberland_County,-87,6,0,,,,,,
2020-06-27,US,KY_Cumberland_County,-86,6,0,,,,,,
2020-06-28,US,KY_Cumberland_County,-85,6,0,,,,,,
2020-06-29,US,KY_Cumberland_County,-84,6,0,,,,,,
2020-06-30,US,KY_Cumberland_County,-83,6,0,,,,,,
2020-07-01,US,KY_Cumberland_County,-82,6,0,,,,,,
