date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-22,US,KS_Edwards_County,-203,1,0,,,,,,
2020-04-23,US,KS_Edwards_County,-202,1,0,,,,,,
2020-04-24,US,KS_Edwards_County,-201,1,0,,,,,,
2020-04-25,US,KS_Edwards_County,-200,1,0,,,,,,
2020-04-26,US,KS_Edwards_County,-199,1,0,,,,,,
2020-04-27,US,KS_Edwards_County,-198,2,0,,,,,,
2020-04-28,US,KS_Edwards_County,-197,2,0,,,,,,
2020-04-29,US,KS_Edwards_County,-196,3,0,,,,,,
2020-04-30,US,KS_Edwards_County,-195,3,0,,,,,,
2020-05-01,US,KS_Edwards_County,-194,4,0,,,,,,
2020-05-02,US,KS_Edwards_County,-193,4,0,,,,,,
2020-05-03,US,KS_Edwards_County,-192,4,0,,,,,,
2020-05-04,US,KS_Edwards_County,-191,4,0,,,,,,
2020-05-05,US,KS_Edwards_County,-190,4,0,,,,,,
2020-05-06,US,KS_Edwards_County,-189,4,0,,,,,,
2020-05-07,US,KS_Edwards_County,-188,4,0,,,,,,
2020-05-08,US,KS_Edwards_County,-187,4,0,,,,,,
2020-05-09,US,KS_Edwards_County,-186,4,0,,,,,,
2020-05-10,US,KS_Edwards_County,-185,4,0,,,,,,
2020-05-11,US,KS_Edwards_County,-184,4,0,,,,,,
2020-05-12,US,KS_Edwards_County,-183,4,0,,,,,,
2020-05-13,US,KS_Edwards_County,-182,4,0,,,,,,
2020-05-14,US,KS_Edwards_County,-181,4,0,,,,,,
2020-05-15,US,KS_Edwards_County,-180,4,0,,,,,,
2020-05-16,US,KS_Edwards_County,-179,4,0,,,,,,
2020-05-17,US,KS_Edwards_County,-178,4,0,,,,,,
2020-05-18,US,KS_Edwards_County,-177,5,0,,,,,,
2020-05-19,US,KS_Edwards_County,-176,5,0,,,,,,
2020-05-20,US,KS_Edwards_County,-175,5,0,,,,,,
2020-05-21,US,KS_Edwards_County,-174,5,0,,,,,,
2020-05-22,US,KS_Edwards_County,-173,5,0,,,,,,
2020-05-23,US,KS_Edwards_County,-172,5,0,,,,,,
2020-05-24,US,KS_Edwards_County,-171,5,0,,,,,,
2020-05-25,US,KS_Edwards_County,-170,5,0,,,,,,
2020-05-26,US,KS_Edwards_County,-169,5,0,,,,,,
2020-05-27,US,KS_Edwards_County,-168,5,0,,,,,,
2020-05-28,US,KS_Edwards_County,-167,5,0,,,,,,
2020-05-29,US,KS_Edwards_County,-166,5,0,,,,,,
2020-05-30,US,KS_Edwards_County,-165,5,0,,,,,,
2020-05-31,US,KS_Edwards_County,-164,5,0,,,,,,
2020-06-01,US,KS_Edwards_County,-163,5,0,,,,,,
2020-06-02,US,KS_Edwards_County,-162,5,0,,,,,,
2020-06-03,US,KS_Edwards_County,-161,5,0,,,,,,
2020-06-04,US,KS_Edwards_County,-160,5,0,,,,,,
2020-06-05,US,KS_Edwards_County,-159,5,0,,,,,,
2020-06-06,US,KS_Edwards_County,-158,5,0,,,,,,
2020-06-07,US,KS_Edwards_County,-157,5,0,,,,,,
2020-06-08,US,KS_Edwards_County,-156,5,0,,,,,,
2020-06-09,US,KS_Edwards_County,-155,5,0,,,,,,
2020-06-10,US,KS_Edwards_County,-154,5,0,,,,,,
2020-06-11,US,KS_Edwards_County,-153,5,0,,,,,,
2020-06-12,US,KS_Edwards_County,-152,5,0,,,,,,
2020-06-13,US,KS_Edwards_County,-151,5,0,,,,,,
2020-06-14,US,KS_Edwards_County,-150,5,0,,,,,,
2020-06-15,US,KS_Edwards_County,-149,5,0,,,,,,
2020-06-16,US,KS_Edwards_County,-148,5,0,,,,,,
2020-06-17,US,KS_Edwards_County,-147,5,0,,,,,,
2020-06-18,US,KS_Edwards_County,-146,5,0,,,,,,
2020-06-19,US,KS_Edwards_County,-145,6,0,,,,,,
2020-06-20,US,KS_Edwards_County,-144,6,0,,,,,,
2020-06-21,US,KS_Edwards_County,-143,6,0,,,,,,
2020-06-22,US,KS_Edwards_County,-142,6,0,,,,,,
2020-06-23,US,KS_Edwards_County,-141,6,0,,,,,,
2020-06-24,US,KS_Edwards_County,-140,6,0,,,,,,
2020-06-25,US,KS_Edwards_County,-139,6,0,,,,,,
2020-06-26,US,KS_Edwards_County,-138,6,0,,,,,,
2020-06-27,US,KS_Edwards_County,-137,6,0,,,,,,
2020-06-28,US,KS_Edwards_County,-136,6,0,,,,,,
2020-06-29,US,KS_Edwards_County,-135,6,0,,,,,,
2020-06-30,US,KS_Edwards_County,-134,6,0,,,,,,
2020-07-01,US,KS_Edwards_County,-133,7,0,,,,,,
2020-07-02,US,KS_Edwards_County,-132,7,0,,,,,,
2020-07-03,US,KS_Edwards_County,-131,7,0,,,,,,
2020-07-04,US,KS_Edwards_County,-130,7,0,,,,,,
2020-07-05,US,KS_Edwards_County,-129,7,0,,,,,,
2020-07-06,US,KS_Edwards_County,-128,7,0,,,,,,
2020-07-07,US,KS_Edwards_County,-127,7,0,,,,,,
2020-07-08,US,KS_Edwards_County,-126,7,0,,,,,,
2020-07-09,US,KS_Edwards_County,-125,7,0,,,,,,
2020-07-10,US,KS_Edwards_County,-124,8,0,,,,,,
2020-07-11,US,KS_Edwards_County,-123,8,0,,,,,,
2020-07-12,US,KS_Edwards_County,-122,8,0,,,,,,
2020-07-13,US,KS_Edwards_County,-121,8,0,,,,,,
2020-07-14,US,KS_Edwards_County,-120,8,0,,,,,,
2020-07-15,US,KS_Edwards_County,-119,8,0,,,,,,
2020-07-16,US,KS_Edwards_County,-118,8,0,,,,,,
2020-07-17,US,KS_Edwards_County,-117,9,0,,,,,,
2020-07-18,US,KS_Edwards_County,-116,9,0,,,,,,
2020-07-19,US,KS_Edwards_County,-115,9,0,,,,,,
2020-07-20,US,KS_Edwards_County,-114,9,0,,,,,,
2020-07-21,US,KS_Edwards_County,-113,9,0,,,,,,
2020-07-22,US,KS_Edwards_County,-112,9,0,,,,,,
2020-07-23,US,KS_Edwards_County,-111,9,0,,,,,,
