date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,MD_Howard_County,-16,1,0,,,,,,
2020-03-16,US,MD_Howard_County,-15,1,0,,,,,,
2020-03-17,US,MD_Howard_County,-14,3,0,,,,,,
2020-03-18,US,MD_Howard_County,-13,8,0,,,,,,
2020-03-19,US,MD_Howard_County,-12,16,0,,,,,,
2020-03-20,US,MD_Howard_County,-11,18,0,,,,,,
2020-03-21,US,MD_Howard_County,-10,19,0,,,,,,
2020-03-22,US,MD_Howard_County,-9,24,0,,,,,,
2020-03-23,US,MD_Howard_County,-8,26,0,,,,,,
2020-03-24,US,MD_Howard_County,-7,30,0,,,,,,
2020-03-25,US,MD_Howard_County,-6,35,0,,,,,,
2020-03-26,US,MD_Howard_County,-5,49,0,,,,,,
2020-03-27,US,MD_Howard_County,-4,62,0,,,,,,
2020-03-28,US,MD_Howard_County,-3,73,0,,,,,,
2020-03-29,US,MD_Howard_County,-2,81,0,,,,,,
2020-03-30,US,MD_Howard_County,-1,96,1,,,,,,
2020-03-31,US,MD_Howard_County,0,117,2,,,,,,
2020-04-01,US,MD_Howard_County,1,142,2,,,,,,
2020-04-02,US,MD_Howard_County,2,152,2,,,,,,
2020-04-03,US,MD_Howard_County,3,166,2,,,,,,
2020-04-04,US,MD_Howard_County,4,180,3,,,,,,
2020-04-05,US,MD_Howard_County,5,199,3,,,,,,
2020-04-06,US,MD_Howard_County,6,214,3,,,,,,
2020-04-07,US,MD_Howard_County,7,236,3,,,,,,
2020-04-08,US,MD_Howard_County,8,274,3,,,,,,
2020-04-09,US,MD_Howard_County,9,299,4,,,,,,
2020-04-10,US,MD_Howard_County,10,319,5,,,,,,
2020-04-11,US,MD_Howard_County,11,351,6,,,,,,
2020-04-12,US,MD_Howard_County,12,371,6,,,,,,
2020-04-13,US,MD_Howard_County,13,386,8,,,,,,
2020-04-14,US,MD_Howard_County,14,403,9,,,,,,
2020-04-15,US,MD_Howard_County,15,425,10,,,,,,
2020-04-16,US,MD_Howard_County,16,452,11,,,,,,
2020-04-17,US,MD_Howard_County,17,476,11,,,,,,
2020-04-18,US,MD_Howard_County,18,510,12,,,,,,
2020-04-19,US,MD_Howard_County,19,516,12,,,,,,
2020-04-20,US,MD_Howard_County,20,539,13,,,,,,
2020-04-21,US,MD_Howard_County,21,566,13,,,,,,
2020-04-22,US,MD_Howard_County,22,593,14,,,,,,
2020-04-23,US,MD_Howard_County,23,619,15,,,,,,
2020-04-24,US,MD_Howard_County,24,643,15,,,,,,
2020-04-25,US,MD_Howard_County,25,687,16,,,,,,
2020-04-26,US,MD_Howard_County,26,708,16,,,,,,
2020-04-27,US,MD_Howard_County,27,779,17,,,,,,
2020-04-28,US,MD_Howard_County,28,803,18,,,,,,
2020-04-29,US,MD_Howard_County,29,832,19,,,,,,
2020-04-30,US,MD_Howard_County,30,867,19,,,,,,
2020-05-01,US,MD_Howard_County,31,897,19,,,,,,
2020-05-02,US,MD_Howard_County,32,932,20,,,,,,
2020-05-03,US,MD_Howard_County,33,970,20,,,,,,
2020-05-04,US,MD_Howard_County,34,993,22,,,,,,
2020-05-05,US,MD_Howard_County,35,1011,23,,,,,,
2020-05-06,US,MD_Howard_County,36,1062,25,,,,,,
2020-05-07,US,MD_Howard_County,37,1099,27,,,,,,
2020-05-08,US,MD_Howard_County,38,1139,27,,,,,,
2020-05-09,US,MD_Howard_County,39,1171,29,,,,,,
2020-05-10,US,MD_Howard_County,40,1206,29,,,,,,
2020-05-11,US,MD_Howard_County,41,1224,31,,,,,,
2020-05-12,US,MD_Howard_County,42,1235,35,,,,,,
2020-05-13,US,MD_Howard_County,43,1260,38,,,,,,
2020-05-14,US,MD_Howard_County,44,1287,40,,,,,,
2020-05-15,US,MD_Howard_County,45,1315,40,,,,,,
2020-05-16,US,MD_Howard_County,46,1354,43,,,,,,
2020-05-17,US,MD_Howard_County,47,1380,43,,,,,,
2020-05-18,US,MD_Howard_County,48,1419,45,,,,,,
2020-05-19,US,MD_Howard_County,49,1468,49,,,,,,
2020-05-20,US,MD_Howard_County,50,1498,50,,,,,,
2020-05-21,US,MD_Howard_County,51,1552,50,,,,,,
2020-05-22,US,MD_Howard_County,52,1590,50,,,,,,
2020-05-23,US,MD_Howard_County,53,1642,52,,,,,,
2020-05-24,US,MD_Howard_County,54,1671,52,,,,,,
2020-05-25,US,MD_Howard_County,55,1720,52,,,,,,
2020-05-26,US,MD_Howard_County,56,1736,53,,,,,,
2020-05-27,US,MD_Howard_County,57,1764,54,,,,,,
2020-05-28,US,MD_Howard_County,58,1819,56,,,,,,
2020-05-29,US,MD_Howard_County,59,1872,58,,,,,,
2020-05-30,US,MD_Howard_County,60,1909,58,,,,,,
2020-05-31,US,MD_Howard_County,61,1932,58,,,,,,
2020-06-01,US,MD_Howard_County,62,1949,61,,,,,,
2020-06-02,US,MD_Howard_County,63,1980,61,,,,,,
2020-06-03,US,MD_Howard_County,64,2009,61,,,,,,
2020-06-04,US,MD_Howard_County,65,2038,65,,,,,,
2020-06-05,US,MD_Howard_County,66,2079,65,,,,,,
2020-06-06,US,MD_Howard_County,67,2099,65,,,,,,
2020-06-07,US,MD_Howard_County,68,2130,67,,,,,,
2020-06-08,US,MD_Howard_County,69,2161,68,,,,,,
2020-06-09,US,MD_Howard_County,70,2196,71,,,,,,
2020-06-10,US,MD_Howard_County,71,2225,73,,,,,,
2020-06-11,US,MD_Howard_County,72,2316,73,,,,,,
2020-06-12,US,MD_Howard_County,73,2337,73,,,,,,
2020-06-13,US,MD_Howard_County,74,2376,73,,,,,,
2020-06-14,US,MD_Howard_County,75,2376,74,,,,,,
2020-06-15,US,MD_Howard_County,76,2376,75,,,,,,
2020-06-16,US,MD_Howard_County,77,2376,76,,,,,,
2020-06-17,US,MD_Howard_County,78,2376,77,,,,,,
2020-06-18,US,MD_Howard_County,79,2376,79,,,,,,
2020-06-19,US,MD_Howard_County,80,2387,79,,,,,,
2020-06-20,US,MD_Howard_County,81,2414,80,,,,,,
2020-06-21,US,MD_Howard_County,82,2428,80,,,,,,
2020-06-22,US,MD_Howard_County,83,2441,80,,,,,,
2020-06-23,US,MD_Howard_County,84,2441,80,,,,,,
2020-06-24,US,MD_Howard_County,85,2441,81,,,,,,
2020-06-25,US,MD_Howard_County,86,2458,83,,,,,,
2020-06-26,US,MD_Howard_County,87,2475,84,,,,,,
2020-06-27,US,MD_Howard_County,88,2495,85,,,,,,
2020-06-28,US,MD_Howard_County,89,2506,85,,,,,,
2020-06-29,US,MD_Howard_County,90,2532,85,,,,,,
2020-06-30,US,MD_Howard_County,91,2543,85,,,,,,
2020-07-01,US,MD_Howard_County,92,2573,89,,,,,,
2020-07-02,US,MD_Howard_County,93,2607,89,,,,,,
2020-07-03,US,MD_Howard_County,94,2623,91,,,,,,
2020-07-04,US,MD_Howard_County,95,2643,91,,,,,,
2020-07-05,US,MD_Howard_County,96,2657,91,,,,,,
2020-07-06,US,MD_Howard_County,97,2672,91,,,,,,
2020-07-07,US,MD_Howard_County,98,2691,93,,,,,,
2020-07-08,US,MD_Howard_County,99,2729,93,,,,,,
2020-07-09,US,MD_Howard_County,100,2757,93,,,,,,
2020-07-10,US,MD_Howard_County,101,2776,95,,,,,,
2020-07-11,US,MD_Howard_County,102,2799,95,,,,,,
2020-07-12,US,MD_Howard_County,103,2831,95,,,,,,
2020-07-13,US,MD_Howard_County,104,2856,96,,,,,,
2020-07-14,US,MD_Howard_County,105,2897,96,,,,,,
2020-07-15,US,MD_Howard_County,106,2928,97,,,,,,
2020-07-16,US,MD_Howard_County,107,2963,97,,,,,,
2020-07-17,US,MD_Howard_County,108,2989,97,,,,,,
2020-07-18,US,MD_Howard_County,109,3046,98,,,,,,
2020-07-19,US,MD_Howard_County,110,3103,98,,,,,,
2020-07-20,US,MD_Howard_County,111,3134,98,,,,,,
2020-07-21,US,MD_Howard_County,112,3183,99,,,,,,
2020-07-22,US,MD_Howard_County,113,3204,99,,,,,,
2020-07-23,US,MD_Howard_County,114,3248,100,,,,,,
2020-07-24,US,MD_Howard_County,115,3277,100,,,,,,
2020-07-25,US,MD_Howard_County,116,3319,102,,,,,,
2020-07-26,US,MD_Howard_County,117,3333,102,,,,,,
2020-07-27,US,MD_Howard_County,118,3379,102,,,,,,
2020-07-28,US,MD_Howard_County,119,3416,102,,,,,,
2020-07-29,US,MD_Howard_County,120,3447,102,,,,,,
2020-07-30,US,MD_Howard_County,121,3478,105,,,,,,
2020-07-31,US,MD_Howard_County,122,3536,106,,,,,,
2020-08-01,US,MD_Howard_County,123,3576,106,,,,,,
2020-08-02,US,MD_Howard_County,124,3628,106,,,,,,
2020-08-03,US,MD_Howard_County,125,3666,106,,,,,,
2020-08-04,US,MD_Howard_County,126,3696,106,,,,,,
2020-08-05,US,MD_Howard_County,127,3723,106,,,,,,
2020-08-06,US,MD_Howard_County,128,3735,106,,,,,,
2020-08-07,US,MD_Howard_County,129,3785,106,,,,,,
2020-08-08,US,MD_Howard_County,130,3816,110,,,,,,
2020-08-09,US,MD_Howard_County,131,3852,110,,,,,,
2020-08-10,US,MD_Howard_County,132,3887,112,,,,,,
2020-08-11,US,MD_Howard_County,133,3919,112,,,,,,
2020-08-12,US,MD_Howard_County,134,3947,112,,,,,,
2020-08-13,US,MD_Howard_County,135,3973,112,,,,,,
2020-08-14,US,MD_Howard_County,136,4015,115,,,,,,
2020-08-15,US,MD_Howard_County,137,4046,115,,,,,,
2020-08-16,US,MD_Howard_County,138,4077,116,,,,,,
2020-08-17,US,MD_Howard_County,139,4095,116,,,,,,
2020-08-18,US,MD_Howard_County,140,4117,117,,,,,,
2020-08-19,US,MD_Howard_County,141,4131,117,,,,,,
2020-08-20,US,MD_Howard_County,142,4154,117,,,,,,
2020-08-21,US,MD_Howard_County,143,4184,118,,,,,,
2020-08-22,US,MD_Howard_County,144,4198,118,,,,,,
2020-08-23,US,MD_Howard_County,145,4220,118,,,,,,
2020-08-24,US,MD_Howard_County,146,4255,118,,,,,,
2020-08-25,US,MD_Howard_County,147,4272,118,,,,,,
2020-08-26,US,MD_Howard_County,148,4288,118,,,,,,
2020-08-27,US,MD_Howard_County,149,4306,118,,,,,,
2020-08-28,US,MD_Howard_County,150,4331,118,,,,,,
2020-08-29,US,MD_Howard_County,151,4360,118,,,,,,
2020-08-30,US,MD_Howard_County,152,4373,118,,,,,,
2020-08-31,US,MD_Howard_County,153,4387,118,,,,,,
2020-09-01,US,MD_Howard_County,154,4421,118,,,,,,
2020-09-02,US,MD_Howard_County,155,4437,118,,,,,,
2020-09-03,US,MD_Howard_County,156,4465,118,,,,,,
2020-09-04,US,MD_Howard_County,157,4508,118,,,,,,
2020-09-05,US,MD_Howard_County,158,4548,118,,,,,,
2020-09-06,US,MD_Howard_County,159,4579,118,,,,,,
2020-09-07,US,MD_Howard_County,160,4611,118,,,,,,
2020-09-08,US,MD_Howard_County,161,4633,118,,,,,,
2020-09-09,US,MD_Howard_County,162,4658,118,,,,,,
2020-09-10,US,MD_Howard_County,163,4689,119,,,,,,
2020-09-11,US,MD_Howard_County,164,4710,119,,,,,,
2020-09-12,US,MD_Howard_County,165,4749,119,,,,,,
2020-09-13,US,MD_Howard_County,166,4774,119,,,,,,
2020-09-14,US,MD_Howard_County,167,4793,119,,,,,,
2020-09-15,US,MD_Howard_County,168,4815,119,,,,,,
2020-09-16,US,MD_Howard_County,169,4849,119,,,,,,
2020-09-17,US,MD_Howard_County,170,4869,119,,,,,,
2020-09-18,US,MD_Howard_County,171,4887,119,,,,,,
2020-09-19,US,MD_Howard_County,172,4918,120,,,,,,
2020-09-20,US,MD_Howard_County,173,4947,120,,,,,,
2020-09-21,US,MD_Howard_County,174,4967,120,,,,,,
2020-09-22,US,MD_Howard_County,175,4974,122,,,,,,
2020-09-23,US,MD_Howard_County,176,4989,123,,,,,,
2020-09-24,US,MD_Howard_County,177,5003,123,,,,,,
