date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,TX_Williamson_County,-22,4,0,,,,,,
2020-03-19,US,TX_Williamson_County,-21,8,0,,,,,,
2020-03-20,US,TX_Williamson_County,-20,9,0,,,,,,
2020-03-21,US,TX_Williamson_County,-19,9,0,,,,,,
2020-03-22,US,TX_Williamson_County,-18,9,0,,,,,,
2020-03-23,US,TX_Williamson_County,-17,14,0,,,,,,
2020-03-24,US,TX_Williamson_County,-16,14,0,,,,,,
2020-03-25,US,TX_Williamson_County,-15,22,0,,,,,,
2020-03-26,US,TX_Williamson_County,-14,27,0,,,,,,
2020-03-27,US,TX_Williamson_County,-13,34,0,,,,,,
2020-03-28,US,TX_Williamson_County,-12,34,0,,,,,,
2020-03-29,US,TX_Williamson_County,-11,37,1,,,,,,
2020-03-30,US,TX_Williamson_County,-10,37,1,,,,,,
2020-03-31,US,TX_Williamson_County,-9,42,1,,,,,,
2020-04-01,US,TX_Williamson_County,-8,55,1,,,,,,
2020-04-02,US,TX_Williamson_County,-7,55,1,,,,,,
2020-04-03,US,TX_Williamson_County,-6,71,1,,,,,,
2020-04-04,US,TX_Williamson_County,-5,71,1,,,,,,
2020-04-05,US,TX_Williamson_County,-4,77,2,,,,,,
2020-04-06,US,TX_Williamson_County,-3,81,3,,,,,,
2020-04-07,US,TX_Williamson_County,-2,81,3,,,,,,
2020-04-08,US,TX_Williamson_County,-1,87,4,,,,,,
2020-04-09,US,TX_Williamson_County,0,103,4,,,,,,
2020-04-10,US,TX_Williamson_County,1,110,4,,,,,,
2020-04-11,US,TX_Williamson_County,2,110,4,,,,,,
2020-04-12,US,TX_Williamson_County,3,117,4,,,,,,
2020-04-13,US,TX_Williamson_County,4,119,4,,,,,,
2020-04-14,US,TX_Williamson_County,5,124,4,,,,,,
2020-04-15,US,TX_Williamson_County,6,128,4,,,,,,
2020-04-16,US,TX_Williamson_County,7,140,4,,,,,,
2020-04-17,US,TX_Williamson_County,8,146,4,,,,,,
2020-04-18,US,TX_Williamson_County,9,151,4,,,,,,
2020-04-19,US,TX_Williamson_County,10,155,4,,,,,,
2020-04-20,US,TX_Williamson_County,11,156,4,,,,,,
2020-04-21,US,TX_Williamson_County,12,158,5,,,,,,
2020-04-22,US,TX_Williamson_County,13,167,5,,,,,,
2020-04-23,US,TX_Williamson_County,14,184,5,,,,,,
2020-04-24,US,TX_Williamson_County,15,206,5,,,,,,
2020-04-25,US,TX_Williamson_County,16,211,6,,,,,,
2020-04-26,US,TX_Williamson_County,17,262,6,,,,,,
2020-04-27,US,TX_Williamson_County,18,287,6,,,,,,
2020-04-28,US,TX_Williamson_County,19,287,7,,,,,,
2020-04-29,US,TX_Williamson_County,20,293,8,,,,,,
2020-04-30,US,TX_Williamson_County,21,301,9,,,,,,
2020-05-01,US,TX_Williamson_County,22,306,10,,,,,,
2020-05-02,US,TX_Williamson_County,23,313,10,,,,,,
2020-05-03,US,TX_Williamson_County,24,323,10,,,,,,
2020-05-04,US,TX_Williamson_County,25,328,10,,,,,,
2020-05-05,US,TX_Williamson_County,26,333,11,,,,,,
2020-05-06,US,TX_Williamson_County,27,341,12,,,,,,
2020-05-07,US,TX_Williamson_County,28,352,12,,,,,,
2020-05-08,US,TX_Williamson_County,29,361,12,,,,,,
2020-05-09,US,TX_Williamson_County,30,368,13,,,,,,
2020-05-10,US,TX_Williamson_County,31,377,13,,,,,,
2020-05-11,US,TX_Williamson_County,32,380,14,,,,,,
2020-05-12,US,TX_Williamson_County,33,397,16,,,,,,
2020-05-13,US,TX_Williamson_County,34,424,16,,,,,,
2020-05-14,US,TX_Williamson_County,35,442,19,,,,,,
2020-05-15,US,TX_Williamson_County,36,451,19,,,,,,
2020-05-16,US,TX_Williamson_County,37,463,19,,,,,,
2020-05-17,US,TX_Williamson_County,38,481,19,,,,,,
2020-05-18,US,TX_Williamson_County,39,486,19,,,,,,
2020-05-19,US,TX_Williamson_County,40,501,20,,,,,,
2020-05-20,US,TX_Williamson_County,41,513,20,,,,,,
2020-05-21,US,TX_Williamson_County,42,520,20,,,,,,
2020-05-22,US,TX_Williamson_County,43,528,21,,,,,,
2020-05-23,US,TX_Williamson_County,44,541,21,,,,,,
2020-05-24,US,TX_Williamson_County,45,553,21,,,,,,
2020-05-25,US,TX_Williamson_County,46,565,22,,,,,,
2020-05-26,US,TX_Williamson_County,47,584,22,,,,,,
2020-05-27,US,TX_Williamson_County,48,588,22,,,,,,
2020-05-28,US,TX_Williamson_County,49,596,23,,,,,,
2020-05-29,US,TX_Williamson_County,50,605,24,,,,,,
2020-05-30,US,TX_Williamson_County,51,612,24,,,,,,
2020-05-31,US,TX_Williamson_County,52,621,24,,,,,,
2020-06-01,US,TX_Williamson_County,53,630,25,,,,,,
2020-06-02,US,TX_Williamson_County,54,636,25,,,,,,
2020-06-03,US,TX_Williamson_County,55,649,25,,,,,,
2020-06-04,US,TX_Williamson_County,56,660,27,,,,,,
2020-06-05,US,TX_Williamson_County,57,672,27,,,,,,
2020-06-06,US,TX_Williamson_County,58,684,28,,,,,,
2020-06-07,US,TX_Williamson_County,59,691,28,,,,,,
2020-06-08,US,TX_Williamson_County,60,698,28,,,,,,
2020-06-09,US,TX_Williamson_County,61,745,29,,,,,,
2020-06-10,US,TX_Williamson_County,62,763,29,,,,,,
2020-06-11,US,TX_Williamson_County,63,787,30,,,,,,
2020-06-12,US,TX_Williamson_County,64,820,30,,,,,,
2020-06-13,US,TX_Williamson_County,65,862,30,,,,,,
2020-06-14,US,TX_Williamson_County,66,904,30,,,,,,
2020-06-15,US,TX_Williamson_County,67,960,30,,,,,,
2020-06-16,US,TX_Williamson_County,68,1021,30,,,,,,
2020-06-17,US,TX_Williamson_County,69,1068,32,,,,,,
