date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,GA_Stephens_County,-54,2,0,,,,,,
2020-03-25,US,GA_Stephens_County,-53,2,0,,,,,,
2020-03-26,US,GA_Stephens_County,-52,2,0,,,,,,
2020-03-27,US,GA_Stephens_County,-51,2,0,,,,,,
2020-03-28,US,GA_Stephens_County,-50,3,0,,,,,,
2020-03-29,US,GA_Stephens_County,-49,3,0,,,,,,
2020-03-30,US,GA_Stephens_County,-48,3,0,,,,,,
2020-03-31,US,GA_Stephens_County,-47,4,0,,,,,,
2020-04-01,US,GA_Stephens_County,-46,5,0,,,,,,
2020-04-02,US,GA_Stephens_County,-45,5,0,,,,,,
2020-04-03,US,GA_Stephens_County,-44,5,0,,,,,,
2020-04-04,US,GA_Stephens_County,-43,6,0,,,,,,
2020-04-05,US,GA_Stephens_County,-42,6,0,,,,,,
2020-04-06,US,GA_Stephens_County,-41,8,0,,,,,,
2020-04-07,US,GA_Stephens_County,-40,13,0,,,,,,
2020-04-08,US,GA_Stephens_County,-39,15,0,,,,,,
2020-04-09,US,GA_Stephens_County,-38,15,0,,,,,,
2020-04-10,US,GA_Stephens_County,-37,16,0,,,,,,
2020-04-11,US,GA_Stephens_County,-36,17,0,,,,,,
2020-04-12,US,GA_Stephens_County,-35,17,0,,,,,,
2020-04-13,US,GA_Stephens_County,-34,20,0,,,,,,
2020-04-14,US,GA_Stephens_County,-33,24,0,,,,,,
2020-04-15,US,GA_Stephens_County,-32,24,0,,,,,,
2020-04-16,US,GA_Stephens_County,-31,28,0,,,,,,
2020-04-17,US,GA_Stephens_County,-30,30,1,,,,,,
2020-04-18,US,GA_Stephens_County,-29,31,1,,,,,,
2020-04-19,US,GA_Stephens_County,-28,35,1,,,,,,
2020-04-20,US,GA_Stephens_County,-27,40,1,,,,,,
2020-04-21,US,GA_Stephens_County,-26,41,1,,,,,,
2020-04-22,US,GA_Stephens_County,-25,42,1,,,,,,
2020-04-23,US,GA_Stephens_County,-24,48,1,,,,,,
2020-04-24,US,GA_Stephens_County,-23,55,1,,,,,,
2020-04-25,US,GA_Stephens_County,-22,56,1,,,,,,
2020-04-26,US,GA_Stephens_County,-21,70,1,,,,,,
2020-04-27,US,GA_Stephens_County,-20,73,1,,,,,,
2020-04-28,US,GA_Stephens_County,-19,73,1,,,,,,
2020-04-29,US,GA_Stephens_County,-18,73,1,,,,,,
2020-04-30,US,GA_Stephens_County,-17,79,1,,,,,,
2020-05-01,US,GA_Stephens_County,-16,81,1,,,,,,
2020-05-02,US,GA_Stephens_County,-15,87,1,,,,,,
2020-05-03,US,GA_Stephens_County,-14,87,1,,,,,,
2020-05-04,US,GA_Stephens_County,-13,88,1,,,,,,
2020-05-05,US,GA_Stephens_County,-12,88,1,,,,,,
2020-05-06,US,GA_Stephens_County,-11,91,1,,,,,,
2020-05-07,US,GA_Stephens_County,-10,91,1,,,,,,
2020-05-08,US,GA_Stephens_County,-9,91,1,,,,,,
2020-05-09,US,GA_Stephens_County,-8,91,1,,,,,,
2020-05-10,US,GA_Stephens_County,-7,91,1,,,,,,
