date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,SC_Chesterfield_County,-56,1,0,,,,,,
2020-03-25,US,SC_Chesterfield_County,-55,3,0,,,,,,
2020-03-26,US,SC_Chesterfield_County,-54,3,0,,,,,,
2020-03-27,US,SC_Chesterfield_County,-53,4,0,,,,,,
2020-03-28,US,SC_Chesterfield_County,-52,4,0,,,,,,
2020-03-29,US,SC_Chesterfield_County,-51,4,0,,,,,,
2020-03-30,US,SC_Chesterfield_County,-50,6,0,,,,,,
2020-03-31,US,SC_Chesterfield_County,-49,6,0,,,,,,
2020-04-01,US,SC_Chesterfield_County,-48,9,0,,,,,,
2020-04-02,US,SC_Chesterfield_County,-47,10,0,,,,,,
2020-04-03,US,SC_Chesterfield_County,-46,10,0,,,,,,
2020-04-04,US,SC_Chesterfield_County,-45,13,0,,,,,,
2020-04-05,US,SC_Chesterfield_County,-44,13,0,,,,,,
2020-04-06,US,SC_Chesterfield_County,-43,15,0,,,,,,
2020-04-07,US,SC_Chesterfield_County,-42,16,0,,,,,,
2020-04-08,US,SC_Chesterfield_County,-41,20,0,,,,,,
2020-04-09,US,SC_Chesterfield_County,-40,21,0,,,,,,
2020-04-10,US,SC_Chesterfield_County,-39,22,0,,,,,,
2020-04-11,US,SC_Chesterfield_County,-38,22,0,,,,,,
2020-04-12,US,SC_Chesterfield_County,-37,22,0,,,,,,
2020-04-13,US,SC_Chesterfield_County,-36,23,0,,,,,,
2020-04-14,US,SC_Chesterfield_County,-35,27,0,,,,,,
2020-04-15,US,SC_Chesterfield_County,-34,28,0,,,,,,
2020-04-16,US,SC_Chesterfield_County,-33,29,0,,,,,,
2020-04-17,US,SC_Chesterfield_County,-32,31,0,,,,,,
2020-04-18,US,SC_Chesterfield_County,-31,35,0,,,,,,
2020-04-19,US,SC_Chesterfield_County,-30,36,0,,,,,,
2020-04-20,US,SC_Chesterfield_County,-29,36,0,,,,,,
2020-04-21,US,SC_Chesterfield_County,-28,37,0,,,,,,
2020-04-22,US,SC_Chesterfield_County,-27,37,0,,,,,,
2020-04-23,US,SC_Chesterfield_County,-26,39,0,,,,,,
2020-04-24,US,SC_Chesterfield_County,-25,40,0,,,,,,
2020-04-25,US,SC_Chesterfield_County,-24,44,0,,,,,,
2020-04-26,US,SC_Chesterfield_County,-23,44,0,,,,,,
2020-04-27,US,SC_Chesterfield_County,-22,46,0,,,,,,
2020-04-28,US,SC_Chesterfield_County,-21,47,0,,,,,,
2020-04-29,US,SC_Chesterfield_County,-20,48,0,,,,,,
2020-04-30,US,SC_Chesterfield_County,-19,51,1,,,,,,
2020-05-01,US,SC_Chesterfield_County,-18,58,1,,,,,,
2020-05-02,US,SC_Chesterfield_County,-17,59,1,,,,,,
2020-05-03,US,SC_Chesterfield_County,-16,59,1,,,,,,
2020-05-04,US,SC_Chesterfield_County,-15,60,1,,,,,,
2020-05-05,US,SC_Chesterfield_County,-14,61,1,,,,,,
2020-05-06,US,SC_Chesterfield_County,-13,65,1,,,,,,
2020-05-07,US,SC_Chesterfield_County,-12,69,1,,,,,,
2020-05-08,US,SC_Chesterfield_County,-11,72,1,,,,,,
2020-05-09,US,SC_Chesterfield_County,-10,75,1,,,,,,
2020-05-10,US,SC_Chesterfield_County,-9,79,1,,,,,,
2020-05-11,US,SC_Chesterfield_County,-8,80,1,,,,,,
2020-05-12,US,SC_Chesterfield_County,-7,80,1,,,,,,
2020-05-13,US,SC_Chesterfield_County,-6,85,1,,,,,,
2020-05-14,US,SC_Chesterfield_County,-5,90,1,,,,,,
2020-05-15,US,SC_Chesterfield_County,-4,93,1,,,,,,
2020-05-16,US,SC_Chesterfield_County,-3,94,1,,,,,,
2020-05-17,US,SC_Chesterfield_County,-2,96,1,,,,,,
2020-05-18,US,SC_Chesterfield_County,-1,98,1,,,,,,
2020-05-19,US,SC_Chesterfield_County,0,101,1,,,,,,
2020-05-20,US,SC_Chesterfield_County,1,105,1,,,,,,
2020-05-21,US,SC_Chesterfield_County,2,108,1,,,,,,
2020-05-22,US,SC_Chesterfield_County,3,118,1,,,,,,
2020-05-23,US,SC_Chesterfield_County,4,129,2,,,,,,
2020-05-24,US,SC_Chesterfield_County,5,131,2,,,,,,
2020-05-25,US,SC_Chesterfield_County,6,132,3,,,,,,
2020-05-26,US,SC_Chesterfield_County,7,141,3,,,,,,
