date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,WI_Walworth_County,-35,2,0,,,,,,
2020-03-20,US,WI_Walworth_County,-34,3,0,,,,,,
2020-03-21,US,WI_Walworth_County,-33,3,0,,,,,,
2020-03-22,US,WI_Walworth_County,-32,3,0,,,,,,
2020-03-23,US,WI_Walworth_County,-31,3,0,,,,,,
2020-03-24,US,WI_Walworth_County,-30,4,0,,,,,,
2020-03-25,US,WI_Walworth_County,-29,5,0,,,,,,
2020-03-26,US,WI_Walworth_County,-28,5,0,,,,,,
2020-03-27,US,WI_Walworth_County,-27,5,0,,,,,,
2020-03-28,US,WI_Walworth_County,-26,6,0,,,,,,
2020-03-29,US,WI_Walworth_County,-25,6,0,,,,,,
2020-03-30,US,WI_Walworth_County,-24,6,0,,,,,,
2020-03-31,US,WI_Walworth_County,-23,6,0,,,,,,
2020-04-01,US,WI_Walworth_County,-22,12,0,,,,,,
2020-04-02,US,WI_Walworth_County,-21,15,0,,,,,,
2020-04-03,US,WI_Walworth_County,-20,15,0,,,,,,
2020-04-04,US,WI_Walworth_County,-19,16,0,,,,,,
2020-04-05,US,WI_Walworth_County,-18,20,0,,,,,,
2020-04-06,US,WI_Walworth_County,-17,20,0,,,,,,
2020-04-07,US,WI_Walworth_County,-16,21,0,,,,,,
2020-04-08,US,WI_Walworth_County,-15,23,0,,,,,,
2020-04-09,US,WI_Walworth_County,-14,28,0,,,,,,
2020-04-10,US,WI_Walworth_County,-13,35,0,,,,,,
2020-04-11,US,WI_Walworth_County,-12,35,0,,,,,,
2020-04-12,US,WI_Walworth_County,-11,37,0,,,,,,
2020-04-13,US,WI_Walworth_County,-10,38,0,,,,,,
2020-04-14,US,WI_Walworth_County,-9,45,1,,,,,,
2020-04-15,US,WI_Walworth_County,-8,49,2,,,,,,
2020-04-16,US,WI_Walworth_County,-7,71,3,,,,,,
2020-04-17,US,WI_Walworth_County,-6,75,3,,,,,,
2020-04-18,US,WI_Walworth_County,-5,89,4,,,,,,
2020-04-19,US,WI_Walworth_County,-4,89,6,,,,,,
2020-04-20,US,WI_Walworth_County,-3,89,6,,,,,,
2020-04-21,US,WI_Walworth_County,-2,90,7,,,,,,
2020-04-22,US,WI_Walworth_County,-1,94,7,,,,,,
2020-04-23,US,WI_Walworth_County,0,100,7,,,,,,
2020-04-24,US,WI_Walworth_County,1,113,7,,,,,,
2020-04-25,US,WI_Walworth_County,2,132,8,,,,,,
2020-04-26,US,WI_Walworth_County,3,135,8,,,,,,
2020-04-27,US,WI_Walworth_County,4,138,8,,,,,,
2020-04-28,US,WI_Walworth_County,5,139,8,,,,,,
2020-04-29,US,WI_Walworth_County,6,156,8,,,,,,
2020-04-30,US,WI_Walworth_County,7,161,8,,,,,,
2020-05-01,US,WI_Walworth_County,8,171,8,,,,,,
2020-05-02,US,WI_Walworth_County,9,183,8,,,,,,
2020-05-03,US,WI_Walworth_County,10,197,8,,,,,,
2020-05-04,US,WI_Walworth_County,11,211,8,,,,,,
2020-05-05,US,WI_Walworth_County,12,212,8,,,,,,
2020-05-06,US,WI_Walworth_County,13,215,9,,,,,,
2020-05-07,US,WI_Walworth_County,14,226,9,,,,,,
2020-05-08,US,WI_Walworth_County,15,226,10,,,,,,
2020-05-09,US,WI_Walworth_County,16,229,10,,,,,,
2020-05-10,US,WI_Walworth_County,17,235,10,,,,,,
2020-05-11,US,WI_Walworth_County,18,240,10,,,,,,
2020-05-12,US,WI_Walworth_County,19,244,11,,,,,,
2020-05-13,US,WI_Walworth_County,20,244,11,,,,,,
2020-05-14,US,WI_Walworth_County,21,251,11,,,,,,
2020-05-15,US,WI_Walworth_County,22,269,11,,,,,,
2020-05-16,US,WI_Walworth_County,23,277,12,,,,,,
2020-05-17,US,WI_Walworth_County,24,280,12,,,,,,
2020-05-18,US,WI_Walworth_County,25,284,12,,,,,,
2020-05-19,US,WI_Walworth_County,26,287,12,,,,,,
2020-05-20,US,WI_Walworth_County,27,296,12,,,,,,
2020-05-21,US,WI_Walworth_County,28,316,12,,,,,,
2020-05-22,US,WI_Walworth_County,29,329,12,,,,,,
2020-05-23,US,WI_Walworth_County,30,339,12,,,,,,
2020-05-24,US,WI_Walworth_County,31,348,13,,,,,,
2020-05-25,US,WI_Walworth_County,32,351,13,,,,,,
2020-05-26,US,WI_Walworth_County,33,351,13,,,,,,
2020-05-27,US,WI_Walworth_County,34,363,16,,,,,,
2020-05-28,US,WI_Walworth_County,35,372,16,,,,,,
2020-05-29,US,WI_Walworth_County,36,379,17,,,,,,
2020-05-30,US,WI_Walworth_County,37,392,17,,,,,,
2020-05-31,US,WI_Walworth_County,38,395,17,,,,,,
2020-06-01,US,WI_Walworth_County,39,397,17,,,,,,
2020-06-02,US,WI_Walworth_County,40,398,17,,,,,,
2020-06-03,US,WI_Walworth_County,41,424,17,,,,,,
2020-06-04,US,WI_Walworth_County,42,424,17,,,,,,
2020-06-05,US,WI_Walworth_County,43,428,17,,,,,,
2020-06-06,US,WI_Walworth_County,44,435,17,,,,,,
2020-06-07,US,WI_Walworth_County,45,435,17,,,,,,
2020-06-08,US,WI_Walworth_County,46,440,17,,,,,,
2020-06-09,US,WI_Walworth_County,47,452,17,,,,,,
2020-06-10,US,WI_Walworth_County,48,456,17,,,,,,
