date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,NJ_Somerset_County,-8,4,0,,,,,,
2020-03-17,US,NJ_Somerset_County,-7,6,0,,,,,,
2020-03-18,US,NJ_Somerset_County,-6,15,0,,,,,,
2020-03-19,US,NJ_Somerset_County,-5,20,0,,,,,,
2020-03-20,US,NJ_Somerset_County,-4,27,0,,,,,,
2020-03-21,US,NJ_Somerset_County,-3,34,0,,,,,,
2020-03-22,US,NJ_Somerset_County,-2,51,1,,,,,,
2020-03-23,US,NJ_Somerset_County,-1,67,2,,,,,,
2020-03-24,US,NJ_Somerset_County,0,102,2,,,,,,
2020-03-25,US,NJ_Somerset_County,1,117,3,,,,,,
2020-03-26,US,NJ_Somerset_County,2,179,4,,,,,,
2020-03-27,US,NJ_Somerset_County,3,222,7,,,,,,
2020-03-28,US,NJ_Somerset_County,4,258,8,,,,,,
2020-03-29,US,NJ_Somerset_County,5,295,8,,,,,,
2020-03-30,US,NJ_Somerset_County,6,349,14,,,,,,
2020-03-31,US,NJ_Somerset_County,7,413,14,,,,,,
2020-04-01,US,NJ_Somerset_County,8,472,15,,,,,,
2020-04-02,US,NJ_Somerset_County,9,549,17,,,,,,
2020-04-03,US,NJ_Somerset_County,10,641,23,,,,,,
2020-04-04,US,NJ_Somerset_County,11,765,24,,,,,,
2020-04-05,US,NJ_Somerset_County,12,833,26,,,,,,
2020-04-06,US,NJ_Somerset_County,13,902,31,,,,,,
2020-04-07,US,NJ_Somerset_County,14,1033,40,,,,,,
2020-04-08,US,NJ_Somerset_County,15,1189,46,,,,,,
2020-04-09,US,NJ_Somerset_County,16,1335,59,,,,,,
2020-04-10,US,NJ_Somerset_County,17,1523,69,,,,,,
2020-04-11,US,NJ_Somerset_County,18,1642,78,,,,,,
2020-04-12,US,NJ_Somerset_County,19,1732,79,,,,,,
2020-04-13,US,NJ_Somerset_County,20,1809,85,,,,,,
