date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,AL_Montgomery_County,-29,1,0,,,,,,
2020-03-14,US,AL_Montgomery_County,-28,1,0,,,,,,
2020-03-15,US,AL_Montgomery_County,-27,1,0,,,,,,
2020-03-16,US,AL_Montgomery_County,-26,2,0,,,,,,
2020-03-17,US,AL_Montgomery_County,-25,2,0,,,,,,
2020-03-18,US,AL_Montgomery_County,-24,2,0,,,,,,
2020-03-19,US,AL_Montgomery_County,-23,3,0,,,,,,
2020-03-20,US,AL_Montgomery_County,-22,3,0,,,,,,
2020-03-21,US,AL_Montgomery_County,-21,3,0,,,,,,
2020-03-22,US,AL_Montgomery_County,-20,3,0,,,,,,
2020-03-23,US,AL_Montgomery_County,-19,4,0,,,,,,
2020-03-24,US,AL_Montgomery_County,-18,9,0,,,,,,
2020-03-25,US,AL_Montgomery_County,-17,13,0,,,,,,
2020-03-26,US,AL_Montgomery_County,-16,17,0,,,,,,
2020-03-27,US,AL_Montgomery_County,-15,18,0,,,,,,
2020-03-28,US,AL_Montgomery_County,-14,18,0,,,,,,
2020-03-29,US,AL_Montgomery_County,-13,22,0,,,,,,
2020-03-30,US,AL_Montgomery_County,-12,29,0,,,,,,
2020-03-31,US,AL_Montgomery_County,-11,31,1,,,,,,
2020-04-01,US,AL_Montgomery_County,-10,35,1,,,,,,
2020-04-02,US,AL_Montgomery_County,-9,46,1,,,,,,
2020-04-03,US,AL_Montgomery_County,-8,61,1,,,,,,
2020-04-04,US,AL_Montgomery_County,-7,63,1,,,,,,
2020-04-05,US,AL_Montgomery_County,-6,71,1,,,,,,
2020-04-06,US,AL_Montgomery_County,-5,71,1,,,,,,
2020-04-07,US,AL_Montgomery_County,-4,74,1,,,,,,
2020-04-08,US,AL_Montgomery_County,-3,81,2,,,,,,
2020-04-09,US,AL_Montgomery_County,-2,90,3,,,,,,
