date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,AK_Bethel,-166,1,0,,,,,,
2020-04-08,US,AK_Bethel,-165,1,0,,,,,,
2020-04-09,US,AK_Bethel,-164,1,0,,,,,,
2020-04-10,US,AK_Bethel,-163,1,0,,,,,,
2020-04-11,US,AK_Bethel,-162,1,0,,,,,,
2020-04-12,US,AK_Bethel,-161,1,0,,,,,,
2020-04-13,US,AK_Bethel,-160,1,0,,,,,,
2020-04-14,US,AK_Bethel,-159,1,0,,,,,,
2020-04-15,US,AK_Bethel,-158,1,0,,,,,,
2020-04-16,US,AK_Bethel,-157,1,0,,,,,,
2020-04-17,US,AK_Bethel,-156,1,0,,,,,,
2020-04-18,US,AK_Bethel,-155,1,0,,,,,,
2020-04-19,US,AK_Bethel,-154,1,0,,,,,,
2020-04-20,US,AK_Bethel,-153,1,0,,,,,,
2020-04-21,US,AK_Bethel,-152,1,0,,,,,,
2020-04-22,US,AK_Bethel,-151,1,0,,,,,,
2020-04-23,US,AK_Bethel,-150,1,0,,,,,,
2020-04-24,US,AK_Bethel,-149,1,0,,,,,,
2020-04-25,US,AK_Bethel,-148,1,0,,,,,,
2020-04-26,US,AK_Bethel,-147,1,0,,,,,,
2020-04-27,US,AK_Bethel,-146,1,0,,,,,,
2020-04-28,US,AK_Bethel,-145,1,0,,,,,,
2020-04-29,US,AK_Bethel,-144,1,0,,,,,,
2020-04-30,US,AK_Bethel,-143,1,0,,,,,,
2020-05-01,US,AK_Bethel,-142,1,0,,,,,,
2020-05-02,US,AK_Bethel,-141,1,0,,,,,,
2020-05-03,US,AK_Bethel,-140,1,0,,,,,,
2020-05-04,US,AK_Bethel,-139,1,0,,,,,,
2020-05-05,US,AK_Bethel,-138,1,0,,,,,,
2020-05-06,US,AK_Bethel,-137,1,0,,,,,,
2020-05-07,US,AK_Bethel,-136,1,0,,,,,,
2020-05-08,US,AK_Bethel,-135,1,0,,,,,,
2020-05-09,US,AK_Bethel,-134,1,0,,,,,,
2020-05-10,US,AK_Bethel,-133,1,0,,,,,,
2020-05-11,US,AK_Bethel,-132,1,0,,,,,,
2020-05-12,US,AK_Bethel,-131,1,0,,,,,,
2020-05-13,US,AK_Bethel,-130,1,0,,,,,,
2020-05-14,US,AK_Bethel,-129,1,0,,,,,,
2020-05-15,US,AK_Bethel,-128,1,0,,,,,,
2020-05-16,US,AK_Bethel,-127,2,0,,,,,,
2020-05-17,US,AK_Bethel,-126,2,0,,,,,,
2020-05-18,US,AK_Bethel,-125,2,0,,,,,,
2020-05-19,US,AK_Bethel,-124,2,0,,,,,,
2020-05-20,US,AK_Bethel,-123,2,0,,,,,,
2020-05-21,US,AK_Bethel,-122,2,0,,,,,,
2020-05-22,US,AK_Bethel,-121,2,0,,,,,,
2020-05-23,US,AK_Bethel,-120,2,0,,,,,,
2020-05-24,US,AK_Bethel,-119,2,0,,,,,,
2020-05-25,US,AK_Bethel,-118,2,0,,,,,,
2020-05-26,US,AK_Bethel,-117,2,0,,,,,,
2020-05-27,US,AK_Bethel,-116,3,0,,,,,,
2020-05-28,US,AK_Bethel,-115,3,0,,,,,,
2020-05-29,US,AK_Bethel,-114,3,0,,,,,,
2020-05-30,US,AK_Bethel,-113,3,0,,,,,,
2020-05-31,US,AK_Bethel,-112,3,0,,,,,,
2020-06-01,US,AK_Bethel,-111,3,0,,,,,,
2020-06-02,US,AK_Bethel,-110,3,0,,,,,,
2020-06-03,US,AK_Bethel,-109,3,0,,,,,,
2020-06-04,US,AK_Bethel,-108,3,0,,,,,,
2020-06-05,US,AK_Bethel,-107,3,0,,,,,,
2020-06-06,US,AK_Bethel,-106,3,0,,,,,,
2020-06-07,US,AK_Bethel,-105,3,0,,,,,,
2020-06-08,US,AK_Bethel,-104,3,0,,,,,,
2020-06-09,US,AK_Bethel,-103,3,0,,,,,,
2020-06-10,US,AK_Bethel,-102,3,0,,,,,,
2020-06-11,US,AK_Bethel,-101,3,0,,,,,,
2020-06-12,US,AK_Bethel,-100,4,0,,,,,,
2020-06-13,US,AK_Bethel,-99,5,0,,,,,,
2020-06-14,US,AK_Bethel,-98,5,0,,,,,,
2020-06-15,US,AK_Bethel,-97,5,0,,,,,,
2020-06-16,US,AK_Bethel,-96,6,0,,,,,,
2020-06-17,US,AK_Bethel,-95,6,0,,,,,,
2020-06-18,US,AK_Bethel,-94,6,0,,,,,,
2020-06-19,US,AK_Bethel,-93,7,0,,,,,,
2020-06-20,US,AK_Bethel,-92,7,0,,,,,,
2020-06-21,US,AK_Bethel,-91,7,0,,,,,,
2020-06-22,US,AK_Bethel,-90,7,0,,,,,,
2020-06-23,US,AK_Bethel,-89,8,0,,,,,,
2020-06-24,US,AK_Bethel,-88,8,0,,,,,,
2020-06-25,US,AK_Bethel,-87,9,0,,,,,,
2020-06-26,US,AK_Bethel,-86,10,0,,,,,,
2020-06-27,US,AK_Bethel,-85,11,0,,,,,,
2020-06-28,US,AK_Bethel,-84,11,0,,,,,,
2020-06-29,US,AK_Bethel,-83,11,0,,,,,,
2020-06-30,US,AK_Bethel,-82,11,0,,,,,,
2020-07-01,US,AK_Bethel,-81,11,0,,,,,,
2020-07-02,US,AK_Bethel,-80,11,0,,,,,,
2020-07-03,US,AK_Bethel,-79,12,0,,,,,,
2020-07-04,US,AK_Bethel,-78,13,0,,,,,,
2020-07-05,US,AK_Bethel,-77,13,0,,,,,,
2020-07-06,US,AK_Bethel,-76,13,0,,,,,,
2020-07-07,US,AK_Bethel,-75,13,0,,,,,,
2020-07-08,US,AK_Bethel,-74,13,0,,,,,,
2020-07-09,US,AK_Bethel,-73,14,0,,,,,,
2020-07-10,US,AK_Bethel,-72,14,0,,,,,,
2020-07-11,US,AK_Bethel,-71,15,0,,,,,,
2020-07-12,US,AK_Bethel,-70,16,0,,,,,,
2020-07-13,US,AK_Bethel,-69,18,0,,,,,,
2020-07-14,US,AK_Bethel,-68,18,0,,,,,,
2020-07-15,US,AK_Bethel,-67,18,0,,,,,,
2020-07-16,US,AK_Bethel,-66,18,0,,,,,,
2020-07-17,US,AK_Bethel,-65,18,0,,,,,,
2020-07-18,US,AK_Bethel,-64,18,0,,,,,,
2020-07-19,US,AK_Bethel,-63,18,0,,,,,,
2020-07-20,US,AK_Bethel,-62,18,0,,,,,,
2020-07-21,US,AK_Bethel,-61,19,0,,,,,,
2020-07-22,US,AK_Bethel,-60,19,0,,,,,,
2020-07-23,US,AK_Bethel,-59,19,0,,,,,,
2020-07-24,US,AK_Bethel,-58,20,0,,,,,,
2020-07-25,US,AK_Bethel,-57,20,0,,,,,,
2020-07-26,US,AK_Bethel,-56,20,0,,,,,,
2020-07-27,US,AK_Bethel,-55,20,0,,,,,,
2020-07-28,US,AK_Bethel,-54,20,0,,,,,,
2020-07-29,US,AK_Bethel,-53,20,0,,,,,,
2020-07-30,US,AK_Bethel,-52,21,0,,,,,,
2020-07-31,US,AK_Bethel,-51,21,0,,,,,,
2020-08-01,US,AK_Bethel,-50,22,0,,,,,,
2020-08-02,US,AK_Bethel,-49,23,0,,,,,,
2020-08-03,US,AK_Bethel,-48,24,0,,,,,,
2020-08-04,US,AK_Bethel,-47,24,0,,,,,,
2020-08-05,US,AK_Bethel,-46,24,0,,,,,,
2020-08-06,US,AK_Bethel,-45,24,0,,,,,,
2020-08-07,US,AK_Bethel,-44,24,0,,,,,,
2020-08-08,US,AK_Bethel,-43,24,0,,,,,,
2020-08-09,US,AK_Bethel,-42,24,0,,,,,,
2020-08-10,US,AK_Bethel,-41,25,0,,,,,,
2020-08-11,US,AK_Bethel,-40,25,0,,,,,,
2020-08-12,US,AK_Bethel,-39,25,0,,,,,,
2020-08-13,US,AK_Bethel,-38,25,0,,,,,,
2020-08-14,US,AK_Bethel,-37,25,0,,,,,,
2020-08-15,US,AK_Bethel,-36,32,0,,,,,,
2020-08-16,US,AK_Bethel,-35,34,0,,,,,,
2020-08-17,US,AK_Bethel,-34,36,0,,,,,,
2020-08-18,US,AK_Bethel,-33,36,0,,,,,,
2020-08-19,US,AK_Bethel,-32,38,0,,,,,,
2020-08-20,US,AK_Bethel,-31,40,0,,,,,,
2020-08-21,US,AK_Bethel,-30,40,0,,,,,,
2020-08-22,US,AK_Bethel,-29,41,1,,,,,,
2020-08-23,US,AK_Bethel,-28,43,1,,,,,,
2020-08-24,US,AK_Bethel,-27,58,1,,,,,,
2020-08-25,US,AK_Bethel,-26,58,1,,,,,,
2020-08-26,US,AK_Bethel,-25,58,1,,,,,,
2020-08-27,US,AK_Bethel,-24,58,1,,,,,,
2020-08-28,US,AK_Bethel,-23,61,1,,,,,,
2020-08-29,US,AK_Bethel,-22,61,1,,,,,,
2020-08-30,US,AK_Bethel,-21,64,1,,,,,,
2020-08-31,US,AK_Bethel,-20,65,1,,,,,,
2020-09-01,US,AK_Bethel,-19,65,1,,,,,,
2020-09-02,US,AK_Bethel,-18,65,1,,,,,,
2020-09-03,US,AK_Bethel,-17,65,1,,,,,,
2020-09-04,US,AK_Bethel,-16,65,1,,,,,,
2020-09-05,US,AK_Bethel,-15,65,1,,,,,,
2020-09-06,US,AK_Bethel,-14,72,1,,,,,,
2020-09-07,US,AK_Bethel,-13,76,1,,,,,,
2020-09-08,US,AK_Bethel,-12,76,1,,,,,,
2020-09-09,US,AK_Bethel,-11,77,1,,,,,,
2020-09-10,US,AK_Bethel,-10,79,1,,,,,,
2020-09-11,US,AK_Bethel,-9,79,1,,,,,,
2020-09-12,US,AK_Bethel,-8,85,1,,,,,,
2020-09-13,US,AK_Bethel,-7,85,1,,,,,,
2020-09-14,US,AK_Bethel,-6,85,1,,,,,,
2020-09-15,US,AK_Bethel,-5,90,1,,,,,,
2020-09-16,US,AK_Bethel,-4,90,1,,,,,,
2020-09-17,US,AK_Bethel,-3,91,1,,,,,,
2020-09-18,US,AK_Bethel,-2,93,1,,,,,,
2020-09-19,US,AK_Bethel,-1,96,1,,,,,,
2020-09-20,US,AK_Bethel,0,101,1,,,,,,
2020-09-21,US,AK_Bethel,1,101,1,,,,,,
2020-09-22,US,AK_Bethel,2,101,1,,,,,,
