date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-07,US,MO_Putnam_County,-163,1,0,,,,,,
2020-06-08,US,MO_Putnam_County,-162,1,0,,,,,,
2020-06-09,US,MO_Putnam_County,-161,1,0,,,,,,
2020-06-10,US,MO_Putnam_County,-160,1,0,,,,,,
2020-06-11,US,MO_Putnam_County,-159,1,0,,,,,,
2020-06-12,US,MO_Putnam_County,-158,1,0,,,,,,
2020-06-13,US,MO_Putnam_County,-157,1,0,,,,,,
2020-06-14,US,MO_Putnam_County,-156,1,0,,,,,,
2020-06-15,US,MO_Putnam_County,-155,1,0,,,,,,
2020-06-16,US,MO_Putnam_County,-154,2,0,,,,,,
2020-06-17,US,MO_Putnam_County,-153,2,0,,,,,,
2020-06-18,US,MO_Putnam_County,-152,2,0,,,,,,
2020-06-19,US,MO_Putnam_County,-151,2,0,,,,,,
2020-06-20,US,MO_Putnam_County,-150,2,0,,,,,,
2020-06-21,US,MO_Putnam_County,-149,2,0,,,,,,
2020-06-22,US,MO_Putnam_County,-148,2,0,,,,,,
2020-06-23,US,MO_Putnam_County,-147,2,0,,,,,,
2020-06-24,US,MO_Putnam_County,-146,2,0,,,,,,
2020-06-25,US,MO_Putnam_County,-145,2,0,,,,,,
2020-06-26,US,MO_Putnam_County,-144,2,0,,,,,,
2020-06-27,US,MO_Putnam_County,-143,2,0,,,,,,
2020-06-28,US,MO_Putnam_County,-142,2,0,,,,,,
2020-06-29,US,MO_Putnam_County,-141,2,0,,,,,,
2020-06-30,US,MO_Putnam_County,-140,3,0,,,,,,
2020-07-01,US,MO_Putnam_County,-139,3,0,,,,,,
2020-07-02,US,MO_Putnam_County,-138,3,0,,,,,,
2020-07-03,US,MO_Putnam_County,-137,3,0,,,,,,
2020-07-04,US,MO_Putnam_County,-136,3,0,,,,,,
2020-07-05,US,MO_Putnam_County,-135,3,0,,,,,,
2020-07-06,US,MO_Putnam_County,-134,3,0,,,,,,
2020-07-07,US,MO_Putnam_County,-133,4,0,,,,,,
2020-07-08,US,MO_Putnam_County,-132,4,0,,,,,,
2020-07-09,US,MO_Putnam_County,-131,4,0,,,,,,
2020-07-10,US,MO_Putnam_County,-130,4,0,,,,,,
2020-07-11,US,MO_Putnam_County,-129,4,0,,,,,,
2020-07-12,US,MO_Putnam_County,-128,4,0,,,,,,
2020-07-13,US,MO_Putnam_County,-127,4,0,,,,,,
2020-07-14,US,MO_Putnam_County,-126,4,0,,,,,,
2020-07-15,US,MO_Putnam_County,-125,4,0,,,,,,
2020-07-16,US,MO_Putnam_County,-124,4,0,,,,,,
2020-07-17,US,MO_Putnam_County,-123,4,0,,,,,,
2020-07-18,US,MO_Putnam_County,-122,4,0,,,,,,
2020-07-19,US,MO_Putnam_County,-121,4,0,,,,,,
2020-07-20,US,MO_Putnam_County,-120,4,0,,,,,,
2020-07-21,US,MO_Putnam_County,-119,4,0,,,,,,
2020-07-22,US,MO_Putnam_County,-118,4,0,,,,,,
2020-07-23,US,MO_Putnam_County,-117,4,0,,,,,,
2020-07-24,US,MO_Putnam_County,-116,4,0,,,,,,
2020-07-25,US,MO_Putnam_County,-115,4,0,,,,,,
2020-07-26,US,MO_Putnam_County,-114,4,0,,,,,,
2020-07-27,US,MO_Putnam_County,-113,4,0,,,,,,
2020-07-28,US,MO_Putnam_County,-112,4,0,,,,,,
2020-07-29,US,MO_Putnam_County,-111,6,0,,,,,,
2020-07-30,US,MO_Putnam_County,-110,7,0,,,,,,
2020-07-31,US,MO_Putnam_County,-109,8,1,,,,,,
2020-08-01,US,MO_Putnam_County,-108,10,1,,,,,,
2020-08-02,US,MO_Putnam_County,-107,10,1,,,,,,
2020-08-03,US,MO_Putnam_County,-106,10,1,,,,,,
2020-08-04,US,MO_Putnam_County,-105,12,1,,,,,,
2020-08-05,US,MO_Putnam_County,-104,13,1,,,,,,
2020-08-06,US,MO_Putnam_County,-103,13,1,,,,,,
2020-08-07,US,MO_Putnam_County,-102,13,1,,,,,,
2020-08-08,US,MO_Putnam_County,-101,13,1,,,,,,
2020-08-09,US,MO_Putnam_County,-100,13,1,,,,,,
2020-08-10,US,MO_Putnam_County,-99,13,1,,,,,,
2020-08-11,US,MO_Putnam_County,-98,13,1,,,,,,
2020-08-12,US,MO_Putnam_County,-97,13,1,,,,,,
2020-08-13,US,MO_Putnam_County,-96,13,1,,,,,,
2020-08-14,US,MO_Putnam_County,-95,13,1,,,,,,
2020-08-15,US,MO_Putnam_County,-94,13,1,,,,,,
2020-08-16,US,MO_Putnam_County,-93,14,1,,,,,,
2020-08-17,US,MO_Putnam_County,-92,14,1,,,,,,
2020-08-18,US,MO_Putnam_County,-91,15,1,,,,,,
2020-08-19,US,MO_Putnam_County,-90,16,1,,,,,,
2020-08-20,US,MO_Putnam_County,-89,16,1,,,,,,
2020-08-21,US,MO_Putnam_County,-88,18,1,,,,,,
2020-08-22,US,MO_Putnam_County,-87,18,1,,,,,,
2020-08-23,US,MO_Putnam_County,-86,18,1,,,,,,
2020-08-24,US,MO_Putnam_County,-85,19,1,,,,,,
2020-08-25,US,MO_Putnam_County,-84,19,1,,,,,,
2020-08-26,US,MO_Putnam_County,-83,20,1,,,,,,
2020-08-27,US,MO_Putnam_County,-82,20,1,,,,,,
2020-08-28,US,MO_Putnam_County,-81,22,1,,,,,,
2020-08-29,US,MO_Putnam_County,-80,23,1,,,,,,
2020-08-30,US,MO_Putnam_County,-79,23,1,,,,,,
2020-08-31,US,MO_Putnam_County,-78,23,1,,,,,,
2020-09-01,US,MO_Putnam_County,-77,24,1,,,,,,
2020-09-02,US,MO_Putnam_County,-76,26,1,,,,,,
2020-09-03,US,MO_Putnam_County,-75,27,1,,,,,,
2020-09-04,US,MO_Putnam_County,-74,28,1,,,,,,
2020-09-05,US,MO_Putnam_County,-73,28,1,,,,,,
2020-09-06,US,MO_Putnam_County,-72,28,1,,,,,,
2020-09-07,US,MO_Putnam_County,-71,28,1,,,,,,
2020-09-08,US,MO_Putnam_County,-70,28,1,,,,,,
2020-09-09,US,MO_Putnam_County,-69,28,1,,,,,,
2020-09-10,US,MO_Putnam_County,-68,29,1,,,,,,
2020-09-11,US,MO_Putnam_County,-67,30,1,,,,,,
2020-09-12,US,MO_Putnam_County,-66,30,1,,,,,,
2020-09-13,US,MO_Putnam_County,-65,30,1,,,,,,
2020-09-14,US,MO_Putnam_County,-64,30,1,,,,,,
2020-09-15,US,MO_Putnam_County,-63,30,1,,,,,,
2020-09-16,US,MO_Putnam_County,-62,30,1,,,,,,
2020-09-17,US,MO_Putnam_County,-61,30,1,,,,,,
2020-09-18,US,MO_Putnam_County,-60,30,1,,,,,,
2020-09-19,US,MO_Putnam_County,-59,31,1,,,,,,
2020-09-20,US,MO_Putnam_County,-58,32,1,,,,,,
2020-09-21,US,MO_Putnam_County,-57,32,1,,,,,,
2020-09-22,US,MO_Putnam_County,-56,32,1,,,,,,
2020-09-23,US,MO_Putnam_County,-55,33,1,,,,,,
2020-09-24,US,MO_Putnam_County,-54,33,1,,,,,,
2020-09-25,US,MO_Putnam_County,-53,33,1,,,,,,
2020-09-26,US,MO_Putnam_County,-52,33,1,,,,,,
2020-09-27,US,MO_Putnam_County,-51,33,1,,,,,,
2020-09-28,US,MO_Putnam_County,-50,33,1,,,,,,
2020-09-29,US,MO_Putnam_County,-49,33,1,,,,,,
2020-09-30,US,MO_Putnam_County,-48,33,1,,,,,,
2020-10-01,US,MO_Putnam_County,-47,33,1,,,,,,
2020-10-02,US,MO_Putnam_County,-46,33,1,,,,,,
2020-10-03,US,MO_Putnam_County,-45,33,1,,,,,,
2020-10-04,US,MO_Putnam_County,-44,33,1,,,,,,
2020-10-05,US,MO_Putnam_County,-43,33,1,,,,,,
2020-10-06,US,MO_Putnam_County,-42,33,1,,,,,,
2020-10-07,US,MO_Putnam_County,-41,33,1,,,,,,
2020-10-08,US,MO_Putnam_County,-40,34,1,,,,,,
2020-10-09,US,MO_Putnam_County,-39,35,1,,,,,,
2020-10-10,US,MO_Putnam_County,-38,41,1,,,,,,
2020-10-11,US,MO_Putnam_County,-37,41,1,,,,,,
2020-10-12,US,MO_Putnam_County,-36,41,1,,,,,,
2020-10-13,US,MO_Putnam_County,-35,41,1,,,,,,
2020-10-14,US,MO_Putnam_County,-34,45,1,,,,,,
2020-10-15,US,MO_Putnam_County,-33,46,1,,,,,,
2020-10-16,US,MO_Putnam_County,-32,47,1,,,,,,
2020-10-17,US,MO_Putnam_County,-31,48,1,,,,,,
2020-10-18,US,MO_Putnam_County,-30,48,1,,,,,,
2020-10-19,US,MO_Putnam_County,-29,48,1,,,,,,
2020-10-20,US,MO_Putnam_County,-28,48,1,,,,,,
2020-10-21,US,MO_Putnam_County,-27,48,1,,,,,,
2020-10-22,US,MO_Putnam_County,-26,49,1,,,,,,
2020-10-23,US,MO_Putnam_County,-25,52,1,,,,,,
2020-10-24,US,MO_Putnam_County,-24,53,1,,,,,,
2020-10-25,US,MO_Putnam_County,-23,56,1,,,,,,
2020-10-26,US,MO_Putnam_County,-22,56,1,,,,,,
2020-10-27,US,MO_Putnam_County,-21,57,1,,,,,,
2020-10-28,US,MO_Putnam_County,-20,57,1,,,,,,
2020-10-29,US,MO_Putnam_County,-19,59,1,,,,,,
2020-10-30,US,MO_Putnam_County,-18,60,1,,,,,,
2020-10-31,US,MO_Putnam_County,-17,60,1,,,,,,
2020-11-01,US,MO_Putnam_County,-16,61,1,,,,,,
2020-11-02,US,MO_Putnam_County,-15,61,1,,,,,,
2020-11-03,US,MO_Putnam_County,-14,61,1,,,,,,
2020-11-04,US,MO_Putnam_County,-13,65,1,,,,,,
2020-11-05,US,MO_Putnam_County,-12,65,1,,,,,,
2020-11-06,US,MO_Putnam_County,-11,66,1,,,,,,
2020-11-07,US,MO_Putnam_County,-10,67,1,,,,,,
2020-11-08,US,MO_Putnam_County,-9,67,1,,,,,,
2020-11-09,US,MO_Putnam_County,-8,67,1,,,,,,
2020-11-10,US,MO_Putnam_County,-7,74,1,,,,,,
2020-11-11,US,MO_Putnam_County,-6,78,1,,,,,,
2020-11-12,US,MO_Putnam_County,-5,83,1,,,,,,
2020-11-13,US,MO_Putnam_County,-4,88,1,,,,,,
2020-11-14,US,MO_Putnam_County,-3,96,1,,,,,,
2020-11-15,US,MO_Putnam_County,-2,96,1,,,,,,
2020-11-16,US,MO_Putnam_County,-1,96,1,,,,,,
2020-11-17,US,MO_Putnam_County,0,101,1,,,,,,
2020-11-18,US,MO_Putnam_County,1,103,1,,,,,,
2020-11-19,US,MO_Putnam_County,2,106,1,,,,,,
2020-11-20,US,MO_Putnam_County,3,109,1,,,,,,
2020-11-21,US,MO_Putnam_County,4,110,1,,,,,,
2020-11-22,US,MO_Putnam_County,5,116,1,,,,,,
2020-11-23,US,MO_Putnam_County,6,125,1,,,,,,
2020-11-24,US,MO_Putnam_County,7,126,1,,,,,,
2020-11-25,US,MO_Putnam_County,8,137,1,,,,,,
2020-11-26,US,MO_Putnam_County,9,143,1,,,,,,
