date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,IA_Bremer_County,-98,1,0,,,,,,
2020-04-03,US,IA_Bremer_County,-97,1,0,,,,,,
2020-04-04,US,IA_Bremer_County,-96,2,0,,,,,,
2020-04-05,US,IA_Bremer_County,-95,2,0,,,,,,
2020-04-06,US,IA_Bremer_County,-94,2,0,,,,,,
2020-04-07,US,IA_Bremer_County,-93,2,0,,,,,,
2020-04-08,US,IA_Bremer_County,-92,2,0,,,,,,
2020-04-09,US,IA_Bremer_County,-91,2,0,,,,,,
2020-04-10,US,IA_Bremer_County,-90,2,0,,,,,,
2020-04-11,US,IA_Bremer_County,-89,3,0,,,,,,
2020-04-12,US,IA_Bremer_County,-88,3,0,,,,,,
2020-04-13,US,IA_Bremer_County,-87,4,0,,,,,,
2020-04-14,US,IA_Bremer_County,-86,9,0,,,,,,
2020-04-15,US,IA_Bremer_County,-85,9,0,,,,,,
2020-04-16,US,IA_Bremer_County,-84,10,0,,,,,,
2020-04-17,US,IA_Bremer_County,-83,23,0,,,,,,
2020-04-18,US,IA_Bremer_County,-82,26,0,,,,,,
2020-04-19,US,IA_Bremer_County,-81,26,0,,,,,,
2020-04-20,US,IA_Bremer_County,-80,28,0,,,,,,
2020-04-21,US,IA_Bremer_County,-79,32,0,,,,,,
2020-04-22,US,IA_Bremer_County,-78,33,0,,,,,,
2020-04-23,US,IA_Bremer_County,-77,34,1,,,,,,
2020-04-24,US,IA_Bremer_County,-76,35,2,,,,,,
2020-04-25,US,IA_Bremer_County,-75,38,2,,,,,,
2020-04-26,US,IA_Bremer_County,-74,41,2,,,,,,
2020-04-27,US,IA_Bremer_County,-73,45,3,,,,,,
2020-04-28,US,IA_Bremer_County,-72,48,3,,,,,,
2020-04-29,US,IA_Bremer_County,-71,50,3,,,,,,
2020-04-30,US,IA_Bremer_County,-70,51,3,,,,,,
2020-05-01,US,IA_Bremer_County,-69,51,4,,,,,,
2020-05-02,US,IA_Bremer_County,-68,52,4,,,,,,
2020-05-03,US,IA_Bremer_County,-67,53,5,,,,,,
