date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,US,CO_Arapahoe_County,-17,1,0,,,,,,
2020-03-10,US,CO_Arapahoe_County,-16,2,0,,,,,,
2020-03-11,US,CO_Arapahoe_County,-15,3,0,,,,,,
2020-03-12,US,CO_Arapahoe_County,-14,3,0,,,,,,
2020-03-13,US,CO_Arapahoe_County,-13,7,0,,,,,,
2020-03-14,US,CO_Arapahoe_County,-12,10,0,,,,,,
2020-03-15,US,CO_Arapahoe_County,-11,15,0,,,,,,
2020-03-16,US,CO_Arapahoe_County,-10,15,0,,,,,,
2020-03-17,US,CO_Arapahoe_County,-9,18,0,,,,,,
2020-03-18,US,CO_Arapahoe_County,-8,22,0,,,,,,
2020-03-19,US,CO_Arapahoe_County,-7,22,0,,,,,,
2020-03-20,US,CO_Arapahoe_County,-6,29,0,,,,,,
2020-03-21,US,CO_Arapahoe_County,-5,40,0,,,,,,
2020-03-22,US,CO_Arapahoe_County,-4,45,0,,,,,,
2020-03-23,US,CO_Arapahoe_County,-3,58,0,,,,,,
2020-03-24,US,CO_Arapahoe_County,-2,69,0,,,,,,
2020-03-25,US,CO_Arapahoe_County,-1,88,0,,,,,,
2020-03-26,US,CO_Arapahoe_County,0,119,1,,,,,,
2020-03-27,US,CO_Arapahoe_County,1,155,1,,,,,,
2020-03-28,US,CO_Arapahoe_County,2,204,3,,,,,,
2020-03-29,US,CO_Arapahoe_County,3,241,3,,,,,,
2020-03-30,US,CO_Arapahoe_County,4,308,3,,,,,,
2020-03-31,US,CO_Arapahoe_County,5,350,6,,,,,,
2020-04-01,US,CO_Arapahoe_County,6,381,7,,,,,,
2020-04-02,US,CO_Arapahoe_County,7,441,10,,,,,,
2020-04-03,US,CO_Arapahoe_County,8,500,10,,,,,,
2020-04-04,US,CO_Arapahoe_County,9,552,10,,,,,,
2020-04-05,US,CO_Arapahoe_County,10,608,13,,,,,,
2020-04-06,US,CO_Arapahoe_County,11,652,15,,,,,,
2020-04-07,US,CO_Arapahoe_County,12,718,16,,,,,,
2020-04-08,US,CO_Arapahoe_County,13,764,19,,,,,,
2020-04-09,US,CO_Arapahoe_County,14,877,24,,,,,,
2020-04-10,US,CO_Arapahoe_County,15,931,30,,,,,,
2020-04-11,US,CO_Arapahoe_County,16,998,37,,,,,,
2020-04-12,US,CO_Arapahoe_County,17,1083,38,,,,,,
2020-04-13,US,CO_Arapahoe_County,18,1142,39,,,,,,
2020-04-14,US,CO_Arapahoe_County,19,1183,43,,,,,,
2020-04-15,US,CO_Arapahoe_County,20,1243,52,,,,,,
2020-04-16,US,CO_Arapahoe_County,21,1342,55,,,,,,
2020-04-17,US,CO_Arapahoe_County,22,1419,58,,,,,,
2020-04-18,US,CO_Arapahoe_County,23,1498,62,,,,,,
2020-04-19,US,CO_Arapahoe_County,24,1536,65,,,,,,
2020-04-20,US,CO_Arapahoe_County,25,1602,72,,,,,,
2020-04-21,US,CO_Arapahoe_County,26,1649,80,,,,,,
2020-04-22,US,CO_Arapahoe_County,27,1717,96,,,,,,
2020-04-23,US,CO_Arapahoe_County,28,1824,101,,,,,,
2020-04-24,US,CO_Arapahoe_County,29,2030,125,,,,,,
2020-04-25,US,CO_Arapahoe_County,30,2083,127,,,,,,
2020-04-26,US,CO_Arapahoe_County,31,2160,127,,,,,,
2020-04-27,US,CO_Arapahoe_County,32,2252,130,,,,,,
2020-04-28,US,CO_Arapahoe_County,33,2312,136,,,,,,
2020-04-29,US,CO_Arapahoe_County,34,2389,140,,,,,,
2020-04-30,US,CO_Arapahoe_County,35,2472,141,,,,,,
2020-05-01,US,CO_Arapahoe_County,36,2557,152,,,,,,
2020-05-02,US,CO_Arapahoe_County,37,2625,153,,,,,,
2020-05-03,US,CO_Arapahoe_County,38,2706,156,,,,,,
2020-05-04,US,CO_Arapahoe_County,39,2758,157,,,,,,
2020-05-05,US,CO_Arapahoe_County,40,2883,165,,,,,,
2020-05-06,US,CO_Arapahoe_County,41,2977,169,,,,,,
2020-05-07,US,CO_Arapahoe_County,42,3089,172,,,,,,
2020-05-08,US,CO_Arapahoe_County,43,3148,177,,,,,,
2020-05-09,US,CO_Arapahoe_County,44,3228,177,,,,,,
2020-05-10,US,CO_Arapahoe_County,45,3272,177,,,,,,
2020-05-11,US,CO_Arapahoe_County,46,3313,179,,,,,,
2020-05-12,US,CO_Arapahoe_County,47,3370,183,,,,,,
2020-05-13,US,CO_Arapahoe_County,48,3464,200,,,,,,
2020-05-14,US,CO_Arapahoe_County,49,3526,213,,,,,,
2020-05-15,US,CO_Arapahoe_County,50,3583,227,,,,,,
