date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Burnet_County,-91,1,0,,,,,,
2020-03-26,US,TX_Burnet_County,-90,1,0,,,,,,
2020-03-27,US,TX_Burnet_County,-89,1,0,,,,,,
2020-03-28,US,TX_Burnet_County,-88,1,0,,,,,,
2020-03-29,US,TX_Burnet_County,-87,1,0,,,,,,
2020-03-30,US,TX_Burnet_County,-86,2,0,,,,,,
2020-03-31,US,TX_Burnet_County,-85,2,0,,,,,,
2020-04-01,US,TX_Burnet_County,-84,3,0,,,,,,
2020-04-02,US,TX_Burnet_County,-83,4,0,,,,,,
2020-04-03,US,TX_Burnet_County,-82,4,0,,,,,,
2020-04-04,US,TX_Burnet_County,-81,4,0,,,,,,
2020-04-05,US,TX_Burnet_County,-80,4,0,,,,,,
2020-04-06,US,TX_Burnet_County,-79,4,0,,,,,,
2020-04-07,US,TX_Burnet_County,-78,5,0,,,,,,
2020-04-08,US,TX_Burnet_County,-77,5,0,,,,,,
2020-04-09,US,TX_Burnet_County,-76,5,0,,,,,,
2020-04-10,US,TX_Burnet_County,-75,6,0,,,,,,
2020-04-11,US,TX_Burnet_County,-74,6,0,,,,,,
2020-04-12,US,TX_Burnet_County,-73,6,0,,,,,,
2020-04-13,US,TX_Burnet_County,-72,6,0,,,,,,
2020-04-14,US,TX_Burnet_County,-71,6,0,,,,,,
2020-04-15,US,TX_Burnet_County,-70,7,0,,,,,,
2020-04-16,US,TX_Burnet_County,-69,7,0,,,,,,
2020-04-17,US,TX_Burnet_County,-68,8,0,,,,,,
2020-04-18,US,TX_Burnet_County,-67,8,0,,,,,,
2020-04-19,US,TX_Burnet_County,-66,8,0,,,,,,
2020-04-20,US,TX_Burnet_County,-65,9,0,,,,,,
2020-04-21,US,TX_Burnet_County,-64,13,0,,,,,,
2020-04-22,US,TX_Burnet_County,-63,13,0,,,,,,
2020-04-23,US,TX_Burnet_County,-62,14,0,,,,,,
2020-04-24,US,TX_Burnet_County,-61,14,0,,,,,,
2020-04-25,US,TX_Burnet_County,-60,14,0,,,,,,
2020-04-26,US,TX_Burnet_County,-59,14,0,,,,,,
2020-04-27,US,TX_Burnet_County,-58,15,0,,,,,,
2020-04-28,US,TX_Burnet_County,-57,15,0,,,,,,
2020-04-29,US,TX_Burnet_County,-56,16,0,,,,,,
2020-04-30,US,TX_Burnet_County,-55,19,0,,,,,,
2020-05-01,US,TX_Burnet_County,-54,19,0,,,,,,
2020-05-02,US,TX_Burnet_County,-53,20,0,,,,,,
2020-05-03,US,TX_Burnet_County,-52,20,0,,,,,,
2020-05-04,US,TX_Burnet_County,-51,23,0,,,,,,
2020-05-05,US,TX_Burnet_County,-50,24,0,,,,,,
2020-05-06,US,TX_Burnet_County,-49,24,0,,,,,,
2020-05-07,US,TX_Burnet_County,-48,24,0,,,,,,
2020-05-08,US,TX_Burnet_County,-47,25,0,,,,,,
2020-05-09,US,TX_Burnet_County,-46,26,0,,,,,,
2020-05-10,US,TX_Burnet_County,-45,26,0,,,,,,
2020-05-11,US,TX_Burnet_County,-44,26,0,,,,,,
2020-05-12,US,TX_Burnet_County,-43,28,0,,,,,,
2020-05-13,US,TX_Burnet_County,-42,28,0,,,,,,
2020-05-14,US,TX_Burnet_County,-41,28,0,,,,,,
2020-05-15,US,TX_Burnet_County,-40,28,0,,,,,,
2020-05-16,US,TX_Burnet_County,-39,28,0,,,,,,
2020-05-17,US,TX_Burnet_County,-38,28,0,,,,,,
2020-05-18,US,TX_Burnet_County,-37,28,0,,,,,,
2020-05-19,US,TX_Burnet_County,-36,28,0,,,,,,
2020-05-20,US,TX_Burnet_County,-35,28,0,,,,,,
2020-05-21,US,TX_Burnet_County,-34,29,0,,,,,,
2020-05-22,US,TX_Burnet_County,-33,29,0,,,,,,
2020-05-23,US,TX_Burnet_County,-32,29,0,,,,,,
2020-05-24,US,TX_Burnet_County,-31,29,0,,,,,,
2020-05-25,US,TX_Burnet_County,-30,29,0,,,,,,
2020-05-26,US,TX_Burnet_County,-29,29,0,,,,,,
2020-05-27,US,TX_Burnet_County,-28,30,0,,,,,,
2020-05-28,US,TX_Burnet_County,-27,32,0,,,,,,
2020-05-29,US,TX_Burnet_County,-26,35,0,,,,,,
2020-05-30,US,TX_Burnet_County,-25,36,0,,,,,,
2020-05-31,US,TX_Burnet_County,-24,37,0,,,,,,
2020-06-01,US,TX_Burnet_County,-23,38,0,,,,,,
2020-06-02,US,TX_Burnet_County,-22,39,0,,,,,,
2020-06-03,US,TX_Burnet_County,-21,45,0,,,,,,
2020-06-04,US,TX_Burnet_County,-20,49,0,,,,,,
2020-06-05,US,TX_Burnet_County,-19,49,0,,,,,,
2020-06-06,US,TX_Burnet_County,-18,51,1,,,,,,
2020-06-07,US,TX_Burnet_County,-17,54,1,,,,,,
2020-06-08,US,TX_Burnet_County,-16,54,1,,,,,,
2020-06-09,US,TX_Burnet_County,-15,55,1,,,,,,
2020-06-10,US,TX_Burnet_County,-14,55,1,,,,,,
2020-06-11,US,TX_Burnet_County,-13,56,1,,,,,,
2020-06-12,US,TX_Burnet_County,-12,56,1,,,,,,
2020-06-13,US,TX_Burnet_County,-11,61,1,,,,,,
2020-06-14,US,TX_Burnet_County,-10,62,1,,,,,,
2020-06-15,US,TX_Burnet_County,-9,62,1,,,,,,
2020-06-16,US,TX_Burnet_County,-8,62,1,,,,,,
2020-06-17,US,TX_Burnet_County,-7,66,1,,,,,,
2020-06-18,US,TX_Burnet_County,-6,75,2,,,,,,
2020-06-19,US,TX_Burnet_County,-5,79,3,,,,,,
2020-06-20,US,TX_Burnet_County,-4,80,3,,,,,,
2020-06-21,US,TX_Burnet_County,-3,80,3,,,,,,
2020-06-22,US,TX_Burnet_County,-2,89,3,,,,,,
2020-06-23,US,TX_Burnet_County,-1,97,3,,,,,,
2020-06-24,US,TX_Burnet_County,0,100,3,,,,,,
2020-06-25,US,TX_Burnet_County,1,100,3,,,,,,
2020-06-26,US,TX_Burnet_County,2,115,3,,,,,,
2020-06-27,US,TX_Burnet_County,3,116,3,,,,,,
2020-06-28,US,TX_Burnet_County,4,117,3,,,,,,
2020-06-29,US,TX_Burnet_County,5,129,3,,,,,,
2020-06-30,US,TX_Burnet_County,6,129,3,,,,,,
2020-07-01,US,TX_Burnet_County,7,135,3,,,,,,
2020-07-02,US,TX_Burnet_County,8,141,3,,,,,,
2020-07-03,US,TX_Burnet_County,9,143,3,,,,,,
2020-07-04,US,TX_Burnet_County,10,145,3,,,,,,
2020-07-05,US,TX_Burnet_County,11,145,3,,,,,,
2020-07-06,US,TX_Burnet_County,12,181,3,,,,,,
2020-07-07,US,TX_Burnet_County,13,181,3,,,,,,
2020-07-08,US,TX_Burnet_County,14,203,3,,,,,,
2020-07-09,US,TX_Burnet_County,15,215,3,,,,,,
2020-07-10,US,TX_Burnet_County,16,217,3,,,,,,
2020-07-11,US,TX_Burnet_County,17,230,3,,,,,,
2020-07-12,US,TX_Burnet_County,18,238,3,,,,,,
2020-07-13,US,TX_Burnet_County,19,239,3,,,,,,
2020-07-14,US,TX_Burnet_County,20,256,3,,,,,,
2020-07-15,US,TX_Burnet_County,21,278,4,,,,,,
2020-07-16,US,TX_Burnet_County,22,287,5,,,,,,
2020-07-17,US,TX_Burnet_County,23,320,6,,,,,,
2020-07-18,US,TX_Burnet_County,24,320,6,,,,,,
2020-07-19,US,TX_Burnet_County,25,328,6,,,,,,
2020-07-20,US,TX_Burnet_County,26,331,6,,,,,,
2020-07-21,US,TX_Burnet_County,27,345,6,,,,,,
2020-07-22,US,TX_Burnet_County,28,361,6,,,,,,
2020-07-23,US,TX_Burnet_County,29,379,6,,,,,,
2020-07-24,US,TX_Burnet_County,30,387,6,,,,,,
2020-07-25,US,TX_Burnet_County,31,395,7,,,,,,
2020-07-26,US,TX_Burnet_County,32,397,7,,,,,,
2020-07-27,US,TX_Burnet_County,33,507,10,,,,,,
2020-07-28,US,TX_Burnet_County,34,524,10,,,,,,
2020-07-29,US,TX_Burnet_County,35,533,11,,,,,,
2020-07-30,US,TX_Burnet_County,36,536,11,,,,,,
2020-07-31,US,TX_Burnet_County,37,539,11,,,,,,
2020-08-01,US,TX_Burnet_County,38,542,11,,,,,,
2020-08-02,US,TX_Burnet_County,39,542,11,,,,,,
2020-08-03,US,TX_Burnet_County,40,542,11,,,,,,
2020-08-04,US,TX_Burnet_County,41,544,11,,,,,,
2020-08-05,US,TX_Burnet_County,42,544,11,,,,,,
2020-08-06,US,TX_Burnet_County,43,552,11,,,,,,
2020-08-07,US,TX_Burnet_County,44,552,11,,,,,,
2020-08-08,US,TX_Burnet_County,45,552,11,,,,,,
2020-08-09,US,TX_Burnet_County,46,557,11,,,,,,
2020-08-10,US,TX_Burnet_County,47,563,11,,,,,,
2020-08-11,US,TX_Burnet_County,48,567,11,,,,,,
2020-08-12,US,TX_Burnet_County,49,571,11,,,,,,
2020-08-13,US,TX_Burnet_County,50,577,11,,,,,,
2020-08-14,US,TX_Burnet_County,51,577,11,,,,,,
2020-08-15,US,TX_Burnet_County,52,577,11,,,,,,
2020-08-16,US,TX_Burnet_County,53,577,11,,,,,,
2020-08-17,US,TX_Burnet_County,54,577,11,,,,,,
2020-08-18,US,TX_Burnet_County,55,578,11,,,,,,
2020-08-19,US,TX_Burnet_County,56,586,11,,,,,,
2020-08-20,US,TX_Burnet_County,57,595,11,,,,,,
2020-08-21,US,TX_Burnet_County,58,595,12,,,,,,
2020-08-22,US,TX_Burnet_County,59,603,12,,,,,,
2020-08-23,US,TX_Burnet_County,60,604,12,,,,,,
2020-08-24,US,TX_Burnet_County,61,605,12,,,,,,
2020-08-25,US,TX_Burnet_County,62,630,12,,,,,,
2020-08-26,US,TX_Burnet_County,63,630,12,,,,,,
2020-08-27,US,TX_Burnet_County,64,637,12,,,,,,
2020-08-28,US,TX_Burnet_County,65,637,12,,,,,,
2020-08-29,US,TX_Burnet_County,66,664,12,,,,,,
2020-08-30,US,TX_Burnet_County,67,665,12,,,,,,
2020-08-31,US,TX_Burnet_County,68,666,12,,,,,,
