date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Pike_County,-48,1,0,,,,,,
2020-03-26,US,AL_Pike_County,-47,2,0,,,,,,
2020-03-27,US,AL_Pike_County,-46,4,0,,,,,,
2020-03-28,US,AL_Pike_County,-45,4,0,,,,,,
2020-03-29,US,AL_Pike_County,-44,4,0,,,,,,
2020-03-30,US,AL_Pike_County,-43,4,0,,,,,,
2020-03-31,US,AL_Pike_County,-42,4,0,,,,,,
2020-04-01,US,AL_Pike_County,-41,7,0,,,,,,
2020-04-02,US,AL_Pike_County,-40,7,0,,,,,,
2020-04-03,US,AL_Pike_County,-39,10,0,,,,,,
2020-04-04,US,AL_Pike_County,-38,10,0,,,,,,
2020-04-05,US,AL_Pike_County,-37,14,0,,,,,,
2020-04-06,US,AL_Pike_County,-36,14,0,,,,,,
2020-04-07,US,AL_Pike_County,-35,14,0,,,,,,
2020-04-08,US,AL_Pike_County,-34,16,0,,,,,,
2020-04-09,US,AL_Pike_County,-33,18,0,,,,,,
2020-04-10,US,AL_Pike_County,-32,18,0,,,,,,
2020-04-11,US,AL_Pike_County,-31,18,0,,,,,,
2020-04-12,US,AL_Pike_County,-30,20,0,,,,,,
2020-04-13,US,AL_Pike_County,-29,21,0,,,,,,
2020-04-14,US,AL_Pike_County,-28,22,0,,,,,,
2020-04-15,US,AL_Pike_County,-27,27,0,,,,,,
2020-04-16,US,AL_Pike_County,-26,28,0,,,,,,
2020-04-17,US,AL_Pike_County,-25,29,0,,,,,,
2020-04-18,US,AL_Pike_County,-24,34,0,,,,,,
2020-04-19,US,AL_Pike_County,-23,37,0,,,,,,
2020-04-20,US,AL_Pike_County,-22,41,0,,,,,,
2020-04-21,US,AL_Pike_County,-21,46,0,,,,,,
2020-04-22,US,AL_Pike_County,-20,53,0,,,,,,
2020-04-23,US,AL_Pike_County,-19,57,0,,,,,,
2020-04-24,US,AL_Pike_County,-18,58,0,,,,,,
2020-04-25,US,AL_Pike_County,-17,58,0,,,,,,
2020-04-26,US,AL_Pike_County,-16,62,0,,,,,,
2020-04-27,US,AL_Pike_County,-15,65,0,,,,,,
2020-04-28,US,AL_Pike_County,-14,65,0,,,,,,
2020-04-29,US,AL_Pike_County,-13,67,0,,,,,,
2020-04-30,US,AL_Pike_County,-12,67,0,,,,,,
2020-05-01,US,AL_Pike_County,-11,69,0,,,,,,
2020-05-02,US,AL_Pike_County,-10,73,0,,,,,,
2020-05-03,US,AL_Pike_County,-9,75,0,,,,,,
2020-05-04,US,AL_Pike_County,-8,79,0,,,,,,
2020-05-05,US,AL_Pike_County,-7,82,0,,,,,,
2020-05-06,US,AL_Pike_County,-6,84,0,,,,,,
2020-05-07,US,AL_Pike_County,-5,85,0,,,,,,
2020-05-08,US,AL_Pike_County,-4,87,0,,,,,,
2020-05-09,US,AL_Pike_County,-3,89,0,,,,,,
2020-05-10,US,AL_Pike_County,-2,93,0,,,,,,
2020-05-11,US,AL_Pike_County,-1,99,0,,,,,,
2020-05-12,US,AL_Pike_County,0,100,0,,,,,,
2020-05-13,US,AL_Pike_County,1,102,0,,,,,,
2020-05-14,US,AL_Pike_County,2,103,0,,,,,,
2020-05-15,US,AL_Pike_County,3,105,0,,,,,,
2020-05-16,US,AL_Pike_County,4,106,0,,,,,,
2020-05-17,US,AL_Pike_County,5,106,0,,,,,,
2020-05-18,US,AL_Pike_County,6,107,0,,,,,,
2020-05-19,US,AL_Pike_County,7,110,0,,,,,,
2020-05-20,US,AL_Pike_County,8,121,0,,,,,,
2020-05-21,US,AL_Pike_County,9,125,0,,,,,,
2020-05-22,US,AL_Pike_County,10,127,0,,,,,,
2020-05-23,US,AL_Pike_County,11,130,0,,,,,,
2020-05-24,US,AL_Pike_County,12,136,0,,,,,,
2020-05-25,US,AL_Pike_County,13,145,0,,,,,,
2020-05-26,US,AL_Pike_County,14,160,0,,,,,,
2020-05-27,US,AL_Pike_County,15,173,0,,,,,,
2020-05-28,US,AL_Pike_County,16,179,0,,,,,,
2020-05-29,US,AL_Pike_County,17,191,0,,,,,,
2020-05-30,US,AL_Pike_County,18,198,0,,,,,,
2020-05-31,US,AL_Pike_County,19,203,0,,,,,,
2020-06-01,US,AL_Pike_County,20,207,0,,,,,,
2020-06-02,US,AL_Pike_County,21,209,0,,,,,,
2020-06-03,US,AL_Pike_County,22,209,0,,,,,,
2020-06-04,US,AL_Pike_County,23,213,0,,,,,,
2020-06-05,US,AL_Pike_County,24,224,1,,,,,,
2020-06-06,US,AL_Pike_County,25,241,1,,,,,,
2020-06-07,US,AL_Pike_County,26,245,1,,,,,,
2020-06-08,US,AL_Pike_County,27,252,1,,,,,,
2020-06-09,US,AL_Pike_County,28,261,1,,,,,,
2020-06-10,US,AL_Pike_County,29,268,1,,,,,,
2020-06-11,US,AL_Pike_County,30,285,1,,,,,,
2020-06-12,US,AL_Pike_County,31,300,2,,,,,,
2020-06-13,US,AL_Pike_County,32,309,2,,,,,,
2020-06-14,US,AL_Pike_County,33,326,2,,,,,,
2020-06-15,US,AL_Pike_County,34,336,2,,,,,,
2020-06-16,US,AL_Pike_County,35,343,2,,,,,,
2020-06-17,US,AL_Pike_County,36,345,2,,,,,,
2020-06-18,US,AL_Pike_County,37,347,3,,,,,,
2020-06-19,US,AL_Pike_County,38,356,3,,,,,,
2020-06-20,US,AL_Pike_County,39,360,3,,,,,,
2020-06-21,US,AL_Pike_County,40,360,3,,,,,,
2020-06-22,US,AL_Pike_County,41,361,3,,,,,,
2020-06-23,US,AL_Pike_County,42,370,4,,,,,,
2020-06-24,US,AL_Pike_County,43,378,4,,,,,,
2020-06-25,US,AL_Pike_County,44,383,4,,,,,,
2020-06-26,US,AL_Pike_County,45,387,5,,,,,,
2020-06-27,US,AL_Pike_County,46,394,5,,,,,,
2020-06-28,US,AL_Pike_County,47,395,5,,,,,,
2020-06-29,US,AL_Pike_County,48,401,5,,,,,,
2020-06-30,US,AL_Pike_County,49,404,5,,,,,,
2020-07-01,US,AL_Pike_County,50,407,5,,,,,,
2020-07-02,US,AL_Pike_County,51,415,5,,,,,,
2020-07-03,US,AL_Pike_County,52,424,5,,,,,,
2020-07-04,US,AL_Pike_County,53,427,5,,,,,,
2020-07-05,US,AL_Pike_County,54,436,5,,,,,,
2020-07-06,US,AL_Pike_County,55,444,5,,,,,,
2020-07-07,US,AL_Pike_County,56,459,5,,,,,,
2020-07-08,US,AL_Pike_County,57,459,5,,,,,,
2020-07-09,US,AL_Pike_County,58,465,5,,,,,,
2020-07-10,US,AL_Pike_County,59,473,5,,,,,,
2020-07-11,US,AL_Pike_County,60,478,5,,,,,,
2020-07-12,US,AL_Pike_County,61,485,5,,,,,,
2020-07-13,US,AL_Pike_County,62,486,5,,,,,,
2020-07-14,US,AL_Pike_County,63,497,5,,,,,,
2020-07-15,US,AL_Pike_County,64,507,6,,,,,,
2020-07-16,US,AL_Pike_County,65,526,6,,,,,,
2020-07-17,US,AL_Pike_County,66,530,6,,,,,,
2020-07-18,US,AL_Pike_County,67,540,6,,,,,,
2020-07-19,US,AL_Pike_County,68,545,6,,,,,,
2020-07-20,US,AL_Pike_County,69,554,6,,,,,,
2020-07-21,US,AL_Pike_County,70,560,6,,,,,,
2020-07-22,US,AL_Pike_County,71,570,6,,,,,,
2020-07-23,US,AL_Pike_County,72,580,7,,,,,,
2020-07-24,US,AL_Pike_County,73,587,7,,,,,,
2020-07-25,US,AL_Pike_County,74,593,7,,,,,,
2020-07-26,US,AL_Pike_County,75,606,7,,,,,,
2020-07-27,US,AL_Pike_County,76,613,7,,,,,,
2020-07-28,US,AL_Pike_County,77,622,7,,,,,,
2020-07-29,US,AL_Pike_County,78,626,7,,,,,,
2020-07-30,US,AL_Pike_County,79,641,7,,,,,,
2020-07-31,US,AL_Pike_County,80,652,7,,,,,,
2020-08-01,US,AL_Pike_County,81,658,7,,,,,,
2020-08-02,US,AL_Pike_County,82,669,7,,,,,,
2020-08-03,US,AL_Pike_County,83,676,8,,,,,,
2020-08-04,US,AL_Pike_County,84,676,8,,,,,,
2020-08-05,US,AL_Pike_County,85,700,8,,,,,,
2020-08-06,US,AL_Pike_County,86,717,8,,,,,,
2020-08-07,US,AL_Pike_County,87,733,8,,,,,,
2020-08-08,US,AL_Pike_County,88,749,8,,,,,,
2020-08-09,US,AL_Pike_County,89,755,8,,,,,,
2020-08-10,US,AL_Pike_County,90,755,8,,,,,,
2020-08-11,US,AL_Pike_County,91,764,8,,,,,,
2020-08-12,US,AL_Pike_County,92,769,8,,,,,,
2020-08-13,US,AL_Pike_County,93,773,8,,,,,,
2020-08-14,US,AL_Pike_County,94,779,8,,,,,,
2020-08-15,US,AL_Pike_County,95,788,8,,,,,,
2020-08-16,US,AL_Pike_County,96,789,8,,,,,,
2020-08-17,US,AL_Pike_County,97,791,8,,,,,,
2020-08-18,US,AL_Pike_County,98,809,8,,,,,,
2020-08-19,US,AL_Pike_County,99,822,8,,,,,,
2020-08-20,US,AL_Pike_County,100,839,8,,,,,,
2020-08-21,US,AL_Pike_County,101,849,8,,,,,,
2020-08-22,US,AL_Pike_County,102,860,8,,,,,,
2020-08-23,US,AL_Pike_County,103,867,8,,,,,,
2020-08-24,US,AL_Pike_County,104,890,8,,,,,,
2020-08-25,US,AL_Pike_County,105,892,8,,,,,,
2020-08-26,US,AL_Pike_County,106,917,8,,,,,,
2020-08-27,US,AL_Pike_County,107,925,8,,,,,,
2020-08-28,US,AL_Pike_County,108,936,8,,,,,,
2020-08-29,US,AL_Pike_County,109,948,8,,,,,,
2020-08-30,US,AL_Pike_County,110,958,8,,,,,,
2020-08-31,US,AL_Pike_County,111,963,8,,,,,,
2020-09-01,US,AL_Pike_County,112,985,8,,,,,,
2020-09-02,US,AL_Pike_County,113,997,9,,,,,,
2020-09-03,US,AL_Pike_County,114,1008,9,,,,,,
2020-09-04,US,AL_Pike_County,115,1024,9,,,,,,
2020-09-05,US,AL_Pike_County,116,1044,9,,,,,,
2020-09-06,US,AL_Pike_County,117,1047,9,,,,,,
2020-09-07,US,AL_Pike_County,118,1049,9,,,,,,
2020-09-08,US,AL_Pike_County,119,1054,9,,,,,,
2020-09-09,US,AL_Pike_County,120,1067,9,,,,,,
2020-09-10,US,AL_Pike_County,121,1084,9,,,,,,
2020-09-11,US,AL_Pike_County,122,1096,9,,,,,,
2020-09-12,US,AL_Pike_County,123,1108,9,,,,,,
2020-09-13,US,AL_Pike_County,124,1112,9,,,,,,
2020-09-14,US,AL_Pike_County,125,1116,9,,,,,,
2020-09-15,US,AL_Pike_County,126,1124,9,,,,,,
2020-09-16,US,AL_Pike_County,127,1128,9,,,,,,
2020-09-17,US,AL_Pike_County,128,1132,9,,,,,,
2020-09-18,US,AL_Pike_County,129,1135,9,,,,,,
2020-09-19,US,AL_Pike_County,130,1151,9,,,,,,
2020-09-20,US,AL_Pike_County,131,1155,9,,,,,,
2020-09-21,US,AL_Pike_County,132,1161,9,,,,,,
2020-09-22,US,AL_Pike_County,133,1172,9,,,,,,
2020-09-23,US,AL_Pike_County,134,1179,9,,,,,,
2020-09-24,US,AL_Pike_County,135,1187,9,,,,,,
2020-09-25,US,AL_Pike_County,136,1194,10,,,,,,
2020-09-26,US,AL_Pike_County,137,1198,10,,,,,,
2020-09-27,US,AL_Pike_County,138,1205,10,,,,,,
2020-09-28,US,AL_Pike_County,139,1205,10,,,,,,
2020-09-29,US,AL_Pike_County,140,1216,11,,,,,,
2020-09-30,US,AL_Pike_County,141,1220,11,,,,,,
2020-10-01,US,AL_Pike_County,142,1224,12,,,,,,
2020-10-02,US,AL_Pike_County,143,1227,12,,,,,,
