date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-03,US,ID_Shoshone_County,-37,1,0,,,,,,
2020-07-04,US,ID_Shoshone_County,-36,2,0,,,,,,
2020-07-05,US,ID_Shoshone_County,-35,3,0,,,,,,
2020-07-06,US,ID_Shoshone_County,-34,3,0,,,,,,
2020-07-07,US,ID_Shoshone_County,-33,3,0,,,,,,
2020-07-08,US,ID_Shoshone_County,-32,6,0,,,,,,
2020-07-09,US,ID_Shoshone_County,-31,8,0,,,,,,
2020-07-10,US,ID_Shoshone_County,-30,8,0,,,,,,
2020-07-11,US,ID_Shoshone_County,-29,8,0,,,,,,
2020-07-12,US,ID_Shoshone_County,-28,8,0,,,,,,
2020-07-13,US,ID_Shoshone_County,-27,9,0,,,,,,
2020-07-14,US,ID_Shoshone_County,-26,12,0,,,,,,
2020-07-15,US,ID_Shoshone_County,-25,14,0,,,,,,
2020-07-16,US,ID_Shoshone_County,-24,19,0,,,,,,
2020-07-17,US,ID_Shoshone_County,-23,21,0,,,,,,
2020-07-18,US,ID_Shoshone_County,-22,21,0,,,,,,
2020-07-19,US,ID_Shoshone_County,-21,25,0,,,,,,
2020-07-20,US,ID_Shoshone_County,-20,28,0,,,,,,
2020-07-21,US,ID_Shoshone_County,-19,31,0,,,,,,
2020-07-22,US,ID_Shoshone_County,-18,32,0,,,,,,
2020-07-23,US,ID_Shoshone_County,-17,36,0,,,,,,
2020-07-24,US,ID_Shoshone_County,-16,38,0,,,,,,
2020-07-25,US,ID_Shoshone_County,-15,40,0,,,,,,
2020-07-26,US,ID_Shoshone_County,-14,40,0,,,,,,
2020-07-27,US,ID_Shoshone_County,-13,56,0,,,,,,
2020-07-28,US,ID_Shoshone_County,-12,58,0,,,,,,
2020-07-29,US,ID_Shoshone_County,-11,59,1,,,,,,
2020-07-30,US,ID_Shoshone_County,-10,63,1,,,,,,
2020-07-31,US,ID_Shoshone_County,-9,67,1,,,,,,
2020-08-01,US,ID_Shoshone_County,-8,73,2,,,,,,
2020-08-02,US,ID_Shoshone_County,-7,74,2,,,,,,
2020-08-03,US,ID_Shoshone_County,-6,78,2,,,,,,
2020-08-04,US,ID_Shoshone_County,-5,78,2,,,,,,
2020-08-05,US,ID_Shoshone_County,-4,81,2,,,,,,
2020-08-06,US,ID_Shoshone_County,-3,82,2,,,,,,
2020-08-07,US,ID_Shoshone_County,-2,87,2,,,,,,
2020-08-08,US,ID_Shoshone_County,-1,96,2,,,,,,
2020-08-09,US,ID_Shoshone_County,0,100,2,,,,,,
2020-08-10,US,ID_Shoshone_County,1,100,2,,,,,,
2020-08-11,US,ID_Shoshone_County,2,121,2,,,,,,
2020-08-12,US,ID_Shoshone_County,3,132,3,,,,,,
2020-08-13,US,ID_Shoshone_County,4,158,3,,,,,,
2020-08-14,US,ID_Shoshone_County,5,163,3,,,,,,
2020-08-15,US,ID_Shoshone_County,6,166,3,,,,,,
2020-08-16,US,ID_Shoshone_County,7,166,3,,,,,,
2020-08-17,US,ID_Shoshone_County,8,168,4,,,,,,
2020-08-18,US,ID_Shoshone_County,9,172,5,,,,,,
2020-08-19,US,ID_Shoshone_County,10,176,7,,,,,,
2020-08-20,US,ID_Shoshone_County,11,182,9,,,,,,
2020-08-21,US,ID_Shoshone_County,12,183,9,,,,,,
2020-08-22,US,ID_Shoshone_County,13,183,9,,,,,,
2020-08-23,US,ID_Shoshone_County,14,183,9,,,,,,
2020-08-24,US,ID_Shoshone_County,15,184,11,,,,,,
2020-08-25,US,ID_Shoshone_County,16,192,11,,,,,,
2020-08-26,US,ID_Shoshone_County,17,192,12,,,,,,
2020-08-27,US,ID_Shoshone_County,18,195,12,,,,,,
2020-08-28,US,ID_Shoshone_County,19,195,14,,,,,,
2020-08-29,US,ID_Shoshone_County,20,196,15,,,,,,
